reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv379,อ่างเก็บน้ำคลองตาด้วง,2023-10-20,middle,0.673,37.39,1.76,97.78,0.487,,,,,,0.573
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-10-20,middle,67.391,103.68,64.768,99.64,78.864,,0.341,,0.3,,63.391
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-10-20,middle,8.961,101.03,8.847,99.74,8.496,,0.046,,0.071,,8.841
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-10-20,middle,1.161,101.84,1.171,102.72,0.953,,0.017,,0.018,,1.091
rsv382,อ่างเก็บน้ำคลองโบด,2023-10-20,middle,1.172,27.58,2.604,61.27,1.958,,0.015,,0.021,,1.162
rsv383,อ่างเก็บน้ำทรายทอง,2023-10-20,middle,2.108,105.4,1.975,98.75,11.551,,0.22,,0.227,,1.988
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-10-20,middle,7.61,100.13,7.62,100.26,14.325,,0.096,,0.095,,7.33
rsv386,อ่างเก็บน้ำคลองกลาง,2023-10-20,middle,3.125,100.81,3.106,100.19,3.719,,0.065,,0.054,,3.025
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-10-20,middle,7.861,100.14,7.857,100.09,11.148,,0.109,,0.109,,7.261
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-10-20,middle,32.24,97.05,35.54,106.98,92.963,,0.305,,0.585,,29.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-10-20,middle,18.461,98.51,18.415,98.27,25.919,,0.088,,0.111,,18.361
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-10-20,middle,6.291,74.89,8.469,100.82,4.023,,,,0.054,,6.107
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-10-20,middle,20.812,101.13,20.262,98.45,29.331,,0.137,,0.173,,20.002
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-10-20,middle,12.33,93.06,13.147,99.22,17.697,,0.195,,0.015,,11.33
rsv474,อ่างเก็บน้ำห้วยนา,2023-10-20,middle,5.441,96.3,5.617,99.42,16.698,,0.103,,0.18,,4.841
rsv475,อ่างเก็บน้ำคลองลำกง,2023-10-20,middle,48.082,99.1,48.76,100.49,71.295,,,,0.433,,43.282
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-10-20,middle,6.17,82.05,7.387,98.23,5.821,,0.008,,0.008,,5.53
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-10-20,middle,16.951,98.55,16.519,96.04,33.631,,0.091,,0.117,,13.651
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-10-20,middle,7.181,56.01,12.87,100.39,7.432,,0.004,,0.004,,6.331
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-10-20,middle,2.63,31.24,8.243,97.9,2.718,,,,0.729,,2.28
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-10-20,middle,0.97,46.86,1.75,84.54,0.351,,,,,,0.92
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-10-20,middle,44.98,104.6,41.267,95.97,69.871,,0.09,,,,42.98
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-10-20,middle,11.22,93.5,12.077,100.64,11.005,,,,,,9.72
rsv396,อ่างเก็บน้ำห้วยหิน,2023-10-20,middle,1.85,82.22,2.227,98.98,1.103,,,,0.016,,1.65
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-10-20,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-10-20,middle,2.2,28.95,,,0.658,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2023-10-20,middle,3.182,100.06,3.182,100.06,6.422,,,,,,2.932
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-10-20,middle,6.57,91.25,6.48,90.0,27.447,,0.28,,0.28,,6.473
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-10-20,middle,1.1,100.0,1.097,99.73,2.464,,,,,,1.0
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-10-20,middle,40.648,66.64,57.444,94.17,72.143,,0.26,,0.05,,39.548
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-10-20,middle,22.97,44.17,47.5,91.35,21.02,,0.28,,,,20.8
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-10-20,middle,4.69,101.08,,,37.96,,0.86,,1.53,,4.06
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-10-20,middle,1.11,39.64,2.795,99.82,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-10-20,middle,1.388,86.75,1.61,100.63,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-10-20,middle,,0.0,,,0.861,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-10-20,middle,36.696,73.39,56.986,113.97,42.741,,,,,,31.896
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-10-20,middle,4.98,46.76,8.228,77.26,3.07,,,,,,3.58
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-10-20,middle,2.139,53.47,3.994,99.85,1.531,,,,,,1.899
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-10-20,middle,5.52,23.82,23.65,102.07,3.659,,0.149,,0.05,,4.378
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-10-20,middle,1.22,48.8,2.487,99.48,0.535,,,,0.004,,0.97
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-10-20,middle,12.895,28.35,45.768,100.63,3.715,,,,,,10.895
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-10-20,middle,2.209,51.37,4.278,99.49,1.088,,,,0.007,,1.989
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-10-20,middle,11.463,48.99,19.339,82.65,4.824,,0.197,,,,10.463
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-10-20,middle,1.154,33.94,3.413,100.38,0.0,,,,,,1.034
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-10-20,middle,1.392,34.34,4.055,100.02,0.0,,,,,,0.992
rsv412,อ่างเก็บน้ำห้วยทราย,2023-10-20,middle,0.772,39.59,1.965,100.77,0.0,,,,0.001,,0.732
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-10-20,middle,2.086,26.07,7.843,98.04,0.0,,,,0.041,,1.476
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-10-20,middle,1.421,35.52,4.065,101.63,0.0,,,,0.01,,1.291
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-10-20,middle,0.53,8.83,2.515,41.92,0.0,,,,,,0.31
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-10-20,middle,13.874,32.88,23.83,56.47,35.365,,0.784,,,,11.834
rsv467,อ่างเก็บน้ำห้วยผาก,2023-10-20,middle,5.303,19.28,19.722,71.72,16.138,,0.026,,,,2.303
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-10-20,middle,1.214,22.07,3.481,63.29,1.381,,0.02,,0.01,,0.914
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-10-20,middle,2.768,26.62,7.061,67.89,1.037,,0.01,,0.01,,2.268
rsv425,อ่างเก็บน้ำยางชุม,2023-10-20,middle,9.196,22.37,29.027,70.63,6.471,,0.267,,0.052,,5.196
rsv426,อ่างเก็บน้ำคลองบึง,2023-10-20,middle,7.697,34.67,19.302,86.95,2.957,,0.021,,0.021,,6.897
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-10-20,middle,1.304,46.57,2.22,79.29,0.544,,0.003,,,,1.154
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-10-20,middle,1.424,14.99,6.879,72.41,2.65,,0.005,,,,0.524
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-10-20,middle,4.239,37.18,6.158,54.02,2.57,,0.01,,0.01,,3.569
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-10-20,middle,1.118,19.11,5.926,101.3,1.752,,,,,,0.878
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-10-20,middle,8.76,87.6,8.469,84.69,54.309,,0.126,,0.119,,6.96
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-10-20,middle,13.72,85.75,12.431,77.69,15.151,,0.035,,0.095,,12.22
rsv431,อ่างเก็บน้ำห้วยลึก,2023-10-20,middle,2.45,100.0,2.528,103.18,1.952,,,,0.01,,2.39
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-10-20,middle,5.307,72.7,1.865,25.55,3.547,,0.003,,0.003,,5.151
rsv433,อ่างเก็บน้ำคลองหยา,2023-10-20,middle,3.3,103.12,3.366,105.19,10.755,,0.137,,0.097,,3.26
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-10-20,middle,11.88,95.04,12.791,102.33,11.762,,0.046,,0.013,,10.88
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-10-20,middle,42.306,52.88,50.918,63.65,82.058,,0.434,,0.304,,40.306
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-10-20,middle,49.34,69.99,34.96,49.59,168.316,,2.814,,2.894,,35.04
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-10-20,middle,1.25,73.53,0.81,47.65,0.877,,,,,,1.2
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-10-20,middle,29.38,48.97,24.8,41.33,33.175,,0.375,,0.285,,16.38
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-10-20,middle,10.14,99.41,10.55,103.43,9.689,,0.011,,0.011,,9.87
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-10-20,middle,6.22,79.85,7.23,92.81,4.192,,,,0.003,,6.192
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-10-20,middle,2.81,67.87,4.17,100.72,3.953,,0.016,,0.016,,2.647
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-10-20,middle,1.72,78.18,2.006,91.18,0.44,,0.002,,,,1.62
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-10-20,middle,1.21,93.8,1.108,85.89,0.162,,,,,,1.19
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-10-20,middle,14.0,75.68,12.736,68.84,40.981,,0.195,,0.115,,13.6
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-10-20,middle,0.849,75.67,0.895,79.77,8.028,,0.082,,0.087,,0.369
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-10-20,middle,4.969,90.35,,,37.982,,0.123,,0.148,,4.969
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-10-20,middle,4.553,22.77,10.96,54.8,53.977,,0.102,,0.07,,3.653
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-10-20,middle,10.016,48.86,10.15,49.51,13.418,,0.032,,0.008,,9.216
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-10-20,middle,11.25,37.5,12.03,40.1,48.406,,0.1,,,,10.7
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-10-20,middle,2.74,45.67,3.23,53.83,2.513,,,,0.01,,2.64
rsv444,อ่างเก็บน้ำคลองหลา,2023-10-20,middle,9.86,46.03,8.03,37.49,2.423,,,,0.03,,9.555
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-10-20,middle,32.055,56.49,24.865,43.82,30.073,,0.116,,0.116,,30.499
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-10-20,middle,2.82,75.6,2.21,59.25,8.361,,0.034,,0.04,,2.77
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-10-20,middle,0.562,46.83,0.936,78.0,1.485,,0.003,,0.003,,0.532
