reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv474,อ่างเก็บน้ำห้วยนา,2021-04-02,middle,1.519,26.88,1.03,18.23,0.031,,,,,,0.919
rsv475,อ่างเก็บน้ำคลองลำกง,2021-04-02,middle,19.118,39.4,12.3,25.35,0.149,,,,0.031,,14.318
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-04-02,middle,3.877,51.56,1.314,17.47,0.018,,,,0.005,,3.237
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-04-02,middle,6.433,37.4,3.2,18.6,0.181,,,,0.008,,3.133
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-04-02,middle,2.072,16.16,2.076,16.19,0.225,,,,0.004,,1.222
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-04-02,middle,2.611,31.01,1.432,17.01,0.0,,,,,,2.261
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-04-02,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-04-02,middle,21.021,48.89,12.238,28.46,0.549,,,,0.09,,19.021
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-04-02,middle,4.619,38.49,2.004,16.7,0.0,,,,0.087,,3.119
rsv396,อ่างเก็บน้ำห้วยหิน,2021-04-02,middle,1.228,54.58,0.533,23.69,0.0,,,,,,1.028
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-04-02,middle,1.652,51.95,1.096,34.47,1.73,,,,0.006,,1.402
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-04-02,middle,4.13,57.36,3.18,44.17,0.08,,,,,,4.033
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-04-02,middle,0.451,41.0,0.346,31.45,0.004,,,,0.002,,0.351
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-04-02,middle,43.9,71.97,30.795,50.48,5.723,,,,1.091,,42.8
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-04-02,middle,7.63,14.67,6.81,13.1,0.0,,,,0.66,,5.46
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-04-02,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-04-02,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-04-02,middle,49.672,99.34,17.258,34.52,0.072,,,,0.071,,44.872
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-04-02,middle,2.443,22.94,0.43,4.04,0.0,,,,0.011,,1.043
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-04-02,middle,2.826,70.65,1.1,27.5,0.015,,,,0.005,,2.586
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-04-02,middle,1.92,76.8,1.732,69.28,0.0,,,,,,1.67
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-04-02,middle,31.076,68.33,11.897,26.16,0.0,,,,0.107,,29.076
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-04-02,middle,2.876,66.88,2.506,58.28,0.0,,,,0.024,,2.656
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-04-02,middle,17.869,76.36,11.009,47.05,0.0,,,,0.097,,16.869
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-04-02,middle,1.979,58.21,1.417,41.68,0.485,,,,,,1.859
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-04-02,middle,2.588,63.84,1.169,28.84,0.142,,,,,,2.188
rsv412,อ่างเก็บน้ำห้วยทราย,2021-04-02,middle,0.986,50.56,0.58,29.74,0.18,,,,,,0.946
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-04-02,middle,5.156,64.45,1.568,19.6,0.603,,,,0.004,,4.546
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-04-02,middle,2.593,64.83,0.75,18.75,1.465,,,,,,2.463
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-04-02,middle,4.555,75.92,3.483,58.05,0.386,,,,,,4.335
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-04-02,middle,28.03,66.42,4.014,9.51,11.553,,,,0.173,,25.99
rsv467,อ่างเก็บน้ำห้วยผาก,2021-04-02,middle,15.15,55.09,11.187,40.68,11.373,,0.005,,0.086,,12.15
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-04-02,middle,2.965,53.91,2.835,51.55,0.221,,,,0.01,,2.665
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-04-02,middle,2.135,20.53,4.458,42.87,0.093,,,,0.021,,1.635
rsv425,อ่างเก็บน้ำยางชุม,2021-04-02,middle,24.865,60.5,16.925,41.18,0.571,,,,0.041,,20.865
rsv426,อ่างเก็บน้ำคลองบึง,2021-04-02,middle,7.576,34.13,11.029,49.68,1.066,,0.006,,0.021,,6.776
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-04-02,middle,1.674,59.79,1.581,56.46,0.031,,,,,,1.524
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-04-02,middle,3.955,41.63,4.477,47.13,0.072,,,,0.031,,3.055
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-04-02,middle,7.521,65.97,4.279,37.54,0.473,,,,0.01,,6.851
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-04-02,middle,4.257,72.77,2.675,45.73,0.177,,,,,,4.017
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-04-02,middle,7.721,77.21,5.369,53.69,2.085,,0.025,,0.044,,5.921
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-04-02,middle,10.558,65.99,8.575,53.59,0.54,,,,0.013,,9.058
rsv431,อ่างเก็บน้ำห้วยลึก,2021-04-02,middle,1.854,75.67,1.14,46.53,1.499,,,,0.003,,1.794
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-04-02,middle,3.254,44.58,2.285,31.3,0.297,,0.004,,0.012,,3.098
rsv433,อ่างเก็บน้ำคลองหยา,2021-04-02,middle,2.17,67.81,1.815,56.72,0.988,,0.002,,0.016,,2.13
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-04-02,middle,10.346,82.77,5.773,46.18,3.647,,,,0.036,,9.346
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-04-02,middle,3.62,72.4,,,3.839,,0.022,,,,3.52
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-04-02,middle,64.122,80.15,37.813,47.27,26.348,,0.141,,0.466,,62.122
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-04-02,middle,55.75,79.08,51.78,73.45,21.03,,0.169,,0.259,,41.45
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-04-02,middle,0.96,56.47,0.84,49.41,0.02,,,,,,0.91
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-04-02,middle,44.14,73.57,38.48,64.13,6.629,,0.03,,0.13,,31.14
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-04-02,middle,6.6,64.71,0.793,7.77,0.431,,0.016,,0.024,,6.33
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-04-02,middle,5.67,72.79,0.418,5.37,0.136,,0.036,,0.006,,5.642
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-04-02,middle,3.29,79.47,0.789,19.06,0.233,,0.017,,0.009,,3.127
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-04-02,middle,1.532,69.64,1.408,64.0,3.664,,0.007,,,,1.432
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-04-02,middle,0.717,55.58,0.684,53.02,4.431,,,,,,0.697
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-04-02,middle,15.902,85.96,10.032,54.23,5.857,,0.073,,0.063,,15.502
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-04-02,middle,0.765,68.18,0.23,20.5,0.014,,0.001,,0.009,,0.285
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-04-02,middle,17.193,85.97,10.45,52.25,12.64,,0.03,,0.045,,16.293
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-04-02,middle,17.877,87.2,10.06,49.07,4.553,,0.016,,,,17.077
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-04-02,middle,26.57,88.57,25.33,84.43,21.762,,0.12,,0.253,,26.02
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-04-02,middle,4.03,67.17,2.32,38.67,0.393,,,,,,3.93
rsv444,อ่างเก็บน้ำคลองหลา,2021-04-02,middle,14.37,67.09,4.97,23.2,2.821,,0.004,,0.004,,14.065
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-04-02,middle,49.658,87.52,25.584,45.09,7.698,,0.069,,0.069,,48.102
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-04-02,middle,2.83,75.87,1.85,49.6,3.681,,0.017,,,,2.78
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-04-02,middle,1.138,94.83,0.73,60.83,0.838,,0.009,,0.01,,1.108
