reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2024-02-28,middle,2.338,75.42,2.211,71.32,0.0,,,,0.01,,2.238
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-02-28,middle,4.029,51.32,3.874,49.35,2.548,,0.004,,,,3.429
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-02-28,middle,20.24,60.93,23.0,69.24,22.877,,0.167,,0.327,,17.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-02-28,middle,11.313,60.37,11.165,59.58,5.164,,0.006,,0.045,,11.213
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-02-28,middle,5.006,59.6,6.495,77.32,0.37,,,,,,4.822
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-02-28,middle,13.17,63.99,11.165,54.25,2.59,,,,0.074,,12.36
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-02-28,middle,7.078,53.42,6.73,50.79,2.114,,0.015,,0.015,,6.078
rsv474,อ่างเก็บน้ำห้วยนา,2024-02-28,middle,2.605,46.11,3.166,56.04,0.553,,,,0.078,,2.005
rsv475,อ่างเก็บน้ำคลองลำกง,2024-02-28,middle,33.64,69.33,38.295,78.93,1.496,,,,0.12,,28.84
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-02-28,middle,4.493,59.75,4.549,60.49,0.589,,0.008,,0.02,,3.853
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-02-28,middle,12.186,70.85,10.85,63.08,1.105,,0.013,,0.026,,8.886
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-02-28,middle,4.098,31.97,11.069,86.34,0.973,,,,0.069,,3.248
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-02-28,middle,1.55,18.41,5.8,68.88,0.0,,,,,,1.2
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-02-28,middle,0.59,28.5,1.21,58.45,0.0,,,,0.012,,0.54
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-02-28,middle,27.93,64.95,34.95,81.28,0.0,,,,0.427,,25.93
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-02-28,middle,3.95,32.92,6.61,55.08,0.016,,,,0.143,,2.45
rsv396,อ่างเก็บน้ำห้วยหิน,2024-02-28,middle,0.83,36.89,1.97,87.56,0.0,,,,0.01,,0.63
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-02-28,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-02-28,middle,3.01,39.61,4.81,63.29,1.0,,,,,,2.96
rsv397,อ่างเก็บน้ำบ้านดง,2024-02-28,middle,1.364,42.89,1.532,48.18,0.0,,,,0.07,,1.114
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-02-28,middle,6.36,88.33,5.45,75.69,0.37,,,,,,6.263
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-02-28,middle,0.57,51.82,0.554,50.36,0.0,,,,,,0.47
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-02-28,middle,40.682,66.69,40.101,65.74,2.31,,0.07,,0.04,,39.582
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-02-28,middle,10.55,20.29,17.2,33.08,0.0,,,,,,8.38
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-02-28,middle,0.04,0.86,0.85,18.32,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-02-28,middle,1.11,39.64,2.293,81.89,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2024-02-28,middle,1.388,86.75,1.589,99.31,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-02-28,middle,5.53,39.5,11.888,84.91,0.0,,,,0.13,,4.68
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-02-28,middle,40.733,81.47,48.822,97.64,0.217,,0.037,,0.35,,35.933
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-02-28,middle,4.109,38.58,6.601,61.98,0.0,,,,,,2.709
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-02-28,middle,1.508,37.7,2.886,72.15,0.036,,,,,,1.268
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-02-28,middle,4.771,20.59,19.774,85.34,0.048,,,,0.071,,3.629
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-02-28,middle,1.615,64.6,2.047,81.88,0.0,,,,0.006,,1.365
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-02-28,middle,17.311,38.06,33.485,73.63,0.0,,,,0.204,,15.311
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-02-28,middle,3.092,71.91,3.14,73.02,0.0,,,,0.018,,2.872
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-02-28,middle,13.191,56.37,17.821,76.16,0.072,,,,0.045,,12.191
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-02-28,middle,0.932,27.41,2.951,86.79,0.0,,,,0.003,,0.812
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-02-28,middle,1.5,37.0,3.061,75.51,0.0,,,,,,1.1
rsv412,อ่างเก็บน้ำห้วยทราย,2024-02-28,middle,0.399,20.46,1.598,81.95,0.0,,,,0.001,,0.359
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-02-28,middle,1.614,20.18,5.616,70.2,0.0,,,,,,1.004
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-02-28,middle,0.837,20.93,3.16,79.0,0.0,,,,0.005,,0.707
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-02-28,middle,0.723,12.05,1.8,30.0,0.0,,,,,,0.503
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-02-28,middle,22.117,52.41,18.765,44.47,0.346,,,,0.173,,20.077
rsv467,อ่างเก็บน้ำห้วยผาก,2024-02-28,middle,5.572,20.26,15.858,57.67,0.116,,,,0.086,,2.572
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-02-28,middle,0.759,13.8,2.361,42.93,0.0,,,,0.01,,0.459
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-02-28,middle,0.765,7.36,7.478,71.9,0.006,,,,0.01,,0.265
rsv425,อ่างเก็บน้ำยางชุม,2024-02-28,middle,11.142,27.11,30.278,73.67,0.74,,0.031,,0.031,,7.142
rsv426,อ่างเก็บน้ำคลองบึง,2024-02-28,middle,5.011,22.57,20.091,90.5,0.379,,0.006,,0.021,,4.211
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-02-28,middle,0.928,33.14,2.085,74.46,0.008,,,,,,0.778
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-02-28,middle,2.039,21.46,3.865,40.68,0.031,,,,,,1.139
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-02-28,middle,4.119,36.13,5.737,50.32,0.131,,,,,,3.449
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-02-28,middle,0.99,16.92,3.438,58.77,0.047,,,,,,0.75
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-02-28,middle,8.993,89.93,7.837,78.37,0.233,,0.003,,0.012,,7.193
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-02-28,middle,11.338,70.86,12.96,81.0,0.83,,0.042,,0.042,,9.838
rsv431,อ่างเก็บน้ำห้วยลึก,2024-02-28,middle,1.914,78.12,1.886,76.98,0.025,,,,0.001,,1.854
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-02-28,middle,4.653,63.74,3.139,43.0,0.206,,0.005,,0.023,,4.497
rsv433,อ่างเก็บน้ำคลองหยา,2024-02-28,middle,2.415,75.47,2.47,77.19,1.112,,0.006,,0.016,,2.375
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-02-28,middle,10.069,80.55,9.958,79.66,1.214,,0.02,,0.102,,9.069
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-02-28,middle,4.4,88.0,,,0.154,,0.007,,,,4.3
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-02-28,middle,71.877,89.85,75.369,94.21,20.417,,0.118,,0.406,,69.877
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-02-28,middle,66.89,94.88,58.24,82.61,22.737,,0.145,,0.415,,52.59
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-02-28,middle,1.26,74.12,1.07,62.94,0.03,,,,,,1.21
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-02-28,middle,56.23,93.72,44.29,73.82,6.15,,0.077,,0.207,,43.23
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-02-28,middle,5.14,50.39,7.64,74.9,0.242,,,,0.063,,4.87
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-02-28,middle,5.07,65.08,5.97,76.64,0.354,,0.002,,0.032,,5.042
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-02-28,middle,2.06,49.76,2.98,71.98,0.208,,,,0.016,,1.897
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-02-28,middle,1.686,76.64,1.995,90.68,0.061,,,,,,1.586
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-02-28,middle,1.152,89.3,1.108,85.89,0.016,,,,,,1.132
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-02-28,middle,17.34,93.73,16.8,90.81,8.728,,0.083,,0.119,,16.94
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-02-28,middle,0.649,57.84,0.682,60.78,1.184,,0.007,,0.013,,0.169
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-02-28,middle,4.834,87.89,3.253,59.15,7.098,,0.118,,0.118,,4.834
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-02-28,middle,15.724,78.62,2.754,13.77,12.165,,0.102,,0.231,,14.824
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-02-28,middle,18.819,91.8,20.566,100.32,5.532,,0.017,,0.107,,18.019
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-02-28,middle,29.8,99.33,29.7,99.0,16.479,,0.138,,0.171,,29.25
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-02-28,middle,4.74,79.0,5.32,88.67,0.176,,,,0.02,,4.64
rsv444,อ่างเก็บน้ำคลองหลา,2024-02-28,middle,18.22,85.06,16.09,75.12,0.231,,,,0.07,,17.915
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-02-28,middle,48.061,84.7,52.366,92.29,3.119,,,,0.139,,46.505
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-02-28,middle,3.05,81.77,3.31,88.74,1.35,,,,0.024,,3.0
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-02-28,middle,1.111,92.58,0.95,79.17,1.026,,0.015,,0.016,,1.081
