reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-01-09,middle,5.411,71.2,5.23,68.82,0.0,,,,0.022,,5.131
rsv386,อ่างเก็บน้ำคลองกลาง,2025-01-09,middle,2.639,85.13,2.794,90.13,0.0,,,,0.017,,2.539
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-01-09,middle,6.354,80.94,6.582,83.85,1.193,,0.006,,0.038,,5.754
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-01-09,middle,27.7,83.38,28.56,85.97,3.211,,0.408,,0.588,,24.48
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-01-09,middle,15.042,80.27,16.284,86.89,0.114,,,,0.062,,14.942
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-01-09,middle,6.045,71.96,5.559,66.18,0.04,,0.04,,0.12,,5.861
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-01-09,middle,15.891,77.22,17.51,85.08,0.272,,,,0.116,,15.081
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-01-09,middle,8.15,61.51,11.13,84.0,0.01,,0.002,,0.002,,7.15
rsv474,อ่างเก็บน้ำห้วยนา,2025-01-09,middle,4.908,86.87,4.297,76.05,0.008,,,,0.115,,4.308
rsv475,อ่างเก็บน้ำคลองลำกง,2025-01-09,middle,37.288,76.85,41.03,84.56,0.692,,,,0.058,,32.488
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-01-09,middle,4.426,58.86,5.499,73.13,0.333,,0.039,,0.06,,3.786
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-01-09,middle,13.979,81.27,13.796,80.21,0.014,,,,0.039,,10.679
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-01-09,middle,7.619,59.43,6.333,49.4,0.025,,,,0.143,,6.769
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-01-09,middle,0.973,11.56,2.0,23.75,0.009,,,,0.113,,0.623
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-01-09,middle,0.551,26.62,0.73,35.27,0.0,,,,,,0.501
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-01-09,middle,41.198,95.81,41.54,96.6,0.0,,,,0.069,,39.198
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-01-09,middle,2.523,21.03,8.72,72.67,0.0,,,,,,1.023
rsv396,อ่างเก็บน้ำห้วยหิน,2025-01-09,middle,1.122,49.87,1.36,60.44,0.0,,,,0.025,,0.922
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-01-09,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-01-09,middle,2.32,30.53,2.2,28.95,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-01-09,middle,2.329,73.24,2.992,94.09,0.0,,,,0.094,,2.079
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-01-09,middle,5.96,82.78,6.22,86.39,0.0,,,,,,5.863
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-01-09,middle,0.605,55.0,0.747,67.91,0.0,,,,0.005,,0.505
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-01-09,middle,35.45,58.11,43.487,71.29,0.161,,,,0.068,,34.35
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-01-09,middle,27.89,53.63,15.43,29.67,0.0,,,,,,25.72
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-01-09,middle,0.46,9.91,0.14,3.02,0.04,,,,0.02,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-01-09,middle,2.028,72.43,1.11,39.64,0.0,,,,,,1.828
rsv484,อ่างเก็บน้ำห้วยยาง,2025-01-09,middle,1.565,97.81,1.388,86.75,0.0,,,,,,1.415
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-01-09,middle,11.12,79.43,6.851,48.94,0.0,,,,,,10.27
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-01-09,middle,37.281,74.56,47.29,94.58,0.048,,,,0.059,,32.481
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-01-09,middle,6.336,59.49,5.46,51.27,0.0,,,,0.041,,4.936
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-01-09,middle,1.901,47.52,2.295,57.38,0.0,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-01-09,middle,9.475,40.89,6.846,29.55,0.0,,,,,,8.333
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-01-09,middle,1.91,76.4,1.91,76.4,0.0,,,,0.01,,1.66
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-01-09,middle,11.576,25.45,20.76,45.65,0.0,,,,,,9.576
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-01-09,middle,3.152,73.3,3.75,87.21,0.0,,,,,,2.932
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-01-09,middle,16.315,69.72,16.023,68.47,0.0,,,,0.073,,15.315
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-01-09,middle,1.468,43.18,1.336,39.29,0.0,,,,0.005,,1.348
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-01-09,middle,2.928,72.22,1.646,40.6,0.0,,,,0.006,,2.528
rsv412,อ่างเก็บน้ำห้วยทราย,2025-01-09,middle,0.045,2.31,0.549,28.15,0.0,,,,0.002,,0.005
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-01-09,middle,5.377,67.21,1.871,23.39,0.0,,,,,,4.767
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-01-09,middle,1.655,41.38,1.346,33.65,0.0,,,,0.008,,1.525
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-01-09,middle,0.744,12.4,1.113,18.55,0.0,,,,,,0.524
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-01-09,middle,28.077,66.53,28.223,66.88,1.552,,0.167,,0.216,,26.037
rsv467,อ่างเก็บน้ำห้วยผาก,2025-01-09,middle,9.42,34.25,6.848,24.9,0.0,,,,0.043,,6.42
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-01-09,middle,0.79,14.36,0.986,17.93,0.0,,,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-01-09,middle,3.387,32.57,2.43,23.37,0.048,,0.013,,0.028,,2.887
rsv425,อ่างเก็บน้ำยางชุม,2025-01-09,middle,27.507,66.93,14.591,35.5,0.052,,0.052,,0.01,,23.507
rsv426,อ่างเก็บน้ำคลองบึง,2025-01-09,middle,5.38,24.23,7.41,33.38,0.09,,0.01,,0.01,,4.58
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-01-09,middle,0.951,33.96,1.175,41.96,0.0,,,,,,0.801
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-01-09,middle,8.789,92.52,2.111,22.22,0.0,,,,0.01,,7.889
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-01-09,middle,9.684,84.95,5.357,46.99,0.007,,0.002,,0.041,,9.014
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-01-09,middle,5.604,95.79,1.088,18.6,0.0,,,,,,5.364
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-01-09,middle,9.366,93.66,9.854,98.54,0.3,,0.014,,0.019,,7.566
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-01-09,middle,14.266,89.16,13.98,87.38,0.316,,0.034,,0.034,,12.766
rsv431,อ่างเก็บน้ำห้วยลึก,2025-01-09,middle,2.38,97.14,2.284,93.22,0.24,,0.029,,0.035,,2.32
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-01-09,middle,4.723,64.7,5.335,73.08,0.109,,,,0.009,,4.567
rsv433,อ่างเก็บน้ำคลองหยา,2025-01-09,middle,2.668,83.38,3.076,96.13,0.169,,0.02,,0.035,,2.628
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-01-09,middle,5.342,42.74,12.5,100.0,0.048,,,,0.053,,4.342
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-01-09,middle,4.592,91.84,4.68,93.6,0.148,,0.016,,0.016,,4.492
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-01-09,middle,65.756,82.19,78.647,98.31,2.855,,0.178,,0.233,,63.756
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-01-09,middle,70.04,99.35,68.86,97.67,7.385,,0.343,,0.613,,55.74
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-01-09,middle,1.66,97.65,1.54,90.59,0.0,,,,,,1.61
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-01-09,middle,61.03,101.72,57.69,96.15,8.21,,0.725,,0.835,,48.03
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-01-09,middle,7.99,78.33,8.32,81.57,0.0,,,,0.053,,7.72
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-01-09,middle,6.11,78.43,6.2,79.59,0.035,,0.006,,0.029,,6.082
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-01-09,middle,3.43,82.85,2.79,67.39,0.026,,,,0.017,,3.267
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-01-09,middle,1.482,67.36,1.938,88.09,0.0,,,,,,1.382
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-01-09,middle,1.29,100.0,1.088,84.34,0.315,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-01-09,middle,15.308,82.75,17.484,94.51,1.154,,0.094,,0.116,,14.908
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-01-09,middle,0.723,64.44,0.909,81.02,0.093,,0.011,,0.013,,0.243
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-01-09,middle,3.608,65.6,4.76,86.55,0.751,,0.081,,0.081,,3.608
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-01-09,middle,20.081,100.4,16.431,82.16,0.862,,,,0.093,,19.181
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-01-09,middle,13.18,64.29,20.403,99.53,0.424,,0.059,,,,12.38
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-01-09,middle,30.6,102.0,29.77,99.23,2.254,,0.15,,0.178,,30.05
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-01-09,middle,5.68,94.67,5.74,95.67,0.344,,0.193,,0.213,,5.58
rsv444,อ่างเก็บน้ำคลองหลา,2025-01-09,middle,18.89,88.19,20.56,95.99,0.14,,0.044,,0.044,,18.585
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-01-09,middle,56.671,99.88,52.436,92.41,0.603,,0.07,,0.324,,55.115
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-01-09,middle,2.96,79.36,3.14,84.18,0.328,,0.014,,,,2.91
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-01-09,middle,1.183,98.58,1.203,100.25,0.063,,0.014,,0.016,,1.153
