reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-08-09,middle,4.281,48.26,5.201,58.64,1.54,,0.094,,,,4.161
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-08-09,middle,0.873,76.58,0.368,32.28,0.253,,0.006,,,,0.803
rsv382,อ่างเก็บน้ำคลองโบด,2023-08-09,middle,0.771,18.14,2.262,53.22,0.598,,0.01,,0.034,,0.761
rsv383,อ่างเก็บน้ำทรายทอง,2023-08-09,middle,0.703,35.15,2.033,101.65,2.186,,0.02,,0.023,,0.583
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-08-09,middle,5.696,74.95,4.412,58.05,4.547,,,,0.009,,5.416
rsv386,อ่างเก็บน้ำคลองกลาง,2023-08-09,middle,2.051,66.16,2.006,64.71,0.92,,0.022,,,,1.951
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-08-09,middle,2.645,33.69,6.712,85.5,2.716,,0.03,,0.01,,2.045
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-08-09,middle,8.92,26.85,24.0,72.25,31.683,,0.06,,0.06,,5.7
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-08-09,middle,4.61,24.6,16.963,90.52,3.63,,,,0.03,,4.51
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-08-09,middle,4.111,48.94,6.265,74.58,1.042,,,,0.1,,3.927
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-08-09,middle,6.19,30.08,12.154,59.06,4.118,,0.02,,0.08,,5.38
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-08-09,middle,4.319,32.6,10.583,79.87,5.778,,0.03,,0.02,,3.319
rsv474,อ่างเก็บน้ำห้วยนา,2023-08-09,middle,2.166,38.34,4.902,86.76,1.939,,0.01,,,,1.566
rsv475,อ่างเก็บน้ำคลองลำกง,2023-08-09,middle,21.6,44.52,31.24,64.39,10.196,,0.24,,0.15,,16.8
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-08-09,middle,3.106,41.3,4.231,56.26,1.383,,,,0.02,,2.466
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-08-09,middle,5.166,30.03,7.937,46.15,3.113,,0.06,,0.02,,1.866
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-08-09,middle,3.274,25.54,8.426,65.73,2.685,,,,0.31,,2.424
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-08-09,middle,2.89,34.32,4.875,57.9,0.023,,,,0.148,,2.54
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-08-09,middle,0.84,40.58,0.611,29.52,0.0,,,,,,0.79
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-08-09,middle,10.71,24.91,27.99,65.09,2.781,,0.26,,,,8.71
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-08-09,middle,2.71,22.58,7.424,61.87,1.082,,0.009,,,,1.21
rsv396,อ่างเก็บน้ำห้วยหิน,2023-08-09,middle,1.0,44.44,1.042,46.31,0.035,,,,0.188,,0.8
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-08-09,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-08-09,middle,3.51,46.18,,,0.658,,,,,,3.46
rsv397,อ่างเก็บน้ำบ้านดง,2023-08-09,middle,1.182,37.17,1.501,47.2,2.984,,0.16,,0.25,,0.932
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-08-09,middle,6.17,85.69,6.08,84.44,5.42,,0.05,,,,6.073
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-08-09,middle,0.621,56.45,1.023,93.0,0.776,,,,,,0.521
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-08-09,middle,26.829,43.98,24.394,39.99,48.142,,0.07,,0.12,,25.729
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-08-09,middle,4.78,9.19,20.78,39.96,2.99,,0.02,,,,2.61
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-08-09,middle,0.02,0.43,,,0.26,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-08-09,middle,1.11,39.64,1.765,63.04,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-08-09,middle,1.388,86.75,1.158,72.37,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-08-09,middle,3.35,23.93,,,0.671,,,,,,2.5
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-08-09,middle,28.142,56.28,26.37,52.74,17.188,,0.2,,0.2,,23.342
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-08-09,middle,4.125,38.73,6.861,64.42,1.435,,,,0.049,,2.725
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-08-09,middle,1.444,36.1,2.871,71.78,0.714,,0.017,,0.017,,1.204
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-08-09,middle,7.636,32.96,9.667,41.72,1.476,,,,0.149,,6.494
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-08-09,middle,1.274,50.96,1.795,71.8,0.345,,,,0.004,,1.024
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-08-09,middle,16.289,35.82,34.448,75.74,1.935,,,,0.123,,14.289
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-08-09,middle,2.281,53.05,2.918,67.86,0.523,,,,0.007,,2.061
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-08-09,middle,10.533,45.01,13.66,58.38,1.094,,,,0.036,,9.533
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-08-09,middle,1.925,56.62,3.004,88.35,0.0,,,,,,1.805
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-08-09,middle,1.424,35.13,3.367,83.05,0.0,,,,,,1.024
rsv412,อ่างเก็บน้ำห้วยทราย,2023-08-09,middle,0.993,50.92,1.27,65.13,0.0,,,,0.001,,0.953
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-08-09,middle,2.14,26.75,5.73,71.63,0.0,,,,0.041,,1.53
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-08-09,middle,1.865,46.63,2.984,74.6,0.0,,,,0.01,,1.735
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-08-09,middle,0.654,10.9,2.864,47.73,0.0,,,,,,0.434
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-08-09,middle,2.748,6.51,25.11,59.5,23.005,,0.07,,0.086,,0.708
rsv467,อ่างเก็บน้ำห้วยผาก,2023-08-09,middle,6.954,25.29,15.229,55.38,14.113,,0.056,,0.086,,3.954
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-08-09,middle,1.289,23.44,1.923,34.96,0.884,,0.01,,0.01,,0.989
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-08-09,middle,2.696,25.92,3.653,35.13,0.245,,0.01,,0.01,,2.196
rsv425,อ่างเก็บน้ำยางชุม,2023-08-09,middle,10.29,25.04,27.909,67.91,3.068,,0.054,,0.052,,6.29
rsv426,อ่างเก็บน้ำคลองบึง,2023-08-09,middle,10.406,46.87,18.749,84.45,1.943,,,,,,9.606
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-08-09,middle,1.403,50.11,2.15,76.79,0.483,,,,,,1.253
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-08-09,middle,1.359,14.31,6.145,64.68,2.505,,,,,,0.459
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-08-09,middle,3.854,33.81,8.815,77.32,1.19,,,,,,3.184
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-08-09,middle,1.451,24.8,3.392,57.98,1.734,,,,,,1.211
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-08-09,middle,7.918,79.18,6.83,68.3,17.741,,0.432,,0.485,,6.118
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-08-09,middle,10.937,68.36,11.739,73.37,8.32,,0.243,,0.042,,9.437
rsv431,อ่างเก็บน้ำห้วยลึก,2023-08-09,middle,1.835,74.9,1.988,81.14,0.913,,0.004,,0.001,,1.775
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-08-09,middle,3.805,52.12,1.039,14.23,1.828,,0.001,,0.001,,3.649
rsv433,อ่างเก็บน้ำคลองหยา,2023-08-09,middle,2.68,83.75,3.23,100.94,6.02,,0.007,,0.017,,2.64
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-08-09,middle,6.451,51.61,11.342,90.74,4.963,,0.019,,0.011,,5.451
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-08-09,middle,37.004,46.25,58.935,73.67,52.695,,0.188,,0.309,,35.004
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-08-09,middle,58.67,83.22,56.78,80.54,64.531,,0.813,,0.553,,44.37
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-08-09,middle,1.24,72.94,1.24,72.94,0.737,,0.01,,,,1.19
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-08-09,middle,36.52,60.87,26.45,44.08,23.606,,0.147,,0.147,,23.52
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-08-09,middle,5.41,53.04,7.73,75.78,3.928,,0.11,,0.001,,5.14
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-08-09,middle,4.71,60.46,5.73,73.56,1.955,,0.005,,0.005,,4.682
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-08-09,middle,1.7,41.06,3.51,84.78,1.813,,0.016,,0.013,,1.537
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-08-09,middle,1.54,70.0,2.001,90.95,0.189,,,,,,1.44
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-08-09,middle,1.24,96.12,1.108,85.89,0.162,,,,,,1.22
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-08-09,middle,8.562,46.28,14.04,75.89,28.6,,0.092,,0.108,,8.162
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-08-09,middle,0.777,69.25,0.88,78.43,4.004,,0.02,,0.026,,0.297
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-08-09,middle,4.089,74.35,,,30.05,,0.103,,0.093,,4.089
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-08-09,middle,1.083,5.42,13.328,66.64,41.638,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-08-09,middle,11.11,54.2,13.478,65.75,11.465,,0.005,,0.059,,10.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-08-09,middle,6.1,20.33,19.73,65.77,37.164,,0.113,,0.19,,5.55
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-08-09,middle,2.36,39.33,2.0,33.33,1.606,,,,0.01,,2.26
rsv444,อ่างเก็บน้ำคลองหลา,2023-08-09,middle,9.45,44.12,10.85,50.65,0.954,,,,0.03,,9.145
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-08-09,middle,21.942,38.67,28.412,50.07,15.361,,,,0.192,,20.386
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-08-09,middle,2.63,70.51,2.97,79.62,5.998,,0.026,,0.031,,2.58
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-08-09,middle,0.623,51.92,1.065,88.75,1.265,,0.004,,0.004,,0.593
