reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-01-26,middle,5.725,68.15,2.305,27.44,0.12,,,,,,5.541
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-01-26,middle,15.054,73.15,12.302,59.78,0.47,,0.025,,0.078,,14.244
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-01-26,middle,10.125,76.42,3.047,23.0,1.391,,0.106,,0.18,,9.125
rsv474,อ่างเก็บน้ำห้วยนา,2022-01-26,middle,4.539,80.34,3.499,61.93,0.026,,,,0.044,,3.939
rsv475,อ่างเก็บน้ำคลองลำกง,2022-01-26,middle,42.268,87.11,21.923,45.18,0.406,,0.064,,0.064,,37.468
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-01-26,middle,5.936,78.94,4.876,64.84,0.22,,0.002,,0.02,,5.296
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-01-26,middle,13.377,77.77,7.725,44.91,0.659,,,,0.026,,10.077
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-01-26,middle,12.04,93.92,3.713,28.96,0.593,,0.006,,0.006,,11.19
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-01-26,middle,7.54,89.55,3.824,45.42,0.04,,,,0.01,,7.19
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-01-26,middle,0.704,34.01,0.085,4.11,0.0,,,,,,0.654
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-01-26,middle,44.89,104.4,37.456,87.11,0.18,,,,,,42.89
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-01-26,middle,9.134,76.12,9.422,78.52,0.0,,,,0.11,,7.634
rsv396,อ่างเก็บน้ำห้วยหิน,2022-01-26,middle,1.746,77.6,1.945,86.44,0.004,,,,,,1.546
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-01-26,middle,1.978,62.2,2.274,71.51,0.24,,0.053,,0.153,,1.728
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-01-26,middle,5.78,80.28,4.95,68.75,0.08,,0.02,,,,5.683
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-01-26,middle,0.635,57.73,0.753,68.45,0.0,,,,,,0.535
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-01-26,middle,53.49,87.69,60.43,99.07,0.499,,0.032,,0.343,,52.39
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-01-26,middle,21.31,40.98,23.05,44.33,0.0,,,,,,19.14
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-01-26,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-01-26,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-01-26,middle,56.364,112.73,56.21,112.42,7.406,,0.273,,0.35,,51.564
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-01-26,middle,9.343,87.73,3.694,34.69,0.669,,,,,,7.943
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-01-26,middle,3.432,85.8,3.726,93.15,0.426,,,,,,3.192
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-01-26,middle,22.636,97.7,,,4.428,,0.161,,0.2,,21.494
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-01-26,middle,2.311,92.44,2.469,98.76,0.0,,,,0.007,,2.061
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-01-26,middle,38.463,84.57,41.212,90.62,0.0,,,,0.095,,36.463
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-01-26,middle,3.75,87.21,4.102,95.4,0.011,,,,0.011,,3.53
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-01-26,middle,23.561,100.69,23.841,101.88,0.259,,,,0.046,,22.561
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-01-26,middle,3.25,95.59,2.986,87.82,1.56,,0.06,,,,3.13
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-01-26,middle,3.688,90.97,3.36,82.88,0.0,,,,,,3.288
rsv412,อ่างเก็บน้ำห้วยทราย,2022-01-26,middle,1.286,65.95,1.081,55.44,0.156,,0.006,,,,1.246
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-01-26,middle,7.135,89.19,7.424,92.8,0.0,,,,0.004,,6.525
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-01-26,middle,2.975,74.38,2.782,69.55,0.884,,0.034,,,,2.845
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-01-26,middle,4.809,80.15,5.099,84.98,0.0,,,,,,4.589
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-01-26,middle,34.98,82.89,35.03,83.01,4.392,,0.163,,0.216,,32.94
rsv467,อ่างเก็บน้ำห้วยผาก,2022-01-26,middle,22.3,81.09,20.35,74.0,2.301,,0.01,,0.086,,19.3
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-01-26,middle,5.256,95.56,3.589,65.25,0.088,,0.001,,0.01,,4.956
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-01-26,middle,8.942,85.98,3.859,37.11,0.01,,,,0.021,,8.442
rsv425,อ่างเก็บน้ำยางชุม,2022-01-26,middle,34.258,83.35,34.766,84.59,0.159,,,,0.021,,30.258
rsv426,อ่างเก็บน้ำคลองบึง,2022-01-26,middle,11.302,50.91,9.585,43.18,0.345,,0.021,,0.021,,10.502
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-01-26,middle,1.79,63.93,1.856,66.29,0.0,,,,,,1.64
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-01-26,middle,8.315,87.53,6.763,71.19,0.003,,,,0.02,,7.415
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-01-26,middle,10.08,88.42,9.736,85.4,0.046,,,,0.01,,9.41
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-01-26,middle,4.999,85.45,5.423,92.7,0.263,,0.01,,0.01,,4.759
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-01-26,middle,9.156,91.56,9.288,92.88,0.574,,0.035,,0.029,,7.356
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-01-26,middle,13.85,86.56,13.772,86.08,1.141,,0.036,,0.088,,12.35
rsv431,อ่างเก็บน้ำห้วยลึก,2022-01-26,middle,1.49,60.82,2.456,100.24,0.287,,0.01,,0.02,,1.43
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-01-26,middle,1.346,18.44,4.222,57.84,0.32,,0.008,,0.016,,1.19
rsv433,อ่างเก็บน้ำคลองหยา,2022-01-26,middle,3.06,95.63,3.11,97.19,1.244,,0.052,,0.052,,3.02
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-01-26,middle,11.758,94.06,12.523,100.18,0.415,,0.015,,0.037,,10.758
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-01-26,middle,4.04,80.8,4.63,92.6,0.437,,0.015,,,,3.94
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-01-26,middle,69.711,87.14,79.25,99.06,7.239,,0.191,,0.304,,67.711
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-01-26,middle,58.93,83.59,59.97,85.06,7.326,,0.176,,0.086,,44.63
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-01-26,middle,0.89,52.35,1.27,74.71,0.14,,0.01,,,,0.84
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-01-26,middle,41.57,69.28,50.11,83.52,7.942,,0.193,,0.043,,28.57
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-01-26,middle,9.52,93.33,9.43,92.45,0.009,,,,0.031,,9.25
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-01-26,middle,6.77,86.91,6.95,89.22,0.003,,,,0.007,,6.742
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-01-26,middle,4.06,98.07,4.13,99.76,0.145,,,,0.009,,3.897
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-01-26,middle,2.104,95.64,1.898,86.27,0.007,,,,,,2.004
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-01-26,middle,1.161,90.0,1.166,90.39,0.0,,,,,,1.141
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-01-26,middle,18.36,99.24,18.764,101.43,4.051,,0.132,,0.177,,17.96
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-01-26,middle,0.88,78.43,0.899,80.12,0.026,,0.001,,,,0.4
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-01-26,middle,19.58,97.9,20.07,100.35,8.553,,0.101,,0.137,,18.68
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-01-26,middle,16.23,79.17,18.092,88.25,1.235,,0.017,,0.005,,15.43
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-01-26,middle,29.47,98.23,27.97,93.23,6.328,,0.095,,,,28.92
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-01-26,middle,4.98,83.0,4.98,83.0,0.281,,,,,,4.88
rsv444,อ่างเก็บน้ำคลองหลา,2022-01-26,middle,18.29,85.39,16.93,79.04,2.035,,,,0.04,,17.985
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-01-26,middle,55.005,96.94,50.422,88.86,1.888,,0.085,,0.085,,53.449
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-01-26,middle,3.33,89.28,3.47,93.03,0.464,,0.029,,0.045,,3.28
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-01-26,middle,1.185,98.75,1.215,101.25,0.205,,0.007,,0.008,,1.155
