reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-12-02,middle,18.599,99.25,15.736,83.97,36.897,,,,0.046,,18.499
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-12-02,middle,6.158,73.31,2.74,32.62,6.284,,,,,,5.974
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-12-02,middle,19.543,94.96,16.96,82.41,46.697,,0.083,,0.167,,18.733
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-12-02,middle,13.245,99.96,3.079,23.24,21.621,,0.009,,0.009,,12.245
rsv474,อ่างเก็บน้ำห้วยนา,2021-12-02,middle,5.655,100.09,4.99,88.32,21.913,,0.019,,0.024,,5.055
rsv475,อ่างเก็บน้ำคลองลำกง,2021-12-02,middle,47.162,97.2,27.712,57.11,86.565,,0.088,,0.03,,42.362
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-12-02,middle,7.011,93.23,5.403,71.85,7.059,,0.01,,0.02,,6.371
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-12-02,middle,15.367,89.34,8.687,50.51,38.583,,,,0.105,,12.067
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-12-02,middle,13.111,102.27,3.96,30.89,17.642,,0.039,,0.039,,12.261
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-12-02,middle,8.134,96.6,4.35,51.66,3.262,,,,,,7.784
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-12-02,middle,0.959,46.33,0.144,6.96,0.504,,,,,,0.909
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-12-02,middle,47.32,110.05,41.267,95.97,83.642,,,,,,45.32
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-12-02,middle,11.913,99.28,11.928,99.4,15.544,,,,,,10.413
rsv396,อ่างเก็บน้ำห้วยหิน,2021-12-02,middle,2.158,95.91,2.225,98.89,1.588,,,,,,1.958
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-12-02,middle,2.772,87.17,3.1,97.48,19.582,,,,,,2.522
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-12-02,middle,6.34,88.06,6.73,93.47,38.304,,,,0.11,,6.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-12-02,middle,0.936,85.09,0.973,88.45,1.654,,,,0.009,,0.836
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-12-02,middle,59.68,97.84,62.49,102.44,82.529,,,,,,58.58
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-12-02,middle,47.37,91.1,47.91,92.13,82.386,,0.09,,0.12,,45.2
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-12-02,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-12-02,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-12-02,middle,57.771,115.54,57.772,115.54,125.954,,0.3,,0.3,,52.971
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-12-02,middle,10.425,97.89,4.515,42.39,12.973,,0.13,,0.13,,9.025
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-12-02,middle,3.93,98.25,3.981,99.52,13.634,,,,,,3.69
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-12-02,middle,23.17,100.0,,,27.472,,0.16,,0.16,,22.028
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-12-02,middle,2.506,100.24,2.5,100.0,2.261,,0.003,,0.003,,2.256
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-12-02,middle,44.435,97.7,42.634,93.74,33.081,,,,0.095,,42.435
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-12-02,middle,4.278,99.49,4.333,100.77,4.396,,,,,,4.058
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-12-02,middle,24.527,104.82,24.483,104.63,71.184,,1.065,,1.065,,23.527
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-12-02,middle,3.4,100.0,2.518,74.06,8.82,,0.06,,,,3.28
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-12-02,middle,4.063,100.22,4.055,100.02,0.51,,,,,,3.663
rsv412,อ่างเก็บน้ำห้วยทราย,2021-12-02,middle,1.53,78.46,0.399,20.46,0.815,,0.006,,,,1.49
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-12-02,middle,8.088,101.1,2.045,25.56,1.808,,,,0.004,,7.478
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-12-02,middle,3.059,76.48,1.06,26.5,4.8,,0.034,,,,2.929
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-12-02,middle,5.437,90.62,3.49,58.17,2.251,,,,,,5.217
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-12-02,middle,35.88,85.02,38.7,91.71,147.211,,0.53,,0.346,,33.84
rsv467,อ่างเก็บน้ำห้วยผาก,2021-12-02,middle,23.77,86.44,25.184,91.58,54.933,,0.192,,,,20.77
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-12-02,middle,5.508,100.15,4.142,75.31,9.45,,0.017,,0.017,,5.208
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-12-02,middle,10.454,100.52,5.253,50.51,14.596,,0.075,,0.075,,9.954
rsv425,อ่างเก็บน้ำยางชุม,2021-12-02,middle,40.327,98.12,40.862,99.42,48.804,,0.068,,0.365,,36.327
rsv426,อ่างเก็บน้ำคลองบึง,2021-12-02,middle,11.34,51.08,11.107,50.03,11.431,,0.059,,0.021,,10.54
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-12-02,middle,1.896,67.71,2.036,72.71,0.765,,,,,,1.746
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-12-02,middle,9.615,101.21,9.327,98.18,28.262,,0.247,,0.247,,8.715
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-12-02,middle,11.267,98.83,11.234,98.54,27.523,,0.622,,0.688,,10.597
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-12-02,middle,5.85,100.0,5.834,99.73,33.133,,0.085,,0.142,,5.61
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-12-02,middle,9.974,99.74,9.89,98.9,87.618,,1.029,,0.36,,8.174
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-12-02,middle,16.112,100.7,13.121,82.01,26.096,,0.202,,0.202,,14.612
rsv431,อ่างเก็บน้ำห้วยลึก,2021-12-02,middle,2.145,87.55,2.522,102.94,4.191,,0.025,,0.021,,2.085
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-12-02,middle,1.733,23.74,4.021,55.08,8.591,,0.017,,0.022,,1.577
rsv433,อ่างเก็บน้ำคลองหยา,2021-12-02,middle,3.33,104.06,3.325,103.91,14.797,,0.178,,0.188,,3.29
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-12-02,middle,12.615,100.92,12.615,100.92,29.585,,0.136,,0.17,,11.615
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-12-02,middle,5.0,100.0,4.37,87.4,31.802,,0.136,,,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-12-02,middle,65.592,81.99,53.488,66.86,123.219,,2.734,,0.347,,63.592
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-12-02,middle,49.5,70.21,56.51,80.16,194.059,,2.016,,1.296,,35.2
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-12-02,middle,1.38,81.18,1.6,94.12,1.53,,,,,,1.33
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-12-02,middle,33.85,56.42,40.52,67.53,76.566,,1.154,,0.864,,20.85
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-12-02,middle,10.36,101.57,10.32,101.18,9.811,,0.042,,0.013,,10.09
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-12-02,middle,7.19,92.3,7.19,92.3,5.109,,,,,,7.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-12-02,middle,4.14,100.0,4.22,101.93,3.891,,0.007,,0.007,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-12-02,middle,2.048,93.09,1.801,81.86,4.619,,0.136,,,,1.948
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-12-02,middle,1.32,102.33,1.166,90.39,5.631,,0.05,,0.025,,1.3
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-12-02,middle,18.332,99.09,10.592,57.25,26.816,,1.016,,0.103,,17.932
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-12-02,middle,0.9,80.21,0.855,76.2,0.661,,0.003,,0.008,,0.42
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-12-02,middle,12.95,64.75,20.261,101.31,35.806,,0.191,,,,12.05
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-12-02,middle,12.17,59.37,8.974,43.78,15.21,,0.149,,,,11.37
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-12-02,middle,15.76,52.53,24.96,83.2,60.184,,1.029,,,,15.21
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-12-02,middle,5.27,87.83,4.84,80.67,5.357,,0.114,,0.004,,5.17
rsv444,อ่างเก็บน้ำคลองหลา,2021-12-02,middle,16.89,78.85,10.34,48.27,15.262,,0.582,,0.022,,16.585
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-12-02,middle,51.672,91.07,47.853,84.34,50.96,,2.181,,0.028,,50.116
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-12-02,middle,2.97,79.62,2.6,69.71,10.485,,0.348,,0.134,,2.92
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-12-02,middle,1.19,99.17,1.105,92.08,2.815,,0.012,,0.014,,1.16
