reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-06-20,middle,1.56,86.67,0.222,12.33,3.562,,0.002,,0.024,,1.46
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-06-20,middle,0.305,16.94,0.08,4.44,0.606,,0.001,,,,0.205
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-06-20,middle,20.815,32.02,22.22,34.18,14.333,,0.146,,0.065,,16.815
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-06-20,middle,5.706,64.33,4.229,47.68,1.936,,0.04,,0.021,,5.586
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-06-20,middle,0.501,43.95,0.38,33.33,0.266,,,,,,0.431
rsv382,อ่างเก็บน้ำคลองโบด,2025-06-20,middle,0.587,13.81,0.565,13.29,1.357,,,,0.018,,0.577
rsv383,อ่างเก็บน้ำทรายทอง,2025-06-20,middle,0.674,33.7,0.362,18.1,1.492,,0.015,,0.048,,0.554
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-06-20,middle,3.044,40.05,2.133,28.07,1.982,,0.004,,0.011,,2.764
rsv386,อ่างเก็บน้ำคลองกลาง,2025-06-20,middle,1.521,49.06,1.396,45.03,0.426,,,,0.016,,1.421
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-06-20,middle,2.796,35.62,2.186,27.85,2.746,,0.011,,,,2.196
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-06-20,middle,18.76,56.47,9.8,29.5,50.462,,0.27,,0.51,,15.54
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-06-20,middle,7.41,39.54,6.369,33.99,6.426,,0.136,,0.03,,7.31
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-06-20,middle,5.019,59.75,4.347,51.75,0.918,,0.04,,,,4.835
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-06-20,middle,8.398,40.81,8.038,39.06,2.546,,,,0.054,,7.588
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-06-20,middle,3.91,29.51,3.416,25.78,1.788,,0.011,,,,2.91
rsv474,อ่างเก็บน้ำห้วยนา,2025-06-20,middle,3.338,59.08,1.06,18.76,1.585,,0.002,,0.05,,2.738
rsv475,อ่างเก็บน้ำคลองลำกง,2025-06-20,middle,16.823,34.67,11.0,22.67,4.306,,0.017,,0.119,,12.023
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-06-20,middle,1.529,20.33,2.598,34.55,1.759,,0.01,,0.01,,0.889
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-06-20,middle,6.7,38.95,6.041,35.12,4.369,,0.001,,0.067,,3.4
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-06-20,middle,4.657,36.33,2.988,23.31,2.052,,,,0.006,,3.807
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-06-20,middle,0.595,7.07,1.51,17.93,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-06-20,middle,0.344,16.62,0.57,27.54,0.056,,,,,,0.294
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-06-20,middle,11.403,26.52,7.62,17.72,1.603,,,,0.029,,9.403
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-06-20,middle,6.164,51.37,3.03,25.25,4.478,,,,,,4.664
rsv396,อ่างเก็บน้ำห้วยหิน,2025-06-20,middle,0.796,35.38,0.89,39.56,0.477,,,,,,0.596
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-06-20,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-06-20,middle,2.32,30.53,2.61,34.34,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-06-20,middle,1.592,50.06,0.58,18.24,1.675,,0.003,,,,1.342
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-06-20,middle,5.12,71.11,5.36,74.44,5.63,,0.04,,,,5.023
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-06-20,middle,0.781,71.0,0.58,52.73,0.613,,,,0.009,,0.681
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-06-20,middle,27.331,44.8,29.088,47.69,6.219,,0.027,,0.052,,26.231
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-06-20,middle,10.84,20.85,3.15,6.06,7.08,,,,,,8.67
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-06-20,middle,2.72,58.62,0.02,0.43,26.2,,0.17,,0.16,,2.09
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-06-20,middle,1.812,64.71,1.336,47.71,0.0,,,,,,1.612
rsv484,อ่างเก็บน้ำห้วยยาง,2025-06-20,middle,1.071,66.94,1.459,91.19,0.0,,,,,,0.921
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-06-20,middle,4.66,33.29,2.44,17.43,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-06-20,middle,24.27,48.54,21.944,43.89,6.011,,,,0.091,,19.47
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-06-20,middle,4.58,43.0,2.765,25.96,1.236,,,,0.015,,3.18
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-06-20,middle,2.418,60.45,1.441,36.02,1.338,,0.01,,0.01,,2.178
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-06-20,middle,9.624,41.54,4.224,18.23,1.238,,0.021,,,,8.482
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-06-20,middle,1.282,51.28,1.122,44.88,0.226,,,,0.004,,1.032
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-06-20,middle,6.809,14.97,9.939,21.85,2.09,,,,0.022,,4.809
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-06-20,middle,2.578,59.95,1.804,41.95,0.775,,,,0.008,,2.358
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-06-20,middle,8.997,38.45,8.925,38.14,0.164,,,,0.048,,7.997
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-06-20,middle,1.238,36.41,0.536,15.76,0.165,,,,,,1.118
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-06-20,middle,1.905,46.99,1.252,30.88,0.067,,,,,,1.505
rsv412,อ่างเก็บน้ำห้วยทราย,2025-06-20,middle,0.26,13.33,0.26,13.33,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-06-20,middle,3.745,46.81,1.259,15.74,0.243,,,,,,3.135
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-06-20,middle,0.609,15.22,0.362,9.05,0.084,,,,0.01,,0.479
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-06-20,middle,0.737,12.28,0.231,3.85,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-06-20,middle,11.126,26.36,2.507,5.94,18.51,,0.353,,0.259,,9.086
rsv467,อ่างเก็บน้ำห้วยผาก,2025-06-20,middle,8.5,30.91,3.362,12.23,2.097,,,,,,5.5
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-06-20,middle,0.79,14.36,0.696,12.65,0.116,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-06-20,middle,1.169,11.24,0.691,6.64,1.394,,0.007,,0.01,,0.669
rsv425,อ่างเก็บน้ำยางชุม,2025-06-20,middle,14.985,36.46,5.656,13.76,2.219,,0.021,,0.052,,10.985
rsv426,อ่างเก็บน้ำคลองบึง,2025-06-20,middle,2.421,10.91,2.832,12.76,1.368,,,,0.01,,1.621
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-06-20,middle,0.66,23.57,0.704,25.14,0.211,,0.001,,,,0.51
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-06-20,middle,6.145,64.68,3.681,38.75,2.219,,0.01,,0.01,,5.245
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-06-20,middle,6.3,55.26,4.391,38.52,1.812,,,,0.021,,5.63
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-06-20,middle,4.155,71.03,0.998,17.06,2.297,,0.008,,0.021,,3.915
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-06-20,middle,6.067,60.67,6.132,61.32,6.111,,0.088,,0.092,,4.267
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-06-20,middle,13.006,81.29,7.711,48.19,8.237,,0.033,,0.033,,11.506
rsv431,อ่างเก็บน้ำห้วยลึก,2025-06-20,middle,2.074,84.65,1.177,48.04,5.625,,0.037,,0.037,,2.014
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-06-20,middle,3.975,54.45,3.434,47.04,1.375,,,,0.009,,3.819
rsv433,อ่างเก็บน้ำคลองหยา,2025-06-20,middle,3.07,95.94,1.912,59.75,4.908,,0.001,,0.039,,3.03
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-06-20,middle,2.535,20.28,3.803,30.42,2.502,,0.013,,0.018,,1.535
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-06-20,middle,4.117,82.34,2.341,46.82,2.608,,0.01,,0.01,,4.017
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-06-20,middle,59.194,73.99,38.549,48.19,57.56,,0.075,,0.751,,57.194
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-06-20,middle,46.63,66.14,45.15,64.04,140.935,,0.879,,1.279,,32.33
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-06-20,middle,1.13,66.47,1.043,61.35,0.597,,,,0.021,,1.08
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-06-20,middle,37.21,62.02,31.08,51.8,53.567,,0.102,,0.242,,24.21
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-06-20,middle,12.361,33.8,,,13.757,,0.012,,0.073,,11.181
rsv438,อ่างเก็บน้ำบางวาด,2025-06-20,middle,5.39,52.84,0.97,9.51,5.215,,0.015,,0.023,,5.12
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-06-20,middle,3.32,42.62,2.54,32.61,2.325,,0.03,,0.03,,3.292
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-06-20,middle,2.52,60.87,0.71,17.15,1.821,,0.015,,0.015,,2.357
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-06-20,middle,1.219,55.41,1.062,48.27,0.33,,,,,,1.119
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-06-20,middle,1.29,100.0,0.91,70.54,5.353,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-06-20,middle,10.97,59.3,10.672,57.69,19.5,,0.079,,0.119,,10.57
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-06-20,middle,0.881,78.52,0.332,29.59,3.532,,0.011,,0.023,,0.401
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-06-20,middle,4.215,76.64,4.724,85.89,15.545,,0.177,,0.177,,4.215
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-06-20,middle,13.68,68.4,7.553,37.77,4.203,,0.075,,0.22,,12.78
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-06-20,middle,14.51,70.78,12.116,59.1,4.192,,0.012,,0.065,,13.71
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-06-20,middle,16.73,55.77,10.62,35.4,28.859,,,,0.263,,16.18
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-06-20,middle,4.23,70.5,2.19,36.5,7.388,,0.028,,0.048,,4.13
rsv444,อ่างเก็บน้ำคลองหลา,2025-06-20,middle,15.42,71.99,12.02,56.12,8.081,,0.016,,0.056,,15.115
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-06-20,middle,44.242,77.97,32.715,57.66,133.964,,0.03,,0.377,,42.686
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-06-20,middle,2.19,58.71,1.78,47.72,3.877,,0.014,,0.014,,2.14
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-06-20,middle,0.911,75.92,0.663,55.25,2.426,,0.012,,0.015,,0.881
