reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv382,อ่างเก็บน้ำคลองโบด,2023-11-28,middle,1.162,27.34,2.74,64.47,2.55,,0.015,,0.014,,1.152
rsv383,อ่างเก็บน้ำทรายทอง,2023-11-28,middle,2.061,103.05,2.041,102.05,18.595,,0.105,,0.101,,1.941
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-11-28,middle,7.15,94.08,6.215,81.78,16.518,,0.012,,0.071,,6.87
rsv386,อ่างเก็บน้ำคลองกลาง,2023-11-28,middle,3.078,99.29,2.967,95.71,5.895,,0.004,,0.005,,2.978
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-11-28,middle,7.854,100.05,7.227,92.06,14.495,,0.013,,0.013,,7.254
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-11-28,middle,31.24,94.04,34.5,103.85,102.613,,0.245,,0.325,,28.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-11-28,middle,17.703,94.47,17.117,91.34,27.848,,,,0.045,,17.603
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-11-28,middle,6.071,72.27,7.43,88.45,4.124,,,,,,5.887
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-11-28,middle,20.093,97.63,18.41,89.46,30.669,,0.011,,0.043,,19.283
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-11-28,middle,13.143,99.19,13.153,99.27,19.3,,0.018,,0.015,,12.143
rsv474,อ่างเก็บน้ำห้วยนา,2023-11-28,middle,5.694,100.78,5.573,98.64,18.223,,0.009,,0.009,,5.094
rsv475,อ่างเก็บน้ำคลองลำกง,2023-11-28,middle,48.054,99.04,45.636,94.06,79.679,,0.03,,0.03,,43.254
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-11-28,middle,6.125,81.45,6.526,86.78,6.573,,,,0.06,,5.485
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-11-28,middle,16.152,93.91,12.971,75.41,35.487,,0.012,,0.065,,12.852
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-11-28,middle,6.716,52.39,12.704,99.1,8.476,,0.005,,0.055,,5.866
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-11-28,middle,2.18,25.89,7.23,85.87,3.268,,,,,,1.83
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-11-28,middle,0.9,43.48,1.55,74.88,0.371,,,,0.037,,0.85
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-11-28,middle,43.45,101.05,41.54,96.6,69.871,,,,,,41.45
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-11-28,middle,10.86,90.5,10.93,91.08,11.677,,,,,,9.36
rsv396,อ่างเก็บน้ำห้วยหิน,2023-11-28,middle,1.74,77.33,2.07,92.0,1.105,,,,,,1.54
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-11-28,middle,,0.0,,0.0,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-11-28,middle,2.2,28.95,6.12,80.53,0.658,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2023-11-28,middle,3.156,99.25,3.182,100.06,6.422,,,,,,2.906
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-11-28,middle,6.48,90.0,7.0,97.22,30.897,,,,,,6.383
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-11-28,middle,1.023,93.0,0.979,89.0,2.624,,,,,,0.923
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-11-28,middle,44.855,73.53,60.254,98.78,77.493,,0.06,,0.02,,43.755
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-11-28,middle,35.43,68.13,47.32,91.0,33.48,,,,,,33.26
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-11-28,middle,1.8,38.79,5.06,109.05,66.69,,,,,,1.17
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-11-28,middle,1.11,39.64,2.689,96.04,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-11-28,middle,1.388,86.75,1.591,99.44,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-11-28,middle,,0.0,,0.0,0.861,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-11-28,middle,46.947,93.89,57.378,114.76,54.048,,0.05,,0.05,,42.147
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-11-28,middle,6.04,56.71,8.205,77.04,4.19,,,,0.02,,4.64
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-11-28,middle,2.343,58.58,3.732,93.3,1.735,,,,,,2.103
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-11-28,middle,7.146,30.84,23.374,100.88,7.185,,0.086,,0.05,,6.004
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-11-28,middle,1.865,74.6,2.494,99.76,1.256,,0.006,,,,1.615
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-11-28,middle,20.457,44.98,43.582,95.83,12.055,,,,0.151,,18.457
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-11-28,middle,3.926,91.3,4.234,98.47,2.736,,0.011,,,,3.706
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-11-28,middle,17.165,73.35,22.043,94.2,10.158,,0.024,,,,16.165
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-11-28,middle,1.352,39.76,3.382,99.47,0.101,,,,,,1.232
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-11-28,middle,1.733,42.75,4.048,99.85,0.048,,,,,,1.333
rsv412,อ่างเก็บน้ำห้วยทราย,2023-11-28,middle,0.692,35.49,1.965,100.77,0.0,,,,0.001,,0.652
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-11-28,middle,2.086,26.07,8.029,100.36,0.441,,,,,,1.476
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-11-28,middle,1.685,42.13,3.947,98.67,0.062,,,,0.01,,1.555
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-11-28,middle,1.178,19.63,2.483,41.38,0.047,,,,,,0.958
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-11-28,middle,29.352,69.55,31.709,75.14,50.0,,,,,,27.312
rsv467,อ่างเก็บน้ำห้วยผาก,2023-11-28,middle,7.169,26.07,23.7,86.18,18.334,,,,,,4.169
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-11-28,middle,1.198,21.78,4.449,80.89,1.686,,,,0.01,,0.898
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-11-28,middle,2.988,28.73,8.696,83.62,1.698,,0.006,,0.01,,2.488
rsv425,อ่างเก็บน้ำยางชุม,2023-11-28,middle,16.699,40.63,37.471,91.17,15.096,,0.34,,0.01,,12.699
rsv426,อ่างเก็บน้ำคลองบึง,2023-11-28,middle,7.697,34.67,21.488,96.79,3.775,,0.006,,0.021,,6.897
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-11-28,middle,1.306,46.64,2.334,83.36,0.559,,,,,,1.156
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-11-28,middle,2.091,22.01,6.447,67.86,3.329,,0.006,,,,1.191
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-11-28,middle,5.538,48.58,7.438,65.25,5.325,,,,,,4.868
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-11-28,middle,1.165,19.91,5.653,96.63,1.816,,,,,,0.925
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-11-28,middle,9.86,98.6,8.994,89.94,59.773,,0.762,,0.12,,8.06
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-11-28,middle,14.975,93.59,14.55,90.94,19.977,,0.044,,,,13.475
rsv431,อ่างเก็บน้ำห้วยลึก,2023-11-28,middle,2.486,101.47,2.33,95.1,2.722,,0.04,,0.001,,2.426
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-11-28,middle,5.571,76.32,2.799,38.34,4.005,,0.062,,0.003,,5.415
rsv433,อ่างเก็บน้ำคลองหยา,2023-11-28,middle,3.315,103.59,3.204,100.13,14.28,,0.137,,0.017,,3.275
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-11-28,middle,12.569,100.55,12.477,99.82,14.381,,0.1,,0.013,,11.569
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-11-28,middle,71.992,89.99,47.535,59.42,119.462,,4.887,,0.363,,69.992
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-11-28,middle,69.85,99.08,39.84,56.51,228.182,,1.739,,0.389,,55.55
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-11-28,middle,1.65,97.06,0.8,47.06,1.457,,0.05,,,,1.6
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-11-28,middle,54.96,91.6,25.16,41.93,64.276,,4.303,,0.043,,41.96
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-11-28,middle,9.94,97.45,10.32,101.18,10.269,,,,0.047,,9.67
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-11-28,middle,6.72,86.26,7.19,92.3,4.891,,0.014,,,,6.692
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-11-28,middle,3.06,73.91,4.14,100.0,4.794,,0.016,,0.016,,2.897
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-11-28,middle,1.869,84.95,2.109,95.86,0.546,,,,,,1.769
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-11-28,middle,1.22,94.57,1.108,85.89,0.162,,,,,,1.2
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-11-28,middle,14.92,80.65,13.5,72.97,51.248,,0.512,,0.452,,14.52
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-11-28,middle,0.923,82.26,0.885,78.88,13.158,,0.053,,0.041,,0.443
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-11-28,middle,4.724,85.89,3.7,67.27,43.807,,0.171,,0.147,,4.724
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-11-28,middle,10.369,51.84,7.52,37.6,61.493,,0.396,,0.006,,9.469
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-11-28,middle,13.794,67.29,10.71,52.24,17.417,,0.415,,0.01,,12.994
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-11-28,middle,25.33,84.43,18.87,62.9,62.479,,0.413,,,,24.78
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-11-28,middle,4.6,76.67,5.18,86.33,4.49,,0.024,,0.004,,4.5
rsv444,อ่างเก็บน้ำคลองหลา,2023-11-28,middle,16.96,79.18,16.33,76.24,10.303,,0.314,,0.004,,16.655
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-11-28,middle,43.131,76.01,37.514,66.11,46.252,,0.412,,0.135,,41.575
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-11-28,middle,2.7,72.39,2.66,71.31,11.226,,0.11,,0.138,,2.65
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-11-28,middle,0.64,53.33,1.022,85.17,1.625,,0.004,,0.003,,0.61
