reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-06-25,middle,2.849,39.03,2.614,35.81,0.153,,,,0.004,,2.049
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-06-25,middle,2.24,38.79,3.094,53.58,0.562,,,,0.006,,1.44
rsv369,อ่างเก็บน้ำเขารัง,2026-06-25,middle,0.17,4.57,0.46,12.37,0.224,,,,,,0.05
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-06-25,middle,3.126,56.84,3.109,56.53,1.206,,,,,,2.326
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-06-25,middle,0.674,30.64,1.16,52.73,0.299,,0.005,,0.001,,0.474
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-06-25,middle,0.227,16.21,0.213,15.21,0.139,,,,,,0.127
rsv373,อ่างเก็บน้ำห้วยยาง,2026-06-25,middle,6.74,11.23,12.6,21.0,4.104,,,,,,2.74
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-06-25,middle,1.532,15.32,1.158,11.58,0.891,,0.002,,,,1.332
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-06-25,middle,0.37,20.56,1.44,80.0,0.118,,,,,,0.27
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-06-25,middle,0.416,23.11,0.305,16.94,0.017,,,,,,0.316
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-06-25,middle,16.373,25.19,21.01,32.32,6.442,,,,0.1,,12.373
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-06-25,middle,4.135,46.62,5.759,64.93,0.587,,0.011,,0.01,,4.015
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-06-25,middle,0.346,30.35,0.51,44.74,0.04,,0.005,,,,0.276
rsv382,อ่างเก็บน้ำคลองโบด,2026-06-25,middle,0.26,6.12,0.54,12.71,0.818,,0.008,,0.013,,0.25
rsv383,อ่างเก็บน้ำทรายทอง,2026-06-25,middle,0.653,32.65,0.674,33.7,0.509,,0.004,,0.003,,0.533
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-06-25,middle,1.91,25.13,3.012,39.63,0.362,,0.006,,0.015,,1.63
rsv386,อ่างเก็บน้ำคลองกลาง,2026-06-25,middle,0.667,21.52,1.527,49.26,0.15,,0.003,,0.003,,0.567
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-06-25,middle,2.827,36.01,2.834,36.1,2.363,,0.01,,0.007,,2.127
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-06-25,middle,18.68,56.23,18.02,54.24,50.313,,0.143,,0.463,,15.46
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-06-25,middle,10.547,56.28,7.35,39.22,8.279,,,,0.035,,8.847
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-06-25,middle,5.812,69.19,4.793,57.06,1.4,,0.02,,0.033,,5.628
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-06-25,middle,13.669,66.42,8.23,39.99,12.136,,0.002,,0.159,,12.857
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-06-25,middle,5.357,40.43,3.937,29.71,3.618,,0.042,,0.006,,4.357
rsv474,อ่างเก็บน้ำห้วยนา,2026-06-25,middle,2.769,49.01,3.186,56.39,1.612,,,,,,2.169
rsv475,อ่างเก็บน้ำคลองลำกง,2026-06-25,middle,25.48,52.52,15.94,32.86,16.904,,0.12,,0.12,,17.932
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-06-25,middle,4.231,56.26,1.541,20.49,3.395,,,,0.062,,3.591
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-06-25,middle,12.094,70.31,6.125,35.61,10.4,,0.064,,0.13,,11.294
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-06-25,middle,4.766,37.18,4.622,36.05,2.477,,,,0.006,,3.753
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-06-25,middle,1.347,16.0,0.595,7.07,0.136,,0.037,,,,0.997
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-06-25,middle,0.17,8.21,0.344,16.62,0.0,,,,,,0.12
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-06-25,middle,16.95,39.42,11.345,26.38,1.195,,,,0.438,,14.95
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-06-25,middle,2.919,24.32,6.164,51.37,0.585,,0.09,,,,1.419
rsv396,อ่างเก็บน้ำห้วยหิน,2026-06-25,middle,0.85,37.78,0.794,35.29,0.135,,0.053,,,,0.65
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-06-25,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-06-25,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-06-25,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-06-25,middle,2.125,66.82,1.579,49.65,1.839,,0.033,,0.006,,1.875
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-06-25,middle,5.42,94.1,5.2,90.28,8.2,,,,0.34,,3.37
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-06-25,middle,0.39,35.45,0.768,69.82,0.138,,,,0.003,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-06-25,middle,33.068,54.21,26.98,44.23,7.554,,,,0.31,,31.968
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-06-25,middle,22.53,43.33,10.67,20.52,3.64,,,,,,20.36
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-06-25,middle,0.75,16.16,1.24,26.72,6.55,,,,0.03,,0.12
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-06-25,middle,1.924,68.71,1.808,64.57,0.0,,,,,,1.724
rsv484,อ่างเก็บน้ำห้วยยาง,2026-06-25,middle,1.113,69.56,1.063,66.44,0.0,,,,,,0.963
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-06-25,middle,4.66,33.29,4.66,33.29,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-06-25,middle,31.387,62.77,24.136,48.27,0.06,,,,0.053,,26.587
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-06-25,middle,5.271,49.49,4.466,41.93,0.662,,,,0.02,,3.871
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-06-25,middle,2.796,69.9,2.418,60.45,0.317,,,,,,2.556
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-06-25,middle,17.443,75.28,9.645,41.63,0.097,,,,,,16.301
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-06-25,middle,5.797,88.25,,,0.187,,,,0.022,,5.667
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-06-25,middle,1.581,63.24,1.271,50.84,0.193,,,,0.005,,1.331
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-06-25,middle,14.368,31.59,6.538,14.38,2.216,,,,,,12.368
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-06-25,middle,2.288,53.21,2.528,58.79,0.227,,,,0.008,,2.068
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-06-25,middle,9.597,41.01,8.817,37.68,0.545,,,,0.024,,8.597
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-06-25,middle,0.57,16.76,1.24,36.47,0.027,,,,,,0.45
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-06-25,middle,1.55,38.23,1.873,46.2,1.046,,,,0.004,,1.15
rsv412,อ่างเก็บน้ำห้วยทราย,2026-06-25,middle,,0.0,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-06-25,middle,1.917,23.96,3.672,45.9,0.207,,,,0.009,,1.307
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-06-25,middle,0.212,5.3,0.556,13.9,0.083,,,,,,0.082
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-06-25,middle,0.047,0.78,0.737,12.28,0.0,,,,0.001,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-06-25,middle,5.102,12.09,10.907,25.85,16.573,,,,,,3.062
rsv467,อ่างเก็บน้ำห้วยผาก,2026-06-25,middle,11.946,43.44,8.482,30.84,4.761,,,,,,8.946
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-06-25,middle,0.497,9.04,0.79,14.36,0.183,,0.001,,,,0.197
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-06-25,middle,0.773,7.43,1.169,11.24,0.482,,,,,,0.273
rsv425,อ่างเก็บน้ำยางชุม,2026-06-25,middle,8.574,20.86,14.894,36.24,3.296,,,,0.01,,4.574
rsv426,อ่างเก็บน้ำคลองบึง,2026-06-25,middle,0.965,4.35,2.365,10.65,0.484,,,,,,0.165
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-06-25,middle,0.281,10.04,0.661,23.61,0.282,,0.001,,,,0.131
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-06-25,middle,3.255,34.26,6.145,64.68,0.473,,,,,,2.355
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-06-25,middle,2.309,20.25,6.191,54.31,0.654,,0.011,,0.021,,1.639
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-06-25,middle,1.066,18.22,3.659,62.55,0.727,,0.01,,0.01,,0.826
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-06-25,middle,9.162,91.62,6.814,68.14,4.756,,0.035,,0.019,,7.362
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-06-25,middle,11.739,73.37,13.304,83.15,43.676,,0.009,,0.009,,11.489
rsv431,อ่างเก็บน้ำห้วยลึก,2026-06-25,middle,2.425,98.98,2.13,86.94,3.41,,0.008,,0.008,,2.365
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-06-25,middle,3.831,52.48,4.158,56.96,1.701,,0.018,,0.026,,3.591
rsv433,อ่างเก็บน้ำคลองหยา,2026-06-25,middle,3.05,95.31,3.198,99.94,10.909,,0.027,,0.057,,3.01
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-06-25,middle,4.715,37.72,3.065,24.52,19.459,,0.04,,0.033,,3.715
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-06-25,middle,4.44,88.8,4.175,83.5,1.859,,0.028,,0.004,,4.315
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-06-25,middle,39.335,45.74,57.241,66.56,24.291,,0.111,,0.319,,37.335
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-06-25,middle,48.06,68.17,47.9,67.94,52.876,,0.486,,0.726,,33.76
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-06-25,middle,0.936,55.06,1.112,65.41,0.216,,,,,,0.836
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-06-25,middle,34.72,57.87,38.34,63.9,17.327,,,,0.095,,21.72
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-06-25,middle,12.728,34.8,12.392,33.88,5.434,,0.016,,0.016,,11.548
rsv438,อ่างเก็บน้ำบางวาด,2026-06-25,middle,4.54,44.51,5.75,56.37,4.06,,0.062,,0.025,,4.27
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-06-25,middle,3.3,42.36,3.42,43.9,1.973,,0.009,,0.009,,3.272
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-06-25,middle,2.03,49.07,2.72,65.75,1.338,,0.047,,0.011,,1.867
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-06-25,middle,1.262,57.63,1.231,56.21,0.273,,0.005,,,,1.162
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-06-25,middle,1.29,100.0,1.29,100.0,4.33,,0.023,,0.023,,1.08
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-06-25,middle,10.95,59.19,11.19,60.49,12.632,,0.042,,0.081,,10.55
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-06-25,middle,1.074,95.72,0.895,79.77,3.123,,0.073,,0.092,,0.594
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-06-25,middle,4.054,73.71,4.227,76.85,14.071,,0.069,,0.081,,4.054
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-06-25,middle,4.676,23.38,13.76,68.8,11.41,,0.023,,0.104,,3.776
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-06-25,middle,12.242,59.72,14.46,70.54,30.229,,0.007,,0.021,,11.442
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-06-25,middle,13.88,46.27,16.53,55.1,26.884,,0.112,,0.137,,13.33
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-06-25,middle,3.08,51.33,4.11,68.5,0.3,,,,,,2.98
rsv444,อ่างเก็บน้ำคลองหลา,2026-06-25,middle,7.5,35.01,15.25,71.2,0.997,,,,0.048,,7.195
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-06-25,middle,24.051,42.39,42.194,74.36,13.716,,,,0.253,,22.495
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-06-25,middle,0.93,24.93,2.24,60.05,2.603,,0.019,,0.012,,0.88
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-06-25,middle,0.216,18.0,0.902,75.17,1.427,,0.003,,0.009,,0.186
