reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2024-03-01,middle,2.314,74.65,2.197,70.87,0.0,,,,0.023,,2.214
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-03-01,middle,4.02,51.21,3.808,48.51,2.548,,,,0.009,,3.42
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-03-01,middle,19.92,59.96,22.96,69.11,23.212,,0.165,,0.325,,16.7
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-03-01,middle,11.236,59.96,12.053,64.32,5.164,,,,0.038,,11.136
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-03-01,middle,5.006,59.6,6.495,77.32,0.37,,,,,,4.822
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-03-01,middle,13.057,63.45,11.078,53.83,2.623,,0.013,,0.074,,12.247
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-03-01,middle,6.832,51.56,6.603,49.83,2.114,,,,0.183,,5.832
rsv474,อ่างเก็บน้ำห้วยนา,2024-03-01,middle,2.456,43.47,3.106,54.97,0.57,,0.017,,0.066,,1.856
rsv475,อ่างเก็บน้ำคลองลำกง,2024-03-01,middle,33.472,68.99,38.238,78.81,1.568,,0.072,,0.12,,28.672
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-03-01,middle,4.468,59.41,4.543,60.41,0.607,,0.008,,0.02,,3.828
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-03-01,middle,12.133,70.54,10.837,63.01,1.105,,,,0.027,,8.833
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-03-01,middle,3.724,29.05,11.027,86.01,0.973,,,,0.207,,2.874
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-03-01,middle,1.54,18.29,5.8,68.88,0.0,,,,,,1.19
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-03-01,middle,0.59,28.5,1.21,58.45,0.0,,,,,,0.54
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-03-01,middle,27.38,63.67,34.2,79.53,0.0,,,,0.244,,25.38
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-03-01,middle,3.68,30.67,6.42,53.5,0.016,,,,0.13,,2.18
rsv396,อ่างเก็บน้ำห้วยหิน,2024-03-01,middle,0.83,36.89,1.97,87.56,0.0,,,,,,0.63
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-03-01,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-03-01,middle,3.01,39.61,4.81,63.29,1.0,,,,,,2.96
rsv397,อ่างเก็บน้ำบ้านดง,2024-03-01,middle,1.237,38.9,1.532,48.18,0.0,,,,0.07,,0.987
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-03-01,middle,6.36,88.33,5.45,75.69,0.37,,,,,,6.263
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-03-01,middle,0.561,51.0,0.545,49.55,0.0,,,,,,0.461
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-03-01,middle,40.306,66.08,39.896,65.4,2.49,,0.09,,0.08,,39.206
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-03-01,middle,10.55,20.29,17.2,33.08,0.0,,,,,,8.38
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-03-01,middle,0.04,0.86,0.85,18.32,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-03-01,middle,1.11,39.64,2.293,81.89,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2024-03-01,middle,1.388,86.75,1.589,99.31,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-03-01,middle,4.58,32.71,,0.0,0.0,,,,0.44,,3.73
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-03-01,middle,40.051,80.1,48.682,97.36,0.258,,0.041,,0.35,,35.251
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-03-01,middle,4.093,38.43,6.561,61.61,0.0,,,,0.016,,2.693
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-03-01,middle,1.508,37.7,2.886,72.15,0.036,,,,,,1.268
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-03-01,middle,4.644,20.04,19.704,85.04,0.048,,,,0.042,,3.502
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-03-01,middle,1.61,64.4,2.041,81.64,0.0,,,,0.005,,1.36
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-03-01,middle,17.107,37.61,33.324,73.27,0.0,,,,0.204,,15.107
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-03-01,middle,3.08,71.63,3.134,72.88,0.0,,,,0.012,,2.86
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-03-01,middle,13.145,56.18,17.724,75.74,0.072,,,,0.046,,12.145
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-03-01,middle,0.932,27.41,2.951,86.79,0.0,,,,0.003,,0.812
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-03-01,middle,1.496,36.9,3.054,75.33,0.0,,,,,,1.096
rsv412,อ่างเก็บน้ำห้วยทราย,2024-03-01,middle,0.393,20.15,1.588,81.44,0.0,,,,0.001,,0.353
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-03-01,middle,1.604,20.05,5.561,69.51,0.0,,,,,,0.994
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-03-01,middle,0.822,20.55,3.143,78.57,0.0,,,,0.005,,0.692
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-03-01,middle,0.716,11.93,1.8,30.0,0.0,,,,,,0.496
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-03-01,middle,21.2,50.24,18.67,44.24,0.346,,,,0.173,,19.16
rsv467,อ่างเก็บน้ำห้วยผาก,2024-03-01,middle,5.49,19.96,15.833,57.57,0.116,,,,0.086,,2.49
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-03-01,middle,0.752,13.67,2.352,42.76,0.0,,,,0.01,,0.452
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-03-01,middle,0.708,6.81,7.434,71.48,0.006,,,,0.01,,0.208
rsv425,อ่างเก็บน้ำยางชุม,2024-03-01,middle,11.092,26.99,30.188,73.45,0.752,,0.006,,0.104,,7.092
rsv426,อ่างเก็บน้ำคลองบึง,2024-03-01,middle,4.981,22.44,20.091,90.5,0.391,,0.006,,0.021,,4.181
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-03-01,middle,0.926,33.07,2.082,74.36,0.008,,,,,,0.776
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-03-01,middle,2.039,21.46,3.826,40.27,0.031,,,,,,1.139
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-03-01,middle,4.111,36.06,5.701,50.01,0.131,,,,0.031,,3.441
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-03-01,middle,0.99,16.92,3.31,56.58,0.047,,,,,,0.75
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-03-01,middle,8.947,89.47,7.814,78.14,0.233,,,,0.019,,7.147
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-03-01,middle,11.227,70.17,12.776,79.85,0.83,,,,0.042,,9.727
rsv431,อ่างเก็บน้ำห้วยลึก,2024-03-01,middle,1.906,77.8,1.862,76.0,0.026,,0.001,,0.001,,1.846
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-03-01,middle,4.618,63.26,3.132,42.9,0.217,,0.006,,0.023,,4.462
rsv433,อ่างเก็บน้ำคลองหยา,2024-03-01,middle,2.366,73.94,2.455,76.72,1.113,,,,0.016,,2.326
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-03-01,middle,9.867,78.94,9.577,76.62,1.225,,,,0.101,,8.867
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-03-01,middle,4.384,87.68,,,0.168,,0.007,,,,4.284
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-03-01,middle,71.304,89.13,75.428,94.28,20.656,,0.12,,0.406,,69.304
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-03-01,middle,66.36,94.13,58.06,82.35,23.037,,0.155,,0.415,,52.06
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-03-01,middle,1.25,73.53,1.07,62.94,0.03,,,,,,1.2
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-03-01,middle,55.98,93.3,44.09,73.48,6.316,,0.089,,0.207,,42.98
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-03-01,middle,4.97,48.73,7.61,74.61,0.242,,,,0.064,,4.7
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-03-01,middle,5.0,64.18,5.95,76.38,0.359,,0.005,,0.032,,4.972
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-03-01,middle,2.0,48.31,2.97,71.74,0.208,,,,0.015,,1.837
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-03-01,middle,1.743,79.23,1.982,90.09,0.061,,,,0.022,,1.643
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-03-01,middle,1.172,90.85,1.108,85.89,0.016,,,,,,1.152
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-03-01,middle,17.24,93.19,16.76,90.59,8.864,,0.078,,0.118,,16.84
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-03-01,middle,0.639,56.95,0.682,60.78,1.2,,0.007,,0.013,,0.159
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-03-01,middle,4.834,87.89,3.253,59.15,7.334,,0.118,,0.118,,4.834
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-03-01,middle,15.584,77.92,2.754,13.77,12.345,,0.09,,0.23,,14.684
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-03-01,middle,18.729,91.36,20.566,100.32,5.566,,0.017,,0.107,,17.929
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-03-01,middle,29.8,99.33,29.6,98.67,16.822,,0.172,,0.172,,29.25
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-03-01,middle,4.7,78.33,5.29,88.17,0.176,,,,0.02,,4.6
rsv444,อ่างเก็บน้ำคลองหลา,2024-03-01,middle,18.08,84.41,16.05,74.93,0.231,,,,0.07,,17.775
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-03-01,middle,47.714,84.09,52.088,91.8,3.119,,,,0.208,,46.158
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-03-01,middle,2.99,80.16,3.37,90.35,1.411,,0.041,,0.024,,2.94
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-03-01,middle,1.108,92.33,0.956,79.67,1.055,,0.015,,0.016,,1.078
