reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-07-17,middle,0.446,39.12,0.648,56.84,0.004,,,,,,0.376
rsv382,อ่างเก็บน้ำคลองโบด,2022-07-17,middle,2.114,49.74,0.565,13.29,0.845,,,,0.01,,2.104
rsv383,อ่างเก็บน้ำทรายทอง,2022-07-17,middle,1.187,59.35,1.33,66.5,0.324,,0.002,,0.01,,1.067
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-07-17,middle,2.996,39.42,2.49,32.76,0.571,,0.007,,,,2.716
rsv386,อ่างเก็บน้ำคลองกลาง,2022-07-17,middle,1.809,58.35,1.285,41.45,0.325,,0.003,,,,1.709
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-07-17,middle,6.494,82.73,2.026,25.81,4.634,,0.054,,,,5.894
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-07-17,middle,17.72,53.34,20.58,61.95,54.632,,0.717,,0.477,,14.5
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-07-17,middle,11.839,63.18,6.535,34.87,4.09,,0.192,,0.017,,11.739
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-07-17,middle,5.452,64.9,2.229,26.54,1.041,,,,,,5.268
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-07-17,middle,9.559,46.45,12.528,60.87,12.15,,0.171,,0.084,,8.749
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-07-17,middle,7.648,57.72,3.61,27.25,6.085,,0.158,,0.018,,6.648
rsv474,อ่างเก็บน้ำห้วยนา,2022-07-17,middle,2.79,49.38,2.16,38.23,0.473,,0.005,,0.023,,2.19
rsv475,อ่างเก็บน้ำคลองลำกง,2022-07-17,middle,22.62,46.62,14.85,30.61,5.411,,,,0.051,,17.82
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-07-17,middle,4.064,54.04,4.726,62.85,1.921,,0.02,,0.02,,3.424
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-07-17,middle,7.025,40.84,5.5,31.98,5.791,,,,0.058,,3.725
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-07-17,middle,8.925,69.62,4.57,35.65,4.977,,0.025,,0.005,,8.075
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-07-17,middle,5.641,67.0,4.406,52.33,0.166,,,,,,5.291
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-07-17,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-07-17,middle,23.781,55.3,13.5,31.4,7.786,,,,0.305,,21.781
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-07-17,middle,7.118,59.32,3.637,30.31,1.563,,,,,,5.618
rsv396,อ่างเก็บน้ำห้วยหิน,2022-07-17,middle,1.027,45.64,1.86,82.67,0.051,,,,,,0.827
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-07-17,middle,1.441,45.31,1.646,51.76,3.95,,0.087,,0.104,,1.191
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-07-17,middle,4.76,66.11,3.48,48.33,5.29,,0.09,,,,4.663
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-07-17,middle,0.706,64.18,0.235,21.36,0.604,,,,0.003,,0.606
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-07-17,middle,18.988,31.13,28.912,47.4,34.266,,0.353,,0.855,,17.888
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-07-17,middle,12.76,24.54,7.48,14.38,22.88,,0.59,,,,10.59
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-07-17,middle,1.698,60.64,1.65,58.93,0.052,,,,,,1.498
rsv484,อ่างเก็บน้ำห้วยยาง,2022-07-17,middle,1.149,71.81,1.39,86.87,0.076,,0.004,,,,0.999
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-07-17,middle,27.175,54.35,39.437,78.87,77.602,,0.554,,0.65,,22.375
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-07-17,middle,6.361,59.73,2.253,21.15,2.606,,,,,,4.961
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-07-17,middle,2.722,68.05,2.299,57.48,4.711,,,,,,2.482
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-07-17,middle,10.124,43.69,,,26.829,,0.008,,0.03,,8.982
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-07-17,middle,1.743,69.72,1.598,63.92,0.549,,,,,,1.493
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-07-17,middle,34.395,75.63,29.846,65.62,11.563,,,,,,32.395
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-07-17,middle,2.87,66.74,3.176,73.86,4.464,,0.005,,0.011,,2.65
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-07-17,middle,14.688,62.77,16.703,71.38,4.146,,,,0.072,,13.688
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-07-17,middle,3.11,91.47,1.673,49.21,9.959,,,,,,2.99
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-07-17,middle,3.422,84.41,1.943,47.93,1.025,,,,,,3.022
rsv412,อ่างเก็บน้ำห้วยทราย,2022-07-17,middle,1.374,70.46,0.841,43.13,1.004,,,,0.004,,1.334
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-07-17,middle,6.07,75.88,3.815,47.69,0.934,,,,,,5.46
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-07-17,middle,2.874,71.85,2.162,54.05,4.295,,,,0.008,,2.744
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-07-17,middle,3.012,50.2,2.811,46.85,0.175,,,,0.006,,2.792
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-07-17,middle,25.894,61.36,19.57,46.37,41.13,,0.173,,0.173,,23.854
rsv467,อ่างเก็บน้ำห้วยผาก,2022-07-17,middle,15.807,57.48,10.28,37.38,31.352,,0.209,,0.259,,12.807
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-07-17,middle,2.74,49.82,2.25,40.91,14.328,,0.038,,0.08,,2.44
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-07-17,middle,3.885,37.36,0.847,8.14,8.337,,0.017,,0.042,,3.385
rsv425,อ่างเก็บน้ำยางชุม,2022-07-17,middle,31.261,76.06,15.578,37.9,67.241,,0.404,,0.556,,27.261
rsv426,อ่างเก็บน้ำคลองบึง,2022-07-17,middle,19.907,89.67,5.07,22.84,19.981,,,,0.01,,19.107
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-07-17,middle,2.156,77.0,1.518,54.21,1.016,,0.001,,,,2.006
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-07-17,middle,6.145,64.68,4.192,44.13,6.328,,0.005,,0.02,,5.245
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-07-17,middle,9.948,87.26,5.875,51.54,10.379,,0.075,,0.101,,9.278
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-07-17,middle,3.264,55.79,4.13,70.6,8.359,,0.038,,0.061,,3.024
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-07-17,middle,9.836,98.36,6.667,66.67,18.87,,0.383,,0.481,,8.036
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-07-17,middle,11.137,69.61,11.806,73.79,10.043,,0.009,,0.042,,9.637
rsv431,อ่างเก็บน้ำห้วยลึก,2022-07-17,middle,1.454,59.35,1.462,59.67,2.423,,,,,,1.394
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-07-17,middle,0.997,13.66,3.528,48.33,2.697,,0.013,,0.006,,0.841
rsv433,อ่างเก็บน้ำคลองหยา,2022-07-17,middle,3.242,101.31,2.22,69.38,12.888,,0.085,,0.103,,3.202
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-07-17,middle,10.976,87.81,8.172,65.38,5.687,,0.058,,0.037,,9.976
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.67,73.4,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-07-17,middle,61.446,76.81,38.549,48.19,97.174,,0.308,,0.52,,59.446
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-07-17,middle,60.31,85.55,49.58,70.33,104.866,,4.48,,0.95,,46.01
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-07-17,middle,1.44,84.71,1.24,72.94,1.42,,,,,,1.39
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-07-17,middle,35.21,58.68,33.81,56.35,48.679,,0.133,,0.613,,22.21
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-07-17,middle,7.45,73.04,5.97,58.53,1.481,,0.057,,0.005,,7.18
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-07-17,middle,5.21,66.88,5.86,75.22,1.647,,0.051,,0.017,,5.182
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-07-17,middle,3.42,82.61,3.31,79.95,1.44,,0.011,,0.011,,3.257
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-07-17,middle,2.066,93.91,1.677,76.23,0.248,,0.002,,,,1.966
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-07-17,middle,1.22,94.57,1.118,86.67,0.36,,0.011,,0.011,,1.2
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-07-17,middle,13.38,72.32,14.0,75.68,24.559,,0.343,,0.067,,12.98
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-07-17,middle,0.86,76.65,0.89,79.32,0.198,,0.001,,,,0.38
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-07-17,middle,13.961,69.81,11.39,56.95,37.082,,0.1,,0.009,,13.061
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-07-17,middle,13.992,68.25,11.58,56.49,19.921,,0.09,,0.121,,13.192
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-07-17,middle,22.17,73.9,16.4,54.67,49.212,,0.096,,0.262,,21.62
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-07-17,middle,1.69,28.17,2.145,35.75,4.377,,,,0.02,,1.59
rsv444,อ่างเก็บน้ำคลองหลา,2022-07-17,middle,12.45,58.12,15.81,73.81,15.497,,,,0.14,,12.145
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-07-17,middle,34.575,60.93,28.22,49.73,37.228,,,,0.42,,33.019
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-07-17,middle,3.12,83.65,2.02,54.16,6.456,,,,,,3.07
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-07-17,middle,1.1,91.67,1.199,99.92,1.615,,0.009,,0.01,,1.07
