reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-12-02,middle,6.2,81.58,7.52,98.95,11.28,,0.005,,0.005,,5.92
rsv386,อ่างเก็บน้ำคลองกลาง,2022-12-02,middle,2.943,94.94,3.073,99.13,3.644,,,,0.001,,2.843
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-12-02,middle,7.319,93.24,7.857,100.09,24.172,,0.1,,0.08,,6.719
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-12-02,middle,34.74,104.58,35.22,106.02,192.968,,0.24,,0.24,,31.52
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-12-02,middle,17.073,91.1,18.599,99.25,42.688,,,,0.02,,16.973
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-12-02,middle,7.43,88.45,6.158,73.31,7.952,,,,,,7.246
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-12-02,middle,18.357,89.2,19.543,94.96,44.238,,,,0.04,,17.547
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-12-02,middle,13.178,99.46,13.245,99.96,19.159,,0.01,,,,12.178
rsv474,อ่างเก็บน้ำห้วยนา,2022-12-02,middle,5.625,99.56,5.655,100.09,21.849,,0.01,,,,5.025
rsv475,อ่างเก็บน้ำคลองลำกง,2022-12-02,middle,46.068,94.95,47.162,97.2,119.631,,0.09,,0.06,,41.268
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-12-02,middle,6.526,86.78,7.011,93.23,9.258,,,,,,5.886
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-12-02,middle,12.919,75.11,15.367,89.34,39.716,,,,0.01,,9.619
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-12-02,middle,12.745,99.41,13.111,102.27,26.5,,0.01,,0.01,,11.895
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-12-02,middle,7.27,86.34,8.134,96.6,11.707,,,,,,6.92
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-12-02,middle,1.54,74.4,0.959,46.33,1.016,,,,0.01,,1.49
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-12-02,middle,41.68,96.93,47.32,110.05,80.51,,,,0.069,,39.68
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-12-02,middle,10.95,91.25,11.913,99.28,16.892,,,,,,9.45
rsv396,อ่างเก็บน้ำห้วยหิน,2022-12-02,middle,2.08,92.44,2.158,95.91,6.261,,,,,,1.88
rsv525,อ่างเก็บน้ำห้วยแฟน,2022-12-02,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2022-12-02,middle,6.12,80.53,,,0.08,,,,,,6.07
rsv397,อ่างเก็บน้ำบ้านดง,2022-12-02,middle,3.182,100.06,2.772,87.17,30.523,,,,0.023,,2.932
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-12-02,middle,6.84,95.0,6.34,88.06,35.46,,,,0.32,,6.743
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-12-02,middle,0.964,87.64,0.936,85.09,1.459,,,,0.006,,0.864
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-12-02,middle,60.385,98.99,59.68,97.84,125.074,,0.148,,0.324,,59.285
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-12-02,middle,49.12,94.46,47.37,91.1,127.329,,0.72,,,,46.95
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2022-12-02,middle,4.73,101.94,,,5.34,,0.47,,1.18,,4.1
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-12-02,middle,2.689,96.04,1.65,58.93,0.052,,,,,,2.489
rsv484,อ่างเก็บน้ำห้วยยาง,2022-12-02,middle,1.591,99.44,1.39,86.87,0.388,,,,,,1.441
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2022-12-02,middle,,0.0,,,0.0,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-12-02,middle,57.457,114.91,57.771,115.54,160.9,,,,,,52.657
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-12-02,middle,8.228,77.26,10.425,97.89,6.286,,,,,,6.828
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-12-02,middle,3.751,93.77,3.93,98.25,6.585,,0.006,,,,3.511
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-12-02,middle,23.413,101.05,23.17,100.0,46.147,,,,,,22.271
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-12-02,middle,2.494,99.76,2.506,100.24,2.081,,,,,,2.244
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-12-02,middle,42.63,93.73,44.435,97.7,39.206,,,,0.383,,40.63
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-12-02,middle,4.212,97.95,4.278,99.49,8.535,,,,0.011,,3.992
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-12-02,middle,22.043,94.2,24.527,104.82,18.452,,0.024,,0.024,,21.043
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-12-02,middle,3.365,98.97,3.4,100.0,13.169,,0.043,,0.043,,3.245
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-12-02,middle,4.055,100.02,4.063,100.22,2.949,,0.038,,0.038,,3.655
rsv412,อ่างเก็บน้ำห้วยทราย,2022-12-02,middle,1.965,100.77,1.53,78.46,1.887,,,,0.005,,1.925
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-12-02,middle,7.974,99.67,8.088,101.1,5.927,,,,0.041,,7.364
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-12-02,middle,3.979,99.48,3.059,76.48,5.998,,,,0.01,,3.849
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-12-02,middle,2.483,41.38,5.437,90.62,1.33,,,,0.008,,2.263
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-12-02,middle,32.169,76.23,35.88,85.02,123.57,,0.224,,0.173,,30.129
rsv467,อ่างเก็บน้ำห้วยผาก,2022-12-02,middle,23.977,87.19,23.77,86.44,56.582,,0.033,,,,20.977
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-12-02,middle,4.465,81.18,5.508,100.15,21.665,,0.028,,0.035,,4.165
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-12-02,middle,9.071,87.22,10.454,100.52,18.459,,0.092,,0.024,,8.571
rsv425,อ่างเก็บน้ำยางชุม,2022-12-02,middle,37.947,92.33,40.327,98.12,116.976,,0.173,,0.114,,33.947
rsv426,อ่างเก็บน้ำคลองบึง,2022-12-02,middle,21.726,97.86,11.34,51.08,42.331,,0.106,,0.026,,20.926
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-12-02,middle,2.344,83.71,1.896,67.71,2.253,,0.01,,0.01,,2.194
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-12-02,middle,6.433,67.72,9.615,101.21,17.365,,0.142,,0.156,,5.533
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-12-02,middle,7.792,68.35,11.267,98.83,18.413,,0.024,,0.024,,7.122
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-12-02,middle,5.324,91.01,5.85,100.0,23.189,,0.115,,0.181,,5.084
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-12-02,middle,8.681,86.81,9.974,99.74,56.336,,0.1,,0.194,,6.881
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-12-02,middle,14.55,90.94,16.112,100.7,20.878,,0.12,,0.044,,13.05
rsv431,อ่างเก็บน้ำห้วยลึก,2022-12-02,middle,2.44,99.59,2.145,87.55,5.343,,0.017,,0.007,,2.38
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-12-02,middle,2.805,38.42,1.733,23.74,5.975,,0.001,,0.001,,2.649
rsv433,อ่างเก็บน้ำคลองหยา,2022-12-02,middle,3.25,101.56,3.33,104.06,27.375,,0.125,,0.079,,3.21
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-12-02,middle,12.432,99.46,12.615,100.92,14.502,,0.016,,0.038,,11.432
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,5.0,100.0,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-12-02,middle,47.812,59.77,65.592,81.99,146.902,,0.67,,0.347,,45.812
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-12-02,middle,39.1,55.46,49.5,70.21,345.421,,0.898,,1.158,,24.8
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-12-02,middle,0.79,46.47,1.38,81.18,2.0,,,,,,0.74
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-12-02,middle,24.52,40.87,33.85,56.42,106.298,,0.309,,0.449,,11.52
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-12-02,middle,10.19,99.9,10.36,101.57,6.042,,,,0.012,,9.92
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-12-02,middle,6.98,89.6,7.19,92.3,5.449,,,,0.025,,6.952
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-12-02,middle,4.02,97.1,4.14,100.0,3.608,,,,0.011,,3.857
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-12-02,middle,2.075,94.32,2.048,93.09,0.682,,,,0.011,,1.975
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-12-02,middle,1.108,85.89,1.32,102.33,0.411,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-12-02,middle,13.7,74.05,18.332,99.09,46.482,,0.301,,0.215,,13.3
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-12-02,middle,0.86,76.65,0.9,80.21,0.566,,0.003,,0.008,,0.38
rsv528,อ่างเก็บน้ำคลองทรายขาว,2022-12-02,middle,3.6,65.45,,,14.362,,0.477,,0.493,,3.6
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-12-02,middle,8.212,41.06,12.95,64.75,51.978,,0.243,,0.005,,7.312
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-12-02,middle,11.016,53.74,12.17,59.37,36.401,,0.146,,0.012,,10.216
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-12-02,middle,19.4,64.67,15.76,52.53,79.701,,0.15,,,,18.85
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-12-02,middle,5.2,86.67,5.27,87.83,9.202,,0.004,,0.004,,5.1
rsv444,อ่างเก็บน้ำคลองหลา,2022-12-02,middle,16.58,77.4,16.89,78.85,26.416,,0.18,,,,16.275
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-12-02,middle,38.114,67.17,51.672,91.07,67.918,,0.252,,0.132,,36.558
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-12-02,middle,2.8,75.07,2.97,79.62,13.337,,0.273,,0.141,,2.75
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-12-02,middle,0.97,80.83,1.19,99.17,2.878,,0.009,,0.01,,0.94
