reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv474,อ่างเก็บน้ำห้วยนา,2021-03-16,middle,2.462,43.58,1.085,19.2,0.031,,,,,,1.862
rsv475,อ่างเก็บน้ำคลองลำกง,2021-03-16,middle,19.781,40.77,15.6,32.15,0.135,,,,0.031,,14.981
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-03-16,middle,4.131,54.93,1.394,18.54,0.018,,,,0.005,,3.491
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-03-16,middle,6.85,39.83,5.167,30.04,0.086,,,,0.034,,3.55
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-03-16,middle,2.508,19.56,2.572,20.06,0.217,,0.004,,0.004,,1.658
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-03-16,middle,3.175,37.71,1.463,17.38,0.0,,,,,,2.825
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-03-16,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-03-16,middle,24.391,56.72,12.526,29.13,0.549,,,,0.186,,22.391
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-03-16,middle,5.93,49.42,1.988,16.57,0.0,,,,,,4.43
rsv396,อ่างเก็บน้ำห้วยหิน,2021-03-16,middle,1.478,65.69,0.759,33.73,0.0,,,,,,1.278
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-03-16,middle,1.708,53.71,1.096,34.47,1.73,,,,0.003,,1.458
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-03-16,middle,4.36,60.56,2.96,41.11,0.08,,,,0.02,,4.263
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-03-16,middle,0.49,44.55,0.346,31.45,0.0,,,,0.002,,0.39
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-03-16,middle,54.46,89.28,30.795,50.48,3.448,,,,0.57,,53.36
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-03-16,middle,9.02,17.35,7.1,13.65,0.0,,,,,,6.85
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-03-16,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-03-16,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-03-16,middle,51.109,102.22,18.504,37.01,0.0,,,,0.145,,46.309
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-03-16,middle,2.552,23.96,0.972,9.13,0.0,,,,,,1.152
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-03-16,middle,2.846,71.15,1.142,28.55,0.015,,,,,,2.606
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-03-16,middle,2.02,80.8,1.842,73.68,0.0,,,,0.006,,1.77
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-03-16,middle,33.431,73.51,12.574,27.65,0.0,,,,0.054,,31.431
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-03-16,middle,3.014,70.09,2.732,63.53,0.0,,,,0.018,,2.794
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-03-16,middle,18.871,80.65,11.691,49.96,0.0,,,,0.106,,17.871
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-03-16,middle,2.23,65.59,1.651,48.56,0.485,,,,,,2.11
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-03-16,middle,2.766,68.23,1.206,29.75,0.134,,,,,,2.366
rsv412,อ่างเก็บน้ำห้วยทราย,2021-03-16,middle,1.023,52.46,0.644,33.03,0.18,,,,,,0.983
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-03-16,middle,5.69,71.13,1.669,20.86,0.603,,,,0.004,,5.08
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-03-16,middle,2.639,65.97,0.851,21.27,1.084,,,,,,2.509
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-03-16,middle,4.555,75.92,3.498,58.3,0.386,,,,,,4.335
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-03-16,middle,30.55,72.39,5.826,13.81,10.818,,,,0.173,,28.51
rsv467,อ่างเก็บน้ำห้วยผาก,2021-03-16,middle,15.7,57.09,12.331,44.84,11.24,,0.035,,0.173,,12.7
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-03-16,middle,3.129,56.89,3.018,54.87,0.218,,,,0.01,,2.829
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-03-16,middle,2.568,24.69,4.943,47.53,0.079,,,,0.031,,2.068
rsv425,อ่างเก็บน้ำยางชุม,2021-03-16,middle,26.708,64.98,20.367,49.55,0.488,,,,0.218,,22.708
rsv426,อ่างเก็บน้ำคลองบึง,2021-03-16,middle,8.892,40.05,12.082,54.42,1.004,,,,0.119,,8.092
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-03-16,middle,1.728,61.71,1.696,60.57,0.031,,,,0.017,,1.578
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-03-16,middle,4.79,50.42,4.89,51.47,0.03,,,,0.088,,3.89
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-03-16,middle,7.636,66.98,4.479,39.29,0.443,,,,0.01,,6.966
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-03-16,middle,4.559,77.93,2.885,49.32,0.148,,,,0.021,,4.319
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-03-16,middle,8.15,81.5,5.835,58.35,1.773,,0.016,,0.044,,6.35
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-03-16,middle,11.628,72.67,8.729,54.56,0.527,,,,0.014,,10.128
rsv431,อ่างเก็บน้ำห้วยลึก,2021-03-16,middle,1.984,80.98,1.252,51.1,1.249,,,,0.003,,1.924
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-03-16,middle,3.481,47.68,2.5,34.25,0.277,,,,0.012,,3.325
rsv433,อ่างเก็บน้ำคลองหยา,2021-03-16,middle,2.418,75.56,2.152,67.25,0.848,,0.009,,0.016,,2.378
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-03-16,middle,11.681,93.45,6.2,49.6,3.642,,,,0.037,,10.681
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-03-16,middle,3.93,78.6,,,3.613,,,,,,3.83
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-03-16,middle,68.304,85.38,41.274,51.59,23.601,,0.11,,0.39,,66.304
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-03-16,middle,57.29,81.26,53.18,75.43,18.116,,0.169,,0.259,,42.99
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-03-16,middle,1.02,60.0,0.91,53.53,0.02,,,,,,0.97
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-03-16,middle,45.87,76.45,39.32,65.53,6.129,,0.03,,0.13,,32.87
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-03-16,middle,7.16,70.2,1.1,10.78,0.333,,,,0.049,,6.89
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-03-16,middle,5.85,75.1,0.418,5.37,0.062,,,,0.013,,5.822
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-03-16,middle,3.41,82.37,0.99,23.91,0.17,,,,0.011,,3.247
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-03-16,middle,1.639,74.5,1.558,70.82,3.648,,,,,,1.539
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-03-16,middle,0.867,67.21,0.711,55.12,4.332,,,,,,0.847
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-03-16,middle,16.86,91.14,11.09,59.95,5.214,,,,0.063,,16.46
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-03-16,middle,0.83,73.98,0.23,20.5,0.009,,,,0.009,,0.35
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-03-16,middle,17.96,89.8,11.42,57.1,11.665,,,,0.09,,17.06
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-03-16,middle,17.88,87.22,11.15,54.39,3.758,,,,,,17.08
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-03-16,middle,27.6,92.0,26.37,87.9,18.91,,0.135,,0.168,,27.05
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-03-16,middle,4.24,70.67,2.79,46.5,0.317,,,,0.01,,4.14
rsv444,อ่างเก็บน้ำคลองหลา,2021-03-16,middle,15.07,70.35,5.78,26.98,2.49,,,,0.11,,14.765
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-03-16,middle,50.144,88.37,28.699,50.58,7.008,,0.069,,0.069,,48.588
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-03-16,middle,2.89,77.48,2.13,57.1,3.238,,0.057,,0.06,,2.84
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-03-16,middle,1.137,94.75,0.776,64.67,0.707,,0.007,,0.009,,1.107
