reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv475,อ่างเก็บน้ำคลองลำกง,2021-01-04,middle,23.045,47.5,24.269,50.02,0.0,,,,0.079,,18.245
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-01-04,middle,5.067,67.38,2.024,26.91,0.0,,,,0.005,,4.427
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-01-04,middle,8.187,47.6,9.5,55.23,0.0,,,,0.012,,4.887
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-01-04,middle,3.932,30.67,3.281,25.59,0.01,,0.004,,0.004,,3.082
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-01-04,middle,4.281,50.84,1.843,21.89,0.0,,,,,,3.931
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-01-04,middle,0.144,6.96,0.17,8.21,0.0,,,,,,0.094
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-01-04,middle,38.98,90.65,25.184,58.57,0.0,,,,0.069,,36.98
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-01-04,middle,10.695,89.13,3.858,32.15,0.0,,,,,,9.195
rsv396,อ่างเก็บน้ำห้วยหิน,2021-01-04,middle,2.059,91.51,1.36,60.44,0.0,,,,,,1.859
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-01-04,middle,2.86,89.94,3.164,99.5,0.452,,0.113,,0.145,,2.61
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-01-04,middle,5.96,82.78,7.2,100.0,0.0,,,,,,5.863
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-01-04,middle,0.92,83.64,0.632,57.45,0.0,,,,0.006,,0.82
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-01-04,middle,60.91,99.85,22.713,37.23,0.088,,0.022,,0.022,,59.81
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-01-04,middle,36.26,69.73,11.92,22.92,0.0,,,,,,34.09
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-01-04,middle,1.65,58.93,1.675,59.82,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-01-04,middle,1.39,86.87,1.412,88.25,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-01-04,middle,57.536,115.07,25.95,51.9,0.0,,,,0.079,,52.736
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-01-04,middle,3.961,37.19,1.222,11.47,0.0,,,,0.006,,2.561
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-01-04,middle,3.763,94.08,1.69,42.25,0.015,,,,,,3.523
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-01-04,middle,2.469,98.76,2.305,92.2,0.0,,,,,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-01-04,middle,41.212,90.62,19.701,43.32,0.0,,,,,,39.212
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-01-04,middle,4.102,95.4,3.794,88.23,0.0,,,,0.011,,3.882
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-01-04,middle,23.841,101.88,15.367,65.67,0.0,,,,0.066,,22.841
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-01-04,middle,3.312,97.41,2.168,63.76,0.044,,,,,,3.192
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-01-04,middle,3.639,89.76,1.727,42.6,0.0,,,,,,3.239
rsv412,อ่างเก็บน้ำห้วยทราย,2021-01-04,middle,0.997,51.13,0.841,43.13,0.032,,0.008,,,,0.957
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-01-04,middle,7.764,97.05,3.426,42.83,0.0,,,,0.004,,7.154
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-01-04,middle,3.026,75.65,1.526,38.15,0.0,,,,0.001,,2.896
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-01-04,middle,5.525,92.08,4.809,80.15,0.0,,,,,,5.305
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-01-04,middle,37.542,88.96,13.625,32.29,1.036,,0.259,,0.259,,35.502
rsv467,อ่างเก็บน้ำห้วยผาก,2021-01-04,middle,23.542,85.61,16.77,60.98,0.016,,0.004,,0.043,,20.542
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-01-04,middle,3.794,68.98,3.703,67.33,0.017,,0.004,,0.01,,3.494
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-01-04,middle,4.433,42.62,7.398,71.13,0.0,,,,0.01,,3.933
rsv425,อ่างเก็บน้ำยางชุม,2021-01-04,middle,37.352,90.88,28.179,68.56,0.0,,,,0.104,,33.352
rsv426,อ่างเก็บน้ำคลองบึง,2021-01-04,middle,10.076,45.39,16.339,73.6,0.008,,0.002,,0.021,,9.276
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-01-04,middle,1.96,70.0,2.092,74.71,0.01,,,,,,1.81
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-01-04,middle,7.546,79.43,6.91,72.74,0.0,,,,0.01,,6.646
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-01-04,middle,10.502,92.12,6.104,53.54,0.0,,,,0.01,,9.832
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-01-04,middle,5.604,95.79,4.216,72.07,0.0,,,,0.01,,5.364
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-01-04,middle,9.647,96.47,7.342,73.42,0.133,,0.033,,0.017,,7.847
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-01-04,middle,14.162,88.51,10.803,67.52,0.082,,0.014,,0.014,,12.662
rsv431,อ่างเก็บน้ำห้วยลึก,2021-01-04,middle,2.474,100.98,1.898,77.47,0.093,,0.024,,0.024,,2.414
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-01-04,middle,4.396,60.22,3.647,49.96,0.024,,0.008,,0.008,,4.24
rsv433,อ่างเก็บน้ำคลองหยา,2021-01-04,middle,3.12,97.5,3.06,95.63,0.062,,0.012,,0.035,,3.08
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-01-04,middle,12.557,100.46,8.291,66.33,0.358,,0.095,,0.095,,11.557
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-01-04,middle,4.69,93.8,,,0.37,,0.095,,,,4.59
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-01-04,middle,80.648,100.81,52.558,65.7,2.077,,0.476,,0.536,,78.648
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-01-04,middle,57.72,81.87,57.81,82.0,0.262,,,,0.259,,43.42
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-01-04,middle,1.39,81.76,1.21,71.18,0.01,,,,,,1.34
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-01-04,middle,49.33,82.22,42.72,71.2,0.149,,,,0.13,,36.33
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-01-04,middle,9.88,96.86,3.098,30.37,0.094,,,,0.027,,9.61
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-01-04,middle,7.19,92.3,0.592,7.6,0.0,,,,,,7.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-01-04,middle,4.2,101.45,2.029,49.01,0.019,,0.001,,0.007,,4.037
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-01-04,middle,1.9,86.36,1.963,89.23,0.003,,,,,,1.8
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-01-04,middle,1.166,90.39,1.081,83.8,0.0,,,,,,1.146
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-01-04,middle,16.94,91.57,14.5,78.38,0.523,,0.156,,0.041,,16.54
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-01-04,middle,0.895,79.77,0.74,65.95,0.005,,,,0.004,,0.415
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-01-04,middle,17.31,86.55,14.65,73.25,0.801,,0.212,,0.178,,16.41
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-01-04,middle,16.09,78.49,11.88,57.95,0.335,,0.07,,,,15.29
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-01-04,middle,28.45,94.83,23.87,79.57,1.779,,0.261,,0.511,,27.9
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-01-04,middle,5.28,88.0,4.57,76.17,0.032,,0.026,,0.013,,5.18
rsv444,อ่างเก็บน้ำคลองหลา,2021-01-04,middle,14.79,69.05,8.85,41.32,0.32,,0.1,,,,14.485
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-01-04,middle,51.116,90.09,36.555,64.42,0.97,,0.624,,0.208,,49.56
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-01-04,middle,3.31,88.74,2.65,71.05,0.412,,,,,,3.26
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-01-04,middle,1.22,101.67,0.917,76.42,0.045,,0.011,,0.013,,1.19
