reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv363,อ่างเก็บน้ำห้วยแร้ง,2026-08-23,middle,36.479,99.13,20.662,56.15,129.502,,1.231,,1.552,,33.979
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-08-23,middle,6.87,103.59,6.495,97.93,7.632,,,,0.016,,6.27
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-08-23,middle,19.621,98.11,16.156,80.78,13.302,,0.023,,0.011,,19.121
rsv498,อ่างเก็บน้ำคลองโสน,2026-08-23,middle,58.399,89.84,50.332,77.43,55.401,,0.211,,0.089,,55.919
rsv365,อ่างเก็บน้ำพระปรง,2026-08-23,middle,37.67,38.84,27.11,27.95,10.733,,0.105,,0.082,,33.67
rsv366,อ่างเก็บน้ำห้วยชัน,2026-08-23,middle,2.006,50.15,2.908,72.7,1.48,,0.014,,,,1.146
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-08-23,middle,3.6,49.32,2.905,39.79,1.645,,0.021,,0.008,,2.8
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-08-23,middle,2.44,42.25,3.178,55.03,0.99,,0.003,,0.001,,1.64
rsv369,อ่างเก็บน้ำเขารัง,2026-08-23,middle,0.186,5.0,0.34,9.14,0.289,,0.003,,,,0.066
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-08-23,middle,3.781,68.75,3.211,58.38,1.899,,0.003,,,,2.981
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-08-23,middle,1.798,81.73,1.375,62.5,1.57,,0.015,,0.001,,1.598
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-08-23,middle,0.237,16.93,0.23,16.43,0.16,,0.001,,,,0.137
rsv373,อ่างเก็บน้ำห้วยยาง,2026-08-23,middle,6.52,10.87,11.87,19.78,5.363,,0.04,,,,2.52
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-08-23,middle,1.432,14.32,0.817,8.17,1.062,,0.015,,,,1.232
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-08-23,middle,0.31,17.22,1.304,72.44,0.207,,0.006,,,,0.21
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-08-23,middle,0.326,18.11,0.275,15.28,0.052,,0.003,,,,0.226
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-08-23,middle,53.799,82.77,35.964,55.33,49.856,,1.657,,0.1,,49.799
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-08-23,middle,4.648,52.4,7.72,87.03,2.105,,0.066,,0.027,,4.528
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-08-23,middle,0.521,45.7,0.928,81.4,0.258,,0.023,,,,0.451
rsv382,อ่างเก็บน้ำคลองโบด,2026-08-23,middle,0.335,7.88,0.6,14.12,1.328,,0.008,,0.007,,0.325
rsv383,อ่างเก็บน้ำทรายทอง,2026-08-23,middle,1.464,73.2,2.0,100.0,2.343,,0.041,,0.073,,1.344
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-08-23,middle,3.74,49.21,6.475,85.2,2.934,,0.073,,,,3.46
rsv386,อ่างเก็บน้ำคลองกลาง,2026-08-23,middle,1.324,42.71,2.529,81.58,1.064,,0.018,,,,1.224
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-08-23,middle,6.85,87.26,3.511,44.73,6.264,,0.51,,0.01,,6.15
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-08-23,middle,17.72,53.34,15.5,46.66,73.799,,0.53,,0.41,,14.5
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-08-23,middle,15.52,82.82,8.054,42.98,13.985,,0.26,,0.04,,13.82
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-08-23,middle,5.42,64.52,4.486,53.4,2.055,,0.03,,,,5.236
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-08-23,middle,18.06,87.76,11.885,57.75,25.79,,,,0.95,,17.248
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-08-23,middle,9.4,70.94,3.363,25.38,8.429,,0.21,,0.01,,8.4
rsv474,อ่างเก็บน้ำห้วยนา,2026-08-23,middle,5.6,99.12,3.905,69.12,6.111,,0.07,,,,5.0
rsv475,อ่างเก็บน้ำคลองลำกง,2026-08-23,middle,30.4,62.66,18.795,38.74,27.218,,0.12,,0.12,,22.852
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-08-23,middle,3.86,51.33,2.41,32.05,7.086,,0.26,,0.01,,3.22
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-08-23,middle,8.55,49.71,7.216,41.95,18.173,,0.01,,0.02,,7.75
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-08-23,middle,3.29,25.66,4.173,32.55,3.264,,0.01,,0.01,,2.277
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-08-23,middle,1.18,14.01,0.79,9.38,0.323,,,,,,0.83
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-08-23,middle,0.17,8.21,0.34,16.43,0.0,,,,,,0.12
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-08-23,middle,15.44,35.91,18.02,41.91,5.586,,0.24,,,,13.44
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-08-23,middle,3.29,27.42,5.59,46.58,1.113,,,,0.13,,1.79
rsv396,อ่างเก็บน้ำห้วยหิน,2026-08-23,middle,0.74,32.89,0.47,20.89,0.215,,,,,,0.54
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-08-23,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-08-23,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-08-23,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-08-23,middle,2.06,64.78,1.716,53.96,9.489,,0.54,,0.23,,1.81
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-08-23,middle,5.37,93.23,5.62,97.57,23.89,,0.17,,0.45,,3.32
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-08-23,middle,1.0,90.91,0.778,70.73,1.068,,,,,,0.03
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-08-23,middle,33.36,54.69,30.936,50.71,18.344,,0.85,,0.09,,32.26
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-08-23,middle,7.24,13.92,8.13,15.63,4.44,,0.13,,,,5.07
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-08-23,middle,0.208,4.48,2.7,58.19,6.571,,,,0.004,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-08-23,middle,1.872,66.86,1.728,61.71,0.0,,,,,,1.672
rsv484,อ่างเก็บน้ำห้วยยาง,2026-08-23,middle,0.898,56.13,1.024,64.0,0.0,,,,,,0.748
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-08-23,middle,0.85,6.07,4.66,33.29,0.0,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-08-23,middle,25.904,51.81,32.502,65.0,0.06,,,,0.092,,21.104
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-08-23,middle,3.824,35.91,3.201,30.06,0.662,,,,0.014,,2.424
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-08-23,middle,1.998,49.95,1.901,47.52,0.317,,,,,,1.758
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-08-23,middle,14.66,63.27,9.1,39.27,0.273,,,,0.087,,13.518
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-08-23,middle,5.222,79.49,,,0.283,,0.008,,,,5.092
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-08-23,middle,1.307,52.28,1.154,46.16,0.24,,0.011,,,,1.057
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-08-23,middle,10.278,22.6,5.408,11.89,2.528,,0.029,,0.107,,8.278
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-08-23,middle,1.861,43.28,2.143,49.84,0.293,,,,,,1.641
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-08-23,middle,7.757,33.15,7.387,31.57,0.995,,0.01,,0.03,,6.757
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-08-23,middle,0.513,15.09,0.12,3.53,0.046,,,,,,0.393
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-08-23,middle,1.433,35.35,1.695,41.81,1.096,,,,,,1.033
rsv412,อ่างเก็บน้ำห้วยทราย,2026-08-23,middle,,0.0,0.04,2.05,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-08-23,middle,1.77,22.13,3.376,42.2,0.271,,,,,,1.16
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-08-23,middle,0.158,3.95,0.47,11.75,0.093,,,,,,0.028
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-08-23,middle,,0.0,0.737,12.28,0.0,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-08-23,middle,4.109,9.74,9.285,22.0,19.188,,0.08,,0.13,,2.069
rsv467,อ่างเก็บน้ำห้วยผาก,2026-08-23,middle,10.455,38.02,9.374,34.09,6.991,,0.043,,0.043,,7.455
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-08-23,middle,0.526,9.56,0.79,14.36,0.334,,0.001,,,,0.226
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-08-23,middle,0.788,7.58,2.502,24.06,0.531,,0.006,,,,0.288
rsv425,อ่างเก็บน้ำยางชุม,2026-08-23,middle,10.09,24.55,14.318,34.84,7.596,,0.01,,0.01,,6.09
rsv426,อ่างเก็บน้ำคลองบึง,2026-08-23,middle,0.876,3.95,2.029,9.14,0.704,,0.002,,0.007,,0.076
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-08-23,middle,0.301,10.75,0.681,24.32,0.368,,0.001,,,,0.151
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-08-23,middle,3.058,32.19,5.376,56.59,0.571,,,,,,2.158
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-08-23,middle,2.63,23.07,5.52,48.42,1.295,,,,,,1.96
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-08-23,middle,0.858,14.67,2.615,44.7,1.11,,0.006,,0.01,,0.618
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-08-23,middle,10.05,100.5,7.797,77.97,16.262,,0.554,,0.596,,8.25
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-08-23,middle,11.762,73.51,10.335,64.59,46.227,,0.044,,0.044,,11.512
rsv431,อ่างเก็บน้ำห้วยลึก,2026-08-23,middle,2.4,97.96,2.095,85.51,4.574,,0.003,,0.008,,2.34
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-08-23,middle,4.158,56.96,4.539,62.18,3.661,,0.018,,0.027,,3.918
rsv433,อ่างเก็บน้ำคลองหยา,2026-08-23,middle,3.108,97.13,2.76,86.25,15.258,,0.05,,0.057,,3.068
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-08-23,middle,6.507,52.06,3.32,26.56,23.289,,0.025,,0.033,,5.507
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-08-23,middle,4.72,94.4,4.216,84.32,4.089,,,,0.024,,4.595
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-08-23,middle,26.66,31.0,37.935,44.11,31.183,,0.145,,0.19,,24.66
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-08-23,middle,38.37,54.43,42.46,60.23,105.018,,0.041,,0.181,,24.07
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-08-23,middle,0.81,47.65,0.98,57.65,0.238,,,,,,0.71
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-08-23,middle,29.43,49.05,35.21,58.68,23.376,,,,0.017,,16.43
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-08-23,middle,13.93,38.09,11.412,31.2,8.408,,0.016,,0.016,,12.75
rsv438,อ่างเก็บน้ำบางวาด,2026-08-23,middle,5.92,58.04,6.56,64.31,6.859,,0.039,,0.023,,5.65
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-08-23,middle,3.35,43.0,3.17,40.69,3.08,,0.019,,0.026,,3.322
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-08-23,middle,2.55,61.64,2.73,65.99,2.854,,0.005,,0.016,,2.387
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-08-23,middle,1.371,62.6,1.247,56.94,0.341,,,,,,1.271
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-08-23,middle,1.269,98.37,1.29,100.0,5.642,,0.019,,0.021,,1.059
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-08-23,middle,9.774,52.83,9.896,53.49,15.725,,0.001,,0.071,,9.374
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-08-23,middle,0.865,77.09,0.594,52.94,5.673,,0.013,,0.013,,0.385
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-08-23,middle,2.992,54.4,4.135,75.18,18.174,,0.081,,0.081,,2.992
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-08-23,middle,1.075,5.38,7.27,36.35,12.113,,,,0.052,,0.175
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-08-23,middle,10.136,49.44,11.41,55.66,30.867,,,,0.057,,9.336
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-08-23,middle,11.13,37.1,10.63,35.43,32.195,,0.053,,0.128,,10.58
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-08-23,middle,2.75,45.83,2.24,37.33,0.3,,,,,,2.65
rsv444,อ่างเก็บน้ำคลองหลา,2026-08-23,middle,5.3,24.74,11.97,55.88,1.815,,,,0.043,,4.995
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-08-23,middle,18.143,31.98,27.309,48.13,17.338,,0.061,,0.163,,16.587
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-08-23,middle,1.01,27.08,2.08,55.76,3.626,,0.022,,0.012,,0.96
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-08-23,middle,0.084,7.0,0.746,62.17,1.808,,0.005,,0.008,,0.054
