reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-02-27,middle,2.8,21.13,1.446,10.91,0.074,,,,0.001,,1.8
rsv474,อ่างเก็บน้ำห้วยนา,2021-02-27,middle,2.909,51.49,1.29,22.83,0.0,,,,0.028,,2.309
rsv475,อ่างเก็บน้ำคลองลำกง,2021-02-27,middle,20.665,42.59,19.56,40.31,0.135,,,,0.039,,15.865
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-02-27,middle,4.397,58.47,1.473,19.59,0.008,,,,0.005,,3.757
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-02-27,middle,7.15,41.57,7.45,43.31,0.086,,,,0.008,,3.85
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-02-27,middle,2.8,21.84,2.56,19.97,0.157,,,,0.028,,1.95
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-02-27,middle,3.218,38.22,1.481,17.59,0.0,,,,0.032,,2.868
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-02-27,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-02-27,middle,28.295,65.8,12.987,30.2,0.0,,,,0.138,,26.295
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-02-27,middle,7.028,58.57,2.307,19.23,0.0,,,,0.108,,5.528
rsv396,อ่างเก็บน้ำห้วยหิน,2021-02-27,middle,1.642,72.98,0.876,38.93,0.0,,,,0.013,,1.442
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-02-27,middle,1.948,61.26,1.096,34.47,1.73,,,,0.003,,1.698
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-02-27,middle,4.47,62.08,3.12,43.33,0.0,,,,,,4.373
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-02-27,middle,0.538,48.91,0.346,31.45,0.0,,,,0.005,,0.438
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-02-27,middle,60.65,99.43,30.903,50.66,2.99,,,,0.022,,59.55
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-02-27,middle,12.06,23.19,8.9,17.12,0.0,,,,,,9.89
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-02-27,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-02-27,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-02-27,middle,53.618,107.24,19.961,39.92,0.0,,,,,,48.818
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-02-27,middle,3.042,28.56,1.035,9.72,0.0,,,,0.024,,1.642
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-02-27,middle,3.132,78.3,1.194,29.85,0.015,,,,,,2.892
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-02-27,middle,2.469,98.76,1.97,78.8,0.0,,,,,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-02-27,middle,41.212,90.62,13.643,30.0,0.0,,,,,,39.212
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-02-27,middle,4.102,95.4,3.2,74.42,0.0,,,,,,3.882
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-02-27,middle,23.841,101.88,12.676,54.17,0.0,,,,0.066,,22.841
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-02-27,middle,2.564,75.41,1.684,49.53,0.485,,,,,,2.444
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-02-27,middle,2.97,73.26,1.244,30.69,0.048,,,,,,2.57
rsv412,อ่างเก็บน้ำห้วยทราย,2021-02-27,middle,1.078,55.28,0.686,35.18,0.166,,,,,,1.038
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-02-27,middle,6.25,78.13,2.011,25.14,0.603,,,,0.004,,5.64
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-02-27,middle,2.703,67.58,0.988,24.7,1.02,,,,,,2.573
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-02-27,middle,4.555,75.92,3.766,62.77,0.386,,,,,,4.335
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-02-27,middle,32.42,76.82,7.517,17.81,10.554,,0.07,,0.173,,30.38
rsv467,อ่างเก็บน้ำห้วยผาก,2021-02-27,middle,16.72,60.8,13.395,48.71,10.583,,0.043,,0.043,,13.72
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-02-27,middle,3.299,59.98,3.265,59.36,0.216,,,,0.01,,2.999
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-02-27,middle,2.959,28.45,5.699,54.8,0.014,,0.007,,0.021,,2.459
rsv425,อ่างเก็บน้ำยางชุม,2021-02-27,middle,29.697,72.26,22.739,55.33,0.488,,,,0.01,,25.697
rsv426,อ่างเก็บน้ำคลองบึง,2021-02-27,middle,9.605,43.27,13.184,59.39,0.954,,0.002,,0.021,,8.805
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-02-27,middle,1.838,65.64,1.767,63.11,0.031,,,,,,1.688
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-02-27,middle,5.732,60.34,5.745,60.47,0.03,,,,0.01,,4.832
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-02-27,middle,8.173,71.69,4.775,41.89,0.443,,,,0.031,,7.503
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-02-27,middle,5.308,90.74,3.322,56.79,0.12,,,,,,5.068
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-02-27,middle,8.585,85.85,6.288,62.88,1.471,,0.02,,0.044,,6.785
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-02-27,middle,13.2,82.5,8.748,54.67,0.527,,,,0.014,,11.7
rsv431,อ่างเก็บน้ำห้วยลึก,2021-02-27,middle,2.23,91.02,1.387,56.61,1.249,,,,0.003,,2.17
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-02-27,middle,3.771,51.66,2.687,36.81,0.274,,,,0.012,,3.615
rsv433,อ่างเก็บน้ำคลองหยา,2021-02-27,middle,2.683,83.84,2.438,76.19,0.799,,0.004,,0.017,,2.643
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-02-27,middle,12.454,99.63,6.676,53.41,3.471,,0.026,,0.038,,11.454
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-02-27,middle,4.16,83.2,,,3.464,,0.026,,,,4.06
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-02-27,middle,72.916,91.14,44.411,55.51,21.543,,0.158,,0.39,,70.916
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-02-27,middle,57.98,82.24,54.79,77.72,14.403,,0.259,,0.259,,43.68
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-02-27,middle,1.09,64.12,1.0,58.82,0.02,,,,,,1.04
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-02-27,middle,47.62,79.37,40.22,67.03,5.499,,0.03,,0.13,,34.62
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-02-27,middle,7.99,78.33,1.678,16.45,0.314,,,,0.024,,7.72
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-02-27,middle,6.19,79.46,0.418,5.37,0.062,,,,0.012,,6.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-02-27,middle,3.61,87.2,1.4,33.82,0.162,,,,0.008,,3.447
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-02-27,middle,1.708,77.64,1.65,75.0,2.444,,,,0.099,,1.608
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-02-27,middle,1.001,77.6,0.91,70.54,3.333,,,,,,0.981
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-02-27,middle,18.61,100.59,12.184,65.86,5.013,,0.032,,0.045,,18.21
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-02-27,middle,0.89,79.32,0.28,24.96,0.009,,,,0.004,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-02-27,middle,19.69,98.45,12.29,61.45,11.201,,0.044,,0.091,,18.79
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-02-27,middle,18.07,88.15,11.39,55.56,3.592,,0.01,,0.011,,17.27
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-02-27,middle,28.35,94.5,26.53,88.43,16.793,,0.12,,0.17,,27.8
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-02-27,middle,4.55,75.83,3.27,54.5,0.317,,,,0.02,,4.45
rsv444,อ่างเก็บน้ำคลองหลา,2021-02-27,middle,16.09,75.12,6.37,29.74,2.49,,,,0.07,,15.785
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-02-27,middle,50.352,88.74,31.635,55.75,6.042,,,,0.07,,48.796
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-02-27,middle,3.14,84.18,2.35,63.0,2.772,,,,,,3.09
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-02-27,middle,1.175,97.92,0.828,69.0,0.578,,0.008,,0.01,,1.145
