reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2025-04-03,middle,1.758,56.71,2.053,66.23,0.008,,,,0.015,,1.658
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-04-03,middle,2.231,28.42,2.11,26.88,1.707,,0.038,,0.056,,1.631
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-04-03,middle,13.36,40.22,12.6,37.93,23.453,,0.04,,0.12,,10.14
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-04-03,middle,5.993,31.98,8.168,43.59,1.513,,,,0.046,,5.893
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-04-03,middle,4.56,54.29,4.673,55.63,0.479,,,,,,4.376
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-04-03,middle,9.49,46.11,11.104,53.96,0.687,,,,0.113,,8.68
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-04-03,middle,3.568,26.93,4.106,30.99,0.679,,,,0.005,,2.568
rsv474,อ่างเก็บน้ำห้วยนา,2025-04-03,middle,2.749,48.65,1.468,25.98,0.409,,,,0.077,,2.149
rsv475,อ่างเก็บน้ำคลองลำกง,2025-04-03,middle,31.744,65.42,30.4,62.65,2.01,,0.024,,0.192,,26.944
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-04-03,middle,1.995,26.53,4.106,54.6,1.307,,,,0.015,,1.355
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-04-03,middle,10.576,61.49,11.021,64.08,1.013,,,,0.039,,7.276
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-04-03,middle,3.81,29.72,2.744,21.4,0.491,,0.003,,0.009,,2.96
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-04-03,middle,0.595,7.07,1.07,12.71,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-04-03,middle,0.395,19.08,0.58,28.02,0.0,,,,,,0.345
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-04-03,middle,19.498,45.34,18.2,42.33,0.0,,,,0.269,,17.498
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-04-03,middle,1.924,16.03,2.17,18.08,0.0,,,,,,0.424
rsv396,อ่างเก็บน้ำห้วยหิน,2025-04-03,middle,0.334,14.84,0.54,24.0,0.001,,,,0.002,,0.134
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-04-03,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-04-03,middle,2.32,30.53,2.7,35.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-04-03,middle,0.738,23.21,1.079,33.93,0.0,,,,,,0.488
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-04-03,middle,6.42,89.17,5.9,81.94,0.96,,,,,,6.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-04-03,middle,0.625,56.82,0.464,42.18,0.289,,,,,,0.525
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-04-03,middle,29.941,49.08,39.28,64.39,2.548,,,,0.071,,28.841
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-04-03,middle,9.31,17.9,8.06,15.5,0.97,,,,,,7.14
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-04-03,middle,0.03,0.65,0.02,0.43,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-04-03,middle,1.916,68.43,1.336,47.71,0.0,,,,,,1.716
rsv484,อ่างเก็บน้ำห้วยยาง,2025-04-03,middle,1.43,89.38,1.459,91.19,0.0,,,,,,1.28
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-04-03,middle,4.45,31.79,3.26,23.29,0.05,,,,,,3.6
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-04-03,middle,26.417,52.83,31.334,62.67,1.917,,,,0.29,,21.617
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-04-03,middle,4.406,41.37,3.102,29.13,0.12,,,,0.03,,3.006
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-04-03,middle,1.419,35.48,1.241,31.03,0.288,,,,,,1.179
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-04-03,middle,9.307,40.17,3.576,15.43,0.207,,,,,,8.165
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-04-03,middle,1.377,55.08,1.366,54.64,0.006,,,,0.006,,1.127
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-04-03,middle,7.148,15.72,13.18,28.98,0.026,,,,0.09,,5.148
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-04-03,middle,2.448,56.93,2.672,62.14,0.044,,,,0.007,,2.228
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-04-03,middle,12.085,51.65,11.615,49.64,0.092,,,,0.061,,11.085
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-04-03,middle,0.801,23.56,0.643,18.91,0.032,,,,0.017,,0.681
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-04-03,middle,2.168,53.48,1.396,34.44,0.0,,,,0.006,,1.768
rsv412,อ่างเก็บน้ำห้วยทราย,2025-04-03,middle,0.29,14.87,0.326,16.72,0.0,,,,0.002,,0.25
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-04-03,middle,3.786,47.33,1.462,18.27,0.0,,,,,,3.176
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-04-03,middle,1.262,31.55,0.599,14.97,0.084,,,,0.008,,1.132
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-04-03,middle,0.732,12.2,0.5,8.33,0.0,,,,,,0.512
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-04-03,middle,11.848,28.08,13.774,32.64,2.427,,,,0.173,,9.808
rsv467,อ่างเก็บน้ำห้วยผาก,2025-04-03,middle,7.592,27.61,4.409,16.03,0.356,,,,0.043,,4.592
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-04-03,middle,0.79,14.36,0.696,12.65,0.038,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-04-03,middle,1.403,13.49,0.691,6.64,0.686,,0.021,,0.021,,0.903
rsv425,อ่างเก็บน้ำยางชุม,2025-04-03,middle,19.856,48.31,9.475,23.05,0.955,,,,0.083,,15.856
rsv426,อ่างเก็บน้ำคลองบึง,2025-04-03,middle,4.166,18.77,4.449,20.04,0.574,,0.036,,0.104,,3.366
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-04-03,middle,0.726,25.93,0.755,26.96,0.083,,0.001,,,,0.576
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-04-03,middle,6.763,71.19,1.949,20.52,0.187,,,,0.01,,5.863
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-04-03,middle,7.106,62.33,3.445,30.22,1.075,,0.063,,,,6.436
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-04-03,middle,3.85,65.81,0.99,16.92,0.269,,0.009,,0.021,,3.61
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-04-03,middle,7.516,75.16,8.058,80.58,1.1,,0.001,,0.019,,5.716
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-04-03,middle,10.335,64.59,9.746,60.91,1.367,,0.033,,0.033,,8.835
rsv431,อ่างเก็บน้ำห้วยลึก,2025-04-03,middle,1.799,73.43,1.6,65.31,2.57,,0.027,,0.034,,1.739
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-04-03,middle,3.602,49.34,4.167,57.08,0.12,,0.002,,0.008,,3.446
rsv433,อ่างเก็บน้ำคลองหยา,2025-04-03,middle,1.25,39.06,1.922,60.06,0.918,,,,0.017,,1.21
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-04-03,middle,2.172,17.38,7.55,60.4,0.196,,,,0.03,,1.172
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-04-03,middle,3.34,66.8,3.984,79.68,1.71,,0.022,,0.022,,3.24
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-04-03,middle,71.018,88.77,60.656,75.82,29.545,,0.379,,0.319,,69.018
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-04-03,middle,59.44,84.31,56.87,80.67,56.131,,0.399,,0.579,,45.14
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-04-03,middle,1.412,83.06,1.02,60.0,0.179,,0.006,,,,1.362
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-04-03,middle,50.32,83.87,48.65,81.08,38.025,,0.263,,0.363,,37.32
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-04-03,middle,2.73,26.76,2.79,27.35,0.231,,,,0.052,,2.46
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-04-03,middle,3.61,46.34,3.98,51.09,0.552,,0.012,,0.035,,3.582
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-04-03,middle,1.98,47.83,1.58,38.16,0.146,,,,0.015,,1.817
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-04-03,middle,1.093,49.68,1.471,66.86,0.105,,,,,,0.993
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-04-03,middle,1.237,95.89,1.065,82.56,3.216,,0.02,,0.025,,1.217
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-04-03,middle,13.2,71.35,15.33,82.86,10.993,,0.1,,0.2,,12.8
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-04-03,middle,0.459,40.91,0.519,46.26,0.919,,0.026,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-04-03,middle,3.762,68.4,4.834,87.89,7.709,,0.081,,0.081,,3.762
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-04-03,middle,20.02,100.1,11.43,57.15,0.886,,,,,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-04-03,middle,15.11,73.71,15.499,75.6,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-04-03,middle,30.2,100.67,27.47,91.57,15.767,,0.143,,0.176,,29.65
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-04-03,middle,5.02,83.67,3.78,63.0,2.935,,0.027,,0.047,,4.92
rsv444,อ่างเก็บน้ำคลองหลา,2025-04-03,middle,17.28,80.67,15.74,73.48,2.845,,0.014,,0.044,,16.975
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-04-03,middle,54.102,95.35,44.103,77.73,20.165,,0.709,,0.153,,52.546
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-04-03,middle,2.7,72.39,2.49,66.76,2.683,,0.017,,0.017,,2.65
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-04-03,middle,1.079,89.92,0.97,80.83,1.408,,0.016,,0.016,,1.049
