reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2024-03-17,middle,2.184,70.45,2.316,74.71,0.002,,,,0.011,,2.084
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-03-17,middle,2.831,36.06,3.132,39.9,2.656,,,,0.05,,2.231
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-03-17,middle,16.04,48.28,19.24,57.92,26.634,,0.35,,0.47,,12.82
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-03-17,middle,8.903,47.51,10.924,58.29,5.272,,0.04,,0.29,,8.803
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-03-17,middle,4.773,56.82,5.945,70.77,0.468,,,,,,4.589
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-03-17,middle,12.128,58.93,10.037,48.77,2.655,,,,0.07,,11.318
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-03-17,middle,4.187,31.6,6.135,46.3,2.39,,0.02,,0.02,,3.187
rsv474,อ่างเก็บน้ำห้วยนา,2024-03-17,middle,2.009,35.56,2.885,51.06,0.587,,,,0.07,,1.409
rsv475,อ่างเก็บน้ำคลองลำกง,2024-03-17,middle,32.32,66.61,36.76,75.76,1.819,,,,0.12,,27.52
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-03-17,middle,4.305,57.25,4.389,58.36,0.764,,0.01,,0.02,,3.665
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-03-17,middle,11.57,67.27,9.675,56.25,1.639,,,,0.04,,8.27
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-03-17,middle,3.012,23.49,10.396,81.09,1.057,,,,0.14,,2.162
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-03-17,middle,1.08,12.83,5.19,61.64,0.0,,,,,,0.73
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-03-17,middle,0.61,29.47,1.16,56.04,0.047,,,,,,0.56
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-03-17,middle,22.41,52.12,26.28,61.12,0.0,,,,0.21,,20.41
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-03-17,middle,2.31,19.25,4.08,34.0,0.016,,,,0.09,,0.81
rsv396,อ่างเก็บน้ำห้วยหิน,2024-03-17,middle,0.7,31.11,1.89,84.0,0.0,,,,,,0.5
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-03-17,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-03-17,middle,2.8,36.84,4.6,60.53,1.0,,,,,,2.75
rsv397,อ่างเก็บน้ำบ้านดง,2024-03-17,middle,1.112,34.97,1.18,37.11,0.06,,,,,,0.862
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-03-17,middle,6.25,86.81,5.62,78.06,0.415,,,,0.14,,6.153
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-03-17,middle,0.504,45.82,0.444,40.36,0.0,,,,,,0.404
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-03-17,middle,39.93,65.46,36.749,60.24,3.42,,0.13,,0.09,,38.83
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-03-17,middle,9.3,17.88,7.94,15.27,0.0,,,,0.66,,7.13
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-03-17,middle,0.04,0.86,0.85,18.32,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-03-17,middle,1.336,47.71,2.192,78.29,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-03-17,middle,1.459,91.19,1.571,98.19,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-03-17,middle,3.96,28.29,,0.0,0.0,,,,,,3.11
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-03-17,middle,35.374,70.75,45.12,90.24,1.138,,0.065,,0.35,,30.574
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-03-17,middle,3.798,35.66,6.0,56.34,0.0,,,,,,2.398
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-03-17,middle,1.45,36.25,2.436,60.9,0.064,,0.011,,0.043,,1.21
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-03-17,middle,3.916,16.9,18.099,78.11,0.048,,,,,,2.774
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-03-17,middle,1.482,59.28,1.93,77.2,0.0,,,,0.006,,1.232
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-03-17,middle,14.572,32.04,31.933,70.21,0.0,,,,0.041,,12.572
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-03-17,middle,2.858,66.47,2.972,69.12,0.0,,,,,,2.638
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-03-17,middle,12.252,52.36,16.558,70.76,0.072,,,,0.06,,11.252
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-03-17,middle,0.781,22.97,2.494,73.35,0.0,,,,0.003,,0.661
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-03-17,middle,1.454,35.87,2.838,70.0,0.0,,,,,,1.054
rsv412,อ่างเก็บน้ำห้วยทราย,2024-03-17,middle,0.355,18.21,1.494,76.62,0.0,,,,0.001,,0.315
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-03-17,middle,1.54,19.25,5.009,62.61,0.0,,,,,,0.93
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-03-17,middle,0.652,16.3,3.059,76.48,0.0,,,,0.005,,0.522
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-03-17,middle,0.625,10.42,2.01,33.5,0.0,,,,,,0.405
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-03-17,middle,18.384,43.56,16.212,38.42,0.346,,,,0.259,,16.344
rsv467,อ่างเก็บน้ำห้วยผาก,2024-03-17,middle,4.863,17.68,15.39,55.96,0.116,,,,0.086,,1.863
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-03-17,middle,0.702,12.76,2.222,40.4,0.0,,,,0.01,,0.402
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-03-17,middle,0.691,6.64,6.825,65.63,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-03-17,middle,10.09,24.55,27.641,67.25,0.768,,0.004,,0.104,,6.09
rsv426,อ่างเก็บน้ำคลองบึง,2024-03-17,middle,4.731,21.31,18.196,81.96,0.469,,,,0.01,,3.931
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-03-17,middle,0.896,32.0,1.987,70.96,0.008,,,,0.01,,0.746
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-03-17,middle,2.001,21.06,3.285,34.58,0.056,,0.019,,,,1.101
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-03-17,middle,3.465,30.39,5.311,46.59,0.134,,,,,,2.795
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-03-17,middle,0.99,16.92,3.171,54.21,0.047,,,,,,0.75
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-03-17,middle,8.534,85.34,7.466,74.66,0.233,,,,0.021,,6.734
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-03-17,middle,10.513,65.71,11.851,74.07,0.934,,0.042,,0.042,,9.013
rsv431,อ่างเก็บน้ำห้วยลึก,2024-03-17,middle,1.75,71.43,1.813,74.0,0.074,,0.001,,0.001,,1.69
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-03-17,middle,4.424,60.6,3.069,42.04,0.395,,0.023,,0.023,,4.268
rsv433,อ่างเก็บน้ำคลองหยา,2024-03-17,middle,2.07,64.69,2.17,67.81,1.228,,0.016,,0.016,,2.03
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-03-17,middle,8.568,68.54,9.089,72.71,1.541,,0.101,,0.101,,7.568
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-03-17,middle,4.28,85.6,,,0.28,,0.007,,,,4.18
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-03-17,middle,65.866,82.33,72.395,90.49,22.466,,0.107,,0.492,,63.866
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-03-17,middle,62.56,88.74,61.19,86.79,24.164,,0.025,,0.415,,48.26
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-03-17,middle,1.11,65.29,1.1,64.71,0.03,,,,,,1.06
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-03-17,middle,53.26,88.77,42.57,70.95,7.66,,0.343,,0.363,,40.26
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-03-17,middle,3.87,37.94,6.88,67.45,0.255,,,,0.064,,3.6
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-03-17,middle,4.47,57.38,5.65,72.53,0.379,,0.005,,0.034,,4.442
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-03-17,middle,1.8,43.48,2.73,65.94,0.253,,0.001,,0.016,,1.637
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-03-17,middle,1.606,73.0,1.831,83.23,0.061,,,,,,1.506
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-03-17,middle,1.118,86.67,1.108,85.89,0.016,,,,,,1.098
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-03-17,middle,16.32,88.22,15.616,84.41,10.244,,0.109,,0.149,,15.92
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-03-17,middle,0.579,51.6,0.63,56.15,1.426,,0.012,,0.013,,0.099
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-03-17,middle,4.846,88.11,3.253,59.15,9.234,,0.118,,0.118,,4.846
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-03-17,middle,13.559,67.79,1.038,5.19,13.867,,0.088,,0.221,,12.659
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-03-17,middle,17.371,84.74,20.5,100.0,6.048,,0.015,,0.098,,16.571
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-03-17,middle,29.47,98.23,27.93,93.1,19.241,,0.172,,0.172,,28.92
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-03-17,middle,4.45,74.17,4.69,78.17,0.176,,,,0.04,,4.35
rsv444,อ่างเก็บน้ำคลองหลา,2024-03-17,middle,17.0,79.37,15.0,70.03,0.231,,,,0.07,,16.695
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-03-17,middle,46.117,81.28,48.339,85.19,3.669,,,,0.139,,44.561
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-03-17,middle,2.8,75.07,3.19,85.52,1.658,,,,,,2.75
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-03-17,middle,1.048,87.33,0.935,77.92,1.245,,0.008,,0.016,,1.018
