reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-09-08,middle,16.83,25.89,24.678,37.97,18.786,,0.204,,0.06,,12.83
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-09-08,middle,5.619,63.35,7.49,84.44,3.613,,0.058,,0.012,,5.499
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-09-08,middle,0.948,83.16,0.719,63.07,0.331,,0.008,,,,0.878
rsv382,อ่างเก็บน้ำคลองโบด,2023-09-08,middle,0.784,18.45,2.418,56.89,0.979,,0.012,,0.011,,0.774
rsv383,อ่างเก็บน้ำทรายทอง,2023-09-08,middle,1.8,90.0,1.904,95.2,4.517,,0.037,,0.045,,1.68
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-09-08,middle,7.06,92.89,5.871,77.25,7.379,,0.087,,0.106,,6.78
rsv386,อ่างเก็บน้ำคลองกลาง,2023-09-08,middle,2.527,81.52,2.74,88.39,1.498,,0.053,,,,2.427
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-09-08,middle,2.393,30.48,6.935,88.34,3.207,,0.04,,,,1.793
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-09-08,middle,10.32,31.07,28.72,86.45,34.81,,0.19,,0.07,,7.1
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-09-08,middle,4.685,25.0,17.161,91.57,4.576,,0.14,,0.03,,4.585
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-09-08,middle,3.393,40.39,6.618,78.79,1.154,,0.02,,,,3.209
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-09-08,middle,6.724,32.67,19.077,92.7,6.737,,0.1,,0.03,,5.914
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-09-08,middle,3.095,23.36,11.8,89.06,7.918,,0.07,,0.02,,2.095
rsv474,อ่างเก็บน้ำห้วยนา,2023-09-08,middle,2.96,52.39,4.138,73.24,2.537,,0.33,,,,2.36
rsv475,อ่างเก็บน้ำคลองลำกง,2023-09-08,middle,22.28,45.92,41.174,84.86,13.726,,0.71,,0.03,,17.48
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-09-08,middle,2.335,31.05,5.091,67.7,1.601,,0.01,,0.01,,1.695
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-09-08,middle,6.583,38.27,12.094,70.31,5.302,,0.18,,0.02,,3.283
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-09-08,middle,2.976,23.21,9.791,76.37,3.103,,0.02,,,,2.126
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-09-08,middle,0.96,11.4,4.65,55.23,0.023,,,,,,0.61
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-09-08,middle,0.74,35.75,1.081,52.22,0.093,,0.007,,,,0.69
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-09-08,middle,19.14,44.51,22.5,52.33,11.238,,,,,,17.14
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-09-08,middle,4.2,35.0,8.65,72.08,4.015,,0.026,,,,2.7
rsv396,อ่างเก็บน้ำห้วยหิน,2023-09-08,middle,0.84,37.33,1.548,68.8,0.036,,,,,,0.64
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-09-08,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-09-08,middle,2.2,28.95,,,0.658,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2023-09-08,middle,1.545,48.58,2.298,72.26,4.337,,0.07,,,,1.295
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-09-08,middle,5.76,80.0,4.67,64.86,7.407,,0.45,,,,5.663
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-09-08,middle,0.538,48.91,1.023,93.0,0.826,,0.01,,,,0.438
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-09-08,middle,22.16,36.33,39.314,64.45,54.725,,0.34,,0.11,,21.06
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-09-08,middle,6.52,12.54,29.36,56.46,4.8,,0.04,,,,4.35
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-09-08,middle,0.17,3.66,,,0.26,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-09-08,middle,1.11,39.64,1.886,67.36,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-09-08,middle,1.388,86.75,1.243,77.69,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-09-08,middle,3.58,25.57,,,0.671,,,,,,2.73
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-09-08,middle,25.169,50.34,29.837,59.67,29.963,,0.382,,0.2,,20.369
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-09-08,middle,3.52,33.05,6.255,58.73,1.472,,,,,,2.12
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-09-08,middle,1.57,39.25,2.851,71.28,0.962,,,,,,1.33
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-09-08,middle,5.46,23.56,10.895,47.02,1.537,,0.004,,0.05,,4.318
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-09-08,middle,1.157,46.28,1.784,71.36,0.357,,,,0.004,,0.907
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-09-08,middle,14.204,31.23,34.93,76.8,2.222,,,,,,12.204
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-09-08,middle,1.948,45.3,3.497,81.33,0.551,,,,0.007,,1.728
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-09-08,middle,9.189,39.27,12.933,55.27,1.094,,,,0.048,,8.189
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-09-08,middle,1.856,54.59,2.877,84.62,0.0,,,,,,1.736
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-09-08,middle,1.4,34.53,3.224,79.53,0.0,,,,,,1.0
rsv412,อ่างเก็บน้ำห้วยทราย,2023-09-08,middle,0.891,45.69,1.29,66.15,0.0,,,,0.001,,0.851
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-09-08,middle,2.086,26.07,5.083,63.54,0.0,,,,0.041,,1.476
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-09-08,middle,1.495,37.38,3.034,75.85,0.0,,,,0.01,,1.365
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-09-08,middle,0.627,10.45,2.645,44.08,0.0,,,,,,0.407
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-09-08,middle,2.367,5.61,25.42,60.24,24.946,,0.062,,0.086,,0.327
rsv467,อ่างเก็บน้ำห้วยผาก,2023-09-08,middle,5.477,19.92,15.06,54.76,14.812,,0.046,,0.086,,2.477
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-09-08,middle,1.172,21.31,2.141,38.93,1.005,,,,0.01,,0.872
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-09-08,middle,2.681,25.78,4.365,41.97,0.53,,0.005,,0.01,,2.181
rsv425,อ่างเก็บน้ำยางชุม,2023-09-08,middle,7.597,18.48,24.362,59.27,3.308,,0.119,,0.021,,3.597
rsv426,อ่างเก็บน้ำคลองบึง,2023-09-08,middle,7.818,35.22,16.682,75.14,2.12,,,,0.021,,7.018
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-09-08,middle,1.284,45.86,2.119,75.68,0.483,,,,,,1.134
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-09-08,middle,1.375,14.47,6.002,63.18,2.58,,0.005,,,,0.475
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-09-08,middle,3.826,33.56,7.158,62.79,1.197,,,,,,3.156
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-09-08,middle,1.233,21.08,2.654,45.37,1.734,,,,,,0.993
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-09-08,middle,9.906,99.06,6.603,66.03,39.751,,0.513,,0.623,,8.106
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-09-08,middle,12.661,79.13,11.16,69.75,11.094,,,,0.043,,11.161
rsv431,อ่างเก็บน้ำห้วยลึก,2023-09-08,middle,2.115,86.33,2.242,91.51,1.286,,0.001,,0.001,,2.055
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-09-08,middle,4.53,62.05,1.134,15.53,2.633,,0.001,,0.001,,4.374
rsv433,อ่างเก็บน้ำคลองหยา,2023-09-08,middle,3.424,107.0,3.23,100.94,7.636,,0.055,,0.017,,3.384
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-09-08,middle,9.41,75.28,11.813,94.5,8.102,,0.032,,0.012,,8.41
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-09-08,middle,31.907,39.88,52.949,66.19,58.17,,0.273,,0.347,,29.907
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-09-08,middle,56.03,79.48,47.82,67.83,93.394,,1.279,,1.439,,41.73
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-09-08,middle,1.21,71.18,0.73,42.94,0.777,,,,,,1.16
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-09-08,middle,33.71,56.18,36.52,60.87,27.743,,0.088,,0.328,,20.71
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-09-08,middle,8.36,81.96,8.85,86.76,7.209,,0.128,,,,8.09
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-09-08,middle,5.86,75.22,7.06,90.63,3.18,,0.009,,,,5.832
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-09-08,middle,2.16,52.17,4.14,100.0,2.702,,0.027,,0.013,,1.997
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-09-08,middle,1.55,70.45,2.068,94.0,0.237,,0.008,,,,1.45
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-09-08,middle,1.21,93.8,1.108,85.89,0.162,,,,,,1.19
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-09-08,middle,8.516,46.03,11.59,62.65,31.785,,0.108,,0.108,,8.116
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-09-08,middle,0.876,78.07,0.895,79.77,4.604,,0.02,,0.026,,0.396
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-09-08,middle,4.146,75.38,,,33.067,,0.103,,0.093,,4.146
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-09-08,middle,0.894,4.47,12.57,62.85,49.138,,0.049,,0.048,,
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-09-08,middle,9.969,48.63,12.05,58.78,11.754,,0.009,,0.056,,9.169
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-09-08,middle,6.26,20.87,16.13,53.77,40.97,,0.127,,0.105,,5.71
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-09-08,middle,2.14,35.67,2.53,42.17,1.691,,0.008,,0.003,,2.04
rsv444,อ่างเก็บน้ำคลองหลา,2023-09-08,middle,9.28,43.32,8.62,40.24,1.314,,,,,,8.975
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-09-08,middle,22.086,38.92,21.607,38.08,17.776,,0.096,,0.048,,20.53
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-09-08,middle,2.76,73.99,3.01,80.7,6.937,,0.035,,,,2.71
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-09-08,middle,0.6,50.0,0.987,82.25,1.358,,0.003,,0.004,,0.57
