reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2021-09-30,middle,7.305,82.36,2.749,30.99,5.786,,0.128,,0.008,,7.185
rsv381,อ่างเก็บน้ำคลองสีเสียด,2021-09-30,middle,1.146,100.53,0.554,48.6,0.707,,0.019,,0.013,,1.076
rsv382,อ่างเก็บน้ำคลองโบด,2021-09-30,middle,0.735,17.29,1.791,42.14,0.728,,0.022,,0.004,,0.725
rsv383,อ่างเก็บน้ำทรายทอง,2021-09-30,middle,2.041,102.05,1.554,77.7,3.829,,0.191,,0.108,,1.921
rsv384,อ่างเก็บน้ำคลองวังบอน,2021-09-30,middle,7.37,96.97,7.65,100.66,7.718,,0.261,,0.1,,7.09
rsv386,อ่างเก็บน้ำคลองกลาง,2021-09-30,middle,2.675,86.29,2.328,75.1,1.461,,0.044,,,,2.575
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-09-30,middle,7.869,100.24,1.125,14.33,13.916,,0.129,,0.201,,7.269
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-09-30,middle,34.58,104.09,30.08,90.55,109.864,,1.808,,2.219,,31.36
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-09-30,middle,18.461,98.51,16.306,87.01,26.255,,0.469,,0.356,,18.361
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-09-30,middle,5.572,66.33,2.74,32.62,5.13,,0.087,,,,5.388
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-09-30,middle,19.881,96.6,14.514,70.52,30.463,,0.187,,0.187,,19.071
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-09-30,middle,11.68,88.15,3.374,25.46,15.727,,0.535,,0.005,,10.68
rsv474,อ่างเก็บน้ำห้วยนา,2021-09-30,middle,5.689,100.69,3.762,66.58,11.313,,0.442,,0.375,,5.089
rsv475,อ่างเก็บน้ำคลองลำกง,2021-09-30,middle,50.108,103.27,25.912,53.4,52.029,,2.214,,1.079,,45.308
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-09-30,middle,7.006,93.16,5.04,67.02,5.645,,0.04,,0.025,,6.366
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-09-30,middle,16.676,96.95,9.45,54.94,25.211,,,,0.346,,13.376
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-09-30,middle,10.562,82.39,3.638,28.38,13.893,,0.102,,0.011,,9.712
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-09-30,middle,7.483,88.87,3.844,45.65,2.163,,,,,,7.133
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-09-30,middle,0.75,36.23,0.055,2.66,0.295,,,,,,0.7
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-09-30,middle,40.782,94.84,36.139,84.04,56.455,,0.179,,0.803,,38.782
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-09-30,middle,12.44,103.67,11.325,94.38,7.962,,0.145,,0.274,,10.94
rsv396,อ่างเก็บน้ำห้วยหิน,2021-09-30,middle,2.25,100.0,1.6,71.11,1.314,,,,,,2.05
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-09-30,middle,2.92,91.82,2.101,66.07,11.236,,0.467,,,,2.67
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-09-30,middle,5.22,72.5,6.32,87.78,18.234,,0.54,,0.54,,5.123
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-09-30,middle,0.194,17.64,0.586,53.27,0.247,,,,,,0.094
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-09-30,middle,49.67,81.43,36.954,60.58,57.998,,,,0.189,,48.57
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-09-30,middle,44.61,85.79,11.59,22.29,50.376,,1.08,,,,42.44
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-09-30,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-09-30,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-09-30,middle,51.692,103.38,20.436,40.87,61.896,,0.069,,0.518,,46.892
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-09-30,middle,5.767,54.15,1.499,14.08,4.744,,0.034,,,,4.367
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-09-30,middle,3.994,99.85,1.978,49.45,4.018,,0.336,,0.342,,3.754
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-09-30,middle,23.57,101.73,,,8.474,,0.892,,0.112,,22.428
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-09-30,middle,2.085,83.4,1.377,55.08,0.856,,0.025,,,,1.835
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-09-30,middle,32.093,70.57,9.826,21.61,11.575,,0.107,,,,30.093
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-09-30,middle,4.201,97.7,3.222,74.93,2.076,,0.006,,0.017,,3.981
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-09-30,middle,17.165,73.35,7.557,32.29,16.818,,0.306,,0.889,,16.165
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-09-30,middle,2.896,85.18,1.253,36.85,4.61,,0.06,,,,2.776
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-09-30,middle,2.706,66.75,1.203,29.67,0.51,,,,,,2.306
rsv412,อ่างเก็บน้ำห้วยทราย,2021-09-30,middle,1.044,53.54,0.152,7.79,0.437,,0.006,,,,1.004
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-09-30,middle,5.432,67.9,1.687,21.09,1.808,,,,0.004,,4.822
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-09-30,middle,2.372,59.3,0.618,15.45,2.658,,0.034,,,,2.242
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-09-30,middle,2.773,46.22,2.704,45.07,2.251,,,,,,2.553
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-09-30,middle,23.65,56.04,24.14,57.2,72.37,,0.4,,1.728,,21.61
rsv467,อ่างเก็บน้ำห้วยผาก,2021-09-30,middle,20.96,76.22,11.076,40.28,29.416,,,,0.864,,17.96
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-09-30,middle,2.648,48.15,2.574,46.8,1.735,,0.01,,0.01,,2.348
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-09-30,middle,2.42,23.27,3.368,32.38,2.486,,0.015,,0.005,,1.92
rsv425,อ่างเก็บน้ำยางชุม,2021-09-30,middle,23.566,57.34,13.316,32.4,15.101,,0.356,,0.021,,19.566
rsv426,อ่างเก็บน้ำคลองบึง,2021-09-30,middle,4.415,19.89,6.103,27.49,3.027,,0.044,,0.021,,3.615
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-09-30,middle,1.495,53.39,1.502,53.64,0.329,,,,,,1.345
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-09-30,middle,9.577,100.81,5.152,54.23,12.675,,0.19,,0.104,,8.677
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-09-30,middle,7.75,67.98,6.093,53.45,4.636,,0.011,,0.021,,7.08
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-09-30,middle,4.206,71.9,2.634,45.03,4.29,,0.082,,0.133,,3.966
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-09-30,middle,8.024,80.24,10.043,100.43,55.035,,0.305,,0.445,,6.224
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-09-30,middle,13.954,87.21,9.516,59.48,17.186,,0.009,,0.022,,12.454
rsv431,อ่างเก็บน้ำห้วยลึก,2021-09-30,middle,1.69,68.98,1.385,56.53,2.5,,,,0.003,,1.63
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-09-30,middle,2.423,33.19,2.699,36.97,6.484,,,,0.041,,2.267
rsv433,อ่างเก็บน้ำคลองหยา,2021-09-30,middle,3.16,98.75,3.26,101.87,6.817,,0.022,,0.035,,3.12
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-09-30,middle,12.363,98.9,6.388,51.1,23.413,,0.06,,0.038,,11.363
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-09-30,middle,5.0,100.0,1.91,38.2,23.855,,0.072,,,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-09-30,middle,26.928,33.66,26.062,32.58,64.837,,0.405,,0.304,,24.928
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-09-30,middle,41.03,58.2,47.5,67.38,106.622,,0.107,,0.98,,26.73
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-09-30,middle,1.24,72.94,1.53,90.0,0.67,,,,,,1.19
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-09-30,middle,32.18,53.63,40.47,67.45,42.721,,0.262,,0.302,,19.18
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-09-30,middle,10.12,99.22,6.14,60.2,8.245,,,,0.002,,9.85
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-09-30,middle,6.79,87.16,3.85,49.42,4.316,,0.038,,,,6.762
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-09-30,middle,4.07,98.31,2.31,55.8,2.975,,0.006,,0.006,,3.907
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-09-30,middle,1.942,88.27,1.634,74.27,4.124,,,,,,1.842
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-09-30,middle,1.076,83.41,1.241,96.2,5.077,,,,,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-09-30,middle,13.9,75.14,6.48,35.03,16.14,,0.358,,0.063,,13.5
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-09-30,middle,0.87,77.54,0.82,73.08,0.427,,0.001,,0.004,,0.39
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-09-30,middle,9.3,46.5,10.33,51.65,25.747,,0.076,,0.078,,8.4
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-09-30,middle,8.26,40.29,5.65,27.56,8.649,,0.027,,0.066,,7.46
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-09-30,middle,9.0,30.0,7.8,26.0,47.269,,0.124,,0.204,,8.45
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-09-30,middle,2.23,37.17,2.2,36.67,2.221,,0.05,,,,2.13
rsv444,อ่างเก็บน้ำคลองหลา,2021-09-30,middle,11.76,54.9,4.88,22.78,8.132,,,,0.03,,11.455
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-09-30,middle,21.703,38.25,32.535,57.34,18.572,,0.192,,0.048,,20.147
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-09-30,middle,1.81,48.53,2.78,74.53,6.825,,0.014,,,,1.76
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-09-30,middle,1.093,91.08,0.945,78.75,2.286,,0.007,,0.008,,1.063
