reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-06-16,middle,1.614,20.56,1.339,17.06,2.347,,0.014,,0.003,,1.014
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-06-16,middle,22.48,67.67,10.04,30.22,39.357,,0.15,,0.15,,19.26
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-06-16,middle,7.76,41.41,7.956,42.45,2.472,,0.051,,0.018,,7.66
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-06-16,middle,2.153,25.63,1.15,13.69,0.847,,,,,,1.969
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-06-16,middle,9.976,48.47,3.33,16.18,4.958,,0.22,,0.02,,9.166
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-06-16,middle,3.721,28.08,1.133,8.55,1.634,,0.037,,0.005,,2.721
rsv474,อ่างเก็บน้ำห้วยนา,2021-06-16,middle,1.888,33.42,2.178,38.55,0.486,,0.03,,,,1.288
rsv475,อ่างเก็บน้ำคลองลำกง,2021-06-16,middle,13.935,28.72,9.988,20.59,4.356,,0.165,,0.03,,9.135
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-06-16,middle,4.247,56.48,1.027,13.66,1.119,,0.013,,0.005,,3.607
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-06-16,middle,5.35,31.1,3.75,21.8,4.488,,0.267,,0.042,,2.05
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-06-16,middle,5.774,45.04,2.132,16.63,4.289,,0.016,,0.004,,4.924
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-06-16,middle,4.608,54.73,1.439,17.09,1.176,,,,,,4.258
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-06-16,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-06-16,middle,14.472,33.66,10.971,25.51,2.251,,,,0.291,,12.472
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-06-16,middle,5.489,45.74,2.208,18.4,1.073,,,,,,3.989
rsv396,อ่างเก็บน้ำห้วยหิน,2021-06-16,middle,2.032,90.31,0.452,20.09,0.8,,,,,,1.832
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-06-16,middle,1.756,55.22,0.836,26.29,4.126,,,,,,1.506
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-06-16,middle,3.8,52.78,3.3,45.83,1.406,,,,0.02,,3.703
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-06-16,middle,0.269,24.45,0.001,0.09,0.037,,,,0.003,,0.169
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-06-16,middle,28.99,47.52,18.822,30.86,14.129,,0.046,,0.171,,27.89
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-06-16,middle,5.09,9.79,5.93,11.4,3.69,,0.32,,0.27,,2.92
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-06-16,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-06-16,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-06-16,middle,48.893,97.79,15.491,30.98,12.54,,0.159,,0.3,,44.093
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-06-16,middle,2.305,21.64,0.43,4.04,0.692,,,,,,0.905
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-06-16,middle,2.771,69.27,1.236,30.9,0.739,,,,,,2.531
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-06-16,middle,1.714,68.56,1.447,57.88,0.131,,,,0.006,,1.464
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-06-16,middle,33.324,73.27,8.374,18.41,3.976,,0.054,,0.054,,31.324
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-06-16,middle,3.277,76.21,1.847,42.95,0.542,,,,,,3.057
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-06-16,middle,18.015,76.99,8.457,36.14,2.472,,,,0.048,,17.015
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-06-16,middle,1.93,56.76,0.938,27.59,0.776,,,,,,1.81
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-06-16,middle,2.097,51.73,1.074,26.49,0.213,,,,,,1.697
rsv412,อ่างเก็บน้ำห้วยทราย,2021-06-16,middle,0.906,46.46,0.314,16.1,0.247,,,,,,0.866
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-06-16,middle,3.829,47.86,1.423,17.79,1.163,,,,0.004,,3.219
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-06-16,middle,2.196,54.9,0.714,17.85,1.814,,,,,,2.066
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-06-16,middle,3.13,52.17,2.861,47.68,1.767,,,,,,2.91
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-06-16,middle,22.75,53.91,3.101,7.35,38.137,,0.123,,0.259,,20.71
rsv467,อ่างเก็บน้ำห้วยผาก,2021-06-16,middle,12.19,44.33,9.435,34.31,14.783,,,,0.043,,9.19
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-06-16,middle,2.514,45.71,2.139,38.89,0.528,,0.006,,0.01,,2.214
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-06-16,middle,1.194,11.48,2.385,22.93,0.453,,0.027,,0.01,,0.694
rsv425,อ่างเก็บน้ำยางชุม,2021-06-16,middle,18.447,44.88,9.741,23.7,2.224,,,,0.135,,14.447
rsv426,อ่างเก็บน้ำคลองบึง,2021-06-16,middle,6.52,29.37,7.682,34.6,1.855,,0.029,,0.104,,5.72
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-06-16,middle,1.598,57.07,1.367,48.82,0.122,,,,,,1.448
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-06-16,middle,4.261,44.85,2.313,24.35,2.073,,0.019,,0.01,,3.361
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-06-16,middle,6.321,55.45,2.732,23.96,0.918,,0.01,,0.021,,5.651
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-06-16,middle,4.515,77.18,1.472,25.16,1.44,,0.001,,0.031,,4.275
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-06-16,middle,6.164,61.64,4.022,40.22,10.878,,0.206,,0.354,,4.364
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-06-16,middle,11.606,72.54,8.095,50.59,3.88,,0.014,,0.014,,10.106
rsv431,อ่างเก็บน้ำห้วยลึก,2021-06-16,middle,1.549,63.22,1.096,44.73,1.794,,,,0.003,,1.489
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-06-16,middle,3.176,43.51,2.021,27.68,1.385,,0.011,,0.011,,3.02
rsv433,อ่างเก็บน้ำคลองหยา,2021-06-16,middle,2.025,63.28,2.124,66.38,2.531,,0.012,,0.016,,1.985
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-06-16,middle,7.412,59.3,5.691,45.53,5.761,,0.041,,0.032,,6.412
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-06-16,middle,3.59,71.8,0.66,13.2,6.213,,0.041,,,,3.49
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-06-16,middle,48.09,60.11,29.199,36.5,44.432,,0.198,,0.477,,46.09
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-06-16,middle,53.35,75.67,42.01,59.59,42.767,,1.309,,1.469,,39.05
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-06-16,middle,1.23,72.35,1.0,58.82,0.5,,,,,,1.18
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-06-16,middle,34.58,57.63,34.82,58.03,17.323,,0.23,,0.13,,21.58
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-06-16,middle,5.5,53.92,0.828,8.12,1.846,,,,0.021,,5.23
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-06-16,middle,5.59,71.76,0.946,12.14,1.055,,0.008,,0.008,,5.562
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-06-16,middle,3.17,76.57,0.545,13.16,1.085,,0.005,,0.007,,3.007
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-06-16,middle,1.61,73.18,1.461,66.41,3.795,,,,,,1.51
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-06-16,middle,1.065,82.56,1.161,90.0,4.772,,,,,,1.045
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-06-16,middle,14.58,78.81,6.236,33.71,9.76,,0.111,,0.063,,14.18
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-06-16,middle,0.815,72.64,0.33,29.41,0.2,,0.009,,0.004,,0.335
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-06-16,middle,14.4,72.0,8.23,41.15,17.072,,0.106,,0.214,,13.5
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-06-16,middle,13.57,66.2,7.23,35.27,6.358,,,,0.052,,12.77
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-06-16,middle,19.93,66.43,15.78,52.6,33.87,,0.13,,0.255,,19.38
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-06-16,middle,3.06,51.0,1.7,28.33,1.791,,,,0.08,,2.96
rsv444,อ่างเก็บน้ำคลองหลา,2021-06-16,middle,17.07,79.69,3.98,18.58,7.348,,0.035,,0.035,,16.765
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-06-16,middle,38.474,67.81,27.166,47.88,14.865,,0.024,,0.264,,36.918
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-06-16,middle,2.08,55.76,1.73,46.38,5.02,,,,,,2.03
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-06-16,middle,1.2,100.0,0.68,56.67,1.45,,0.009,,0.01,,1.17
