reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-07-27,middle,0.797,69.91,0.42,36.84,0.177,,0.001,,,,0.727
rsv382,อ่างเก็บน้ำคลองโบด,2023-07-27,middle,1.205,28.35,2.153,50.66,0.567,,0.033,,,,1.195
rsv383,อ่างเก็บน้ำทรายทอง,2023-07-27,middle,1.054,52.7,1.118,55.9,1.7,,0.034,,0.057,,0.934
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-07-27,middle,4.78,62.89,3.14,41.32,3.169,,0.028,,0.024,,4.5
rsv386,อ่างเก็บน้ำคลองกลาง,2023-07-27,middle,1.781,57.45,1.846,59.55,0.662,,0.007,,,,1.681
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-07-27,middle,2.408,30.68,6.963,88.7,2.371,,0.01,,0.01,,1.808
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-07-27,middle,9.0,27.09,20.76,62.49,31.003,,0.06,,0.06,,5.78
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-07-27,middle,4.887,26.08,16.7,89.11,3.566,,,,0.03,,4.787
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-07-27,middle,4.493,53.49,6.085,72.44,1.012,,,,,,4.309
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-07-27,middle,6.664,32.38,11.625,56.49,3.754,,,,0.07,,5.854
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-07-27,middle,4.2,31.7,10.986,82.91,5.418,,0.02,,0.02,,3.2
rsv474,อ่างเก็บน้ำห้วยนา,2023-07-27,middle,1.713,30.32,5.067,89.68,1.016,,0.01,,,,1.113
rsv475,อ่างเก็บน้ำคลองลำกง,2023-07-27,middle,19.05,39.26,26.872,55.38,7.395,,0.2,,0.03,,14.25
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-07-27,middle,3.323,44.19,4.135,54.99,1.333,,,,,,2.683
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-07-27,middle,5.083,29.55,8.025,46.66,2.653,,0.04,,0.06,,1.783
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-07-27,middle,5.584,43.56,9.466,73.84,2.102,,,,0.02,,4.734
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-07-27,middle,3.62,42.99,5.485,65.14,0.018,,,,,,3.27
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-07-27,middle,0.88,42.51,0.611,29.52,0.0,,,,,,0.83
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-07-27,middle,9.76,22.7,26.465,61.55,1.798,,,,,,7.76
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-07-27,middle,2.64,22.0,6.974,58.12,1.001,,,,,,1.14
rsv396,อ่างเก็บน้ำห้วยหิน,2023-07-27,middle,1.19,52.89,0.996,44.27,0.035,,,,,,0.99
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-07-27,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-07-27,middle,3.51,46.18,,,0.658,,,,,,3.46
rsv397,อ่างเก็บน้ำบ้านดง,2023-07-27,middle,1.213,38.14,1.206,37.92,2.479,,,,,,0.963
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-07-27,middle,5.98,83.06,5.36,74.44,5.17,,,,,,5.883
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-07-27,middle,0.662,60.18,0.75,68.18,0.776,,,,,,0.562
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-07-27,middle,26.076,42.75,18.722,30.69,45.946,,0.17,,0.12,,24.976
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-07-27,middle,4.66,8.96,16.05,30.87,2.85,,0.03,,,,2.49
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-07-27,middle,0.03,0.65,,,0.26,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-07-27,middle,1.11,39.64,1.679,59.96,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-07-27,middle,1.388,86.75,1.127,70.44,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-07-27,middle,3.45,24.64,,,0.671,,,,,,2.6
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-07-27,middle,26.937,53.87,26.09,52.18,13.377,,0.2,,0.2,,22.137
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-07-27,middle,4.394,41.26,6.521,61.23,1.435,,,,,,2.994
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-07-27,middle,1.469,36.73,2.747,68.67,0.551,,,,,,1.229
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-07-27,middle,7.973,34.41,9.71,41.91,1.42,,,,0.038,,6.831
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-07-27,middle,1.313,52.52,1.708,68.32,0.321,,,,0.006,,1.063
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-07-27,middle,16.78,36.9,34.395,75.63,1.935,,0.04,,0.04,,14.78
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-07-27,middle,2.346,54.56,2.852,66.33,0.495,,,,0.008,,2.126
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-07-27,middle,10.948,46.79,13.983,59.76,1.07,,,,0.061,,9.948
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-07-27,middle,1.957,57.56,3.048,89.65,0.0,,,,,,1.837
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-07-27,middle,1.454,35.87,3.442,84.9,0.0,,,,,,1.054
rsv412,อ่างเก็บน้ำห้วยทราย,2023-07-27,middle,1.027,52.67,1.326,68.0,0.0,,,,0.001,,0.987
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-07-27,middle,2.205,27.56,5.89,73.63,0.0,,,,0.041,,1.595
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-07-27,middle,1.852,46.3,2.95,73.75,0.0,,,,0.01,,1.722
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-07-27,middle,0.667,11.12,2.95,49.17,0.0,,,,,,0.447
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-07-27,middle,3.408,8.08,27.255,64.59,22.419,,0.061,,0.086,,1.368
rsv467,อ่างเก็บน้ำห้วยผาก,2023-07-27,middle,7.402,26.92,15.496,56.35,13.637,,0.012,,0.043,,4.402
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-07-27,middle,1.328,24.15,2.347,42.67,0.804,,0.01,,0.01,,1.028
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-07-27,middle,2.706,26.02,3.846,36.98,0.135,,,,0.01,,2.206
rsv425,อ่างเก็บน้ำยางชุม,2023-07-27,middle,11.769,28.64,30.278,73.67,2.972,,,,0.021,,7.769
rsv426,อ่างเก็บน้ำคลองบึง,2023-07-27,middle,10.62,47.84,19.506,87.86,1.913,,,,0.01,,9.82
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-07-27,middle,1.426,50.93,2.156,77.0,0.483,,,,,,1.276
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-07-27,middle,1.364,14.36,6.16,64.84,2.5,,,,,,0.464
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-07-27,middle,3.819,33.5,9.459,82.97,1.142,,,,,,3.149
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-07-27,middle,1.534,26.22,3.276,56.0,1.734,,,,,,1.294
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-07-27,middle,9.9,99.0,9.549,95.49,12.817,,0.493,,0.583,,8.1
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-07-27,middle,10.937,68.36,11.182,69.89,7.671,,,,0.042,,9.437
rsv431,อ่างเก็บน้ำห้วยลึก,2023-07-27,middle,1.85,75.51,1.968,80.33,0.889,,0.007,,0.001,,1.79
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-07-27,middle,3.738,51.21,0.797,10.92,1.725,,0.027,,0.001,,3.582
rsv433,อ่างเก็บน้ำคลองหยา,2023-07-27,middle,2.568,80.25,3.325,103.91,5.687,,0.082,,0.017,,2.528
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-07-27,middle,6.161,49.29,11.008,88.06,4.529,,0.019,,0.011,,5.161
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-07-27,middle,39.045,48.81,60.761,75.95,50.263,,0.14,,0.347,,37.045
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-07-27,middle,55.28,78.41,61.88,87.77,53.952,,0.743,,0.553,,40.98
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-07-27,middle,1.27,74.71,1.52,89.41,0.727,,,,,,1.22
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-07-27,middle,36.33,60.55,31.99,53.32,22.126,,0.128,,0.078,,23.33
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-07-27,middle,5.21,51.08,7.49,73.43,3.582,,0.028,,0.013,,4.94
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-07-27,middle,4.62,59.31,5.23,67.14,1.794,,0.055,,,,4.592
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-07-27,middle,1.72,41.55,3.43,82.85,1.658,,0.014,,0.014,,1.557
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-07-27,middle,1.508,68.55,2.149,97.68,0.167,,0.011,,,,1.408
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-07-27,middle,1.215,94.19,1.199,92.95,0.129,,0.011,,,,1.195
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-07-27,middle,8.488,45.88,13.98,75.57,27.125,,0.122,,0.108,,8.088
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-07-27,middle,0.674,60.07,0.87,77.54,3.744,,0.02,,0.026,,0.194
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-07-27,middle,3.986,72.47,,,28.711,,0.103,,0.093,,3.986
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-07-27,middle,1.083,5.42,13.82,69.1,41.638,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-07-27,middle,11.59,56.54,13.33,65.02,11.141,,0.006,,0.06,,10.79
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-07-27,middle,7.05,23.5,21.2,70.67,35.576,,0.138,,0.201,,6.5
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-07-27,middle,2.49,41.5,1.66,27.67,1.554,,,,0.01,,2.39
rsv444,อ่างเก็บน้ำคลองหลา,2023-07-27,middle,9.38,43.79,11.84,55.28,0.774,,,,,,9.075
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-07-27,middle,23.284,41.04,30.712,54.13,15.11,,,,0.144,,21.728
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-07-27,middle,2.57,68.9,3.08,82.57,5.575,,0.014,,,,2.52
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-07-27,middle,0.64,53.33,1.088,90.67,1.213,,0.004,,0.004,,0.61
