reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-05-20,middle,9.021,43.83,3.8,18.46,3.403,,0.055,,0.02,,8.211
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-05-20,middle,3.247,24.51,1.077,8.13,1.117,,0.015,,0.005,,2.247
rsv474,อ่างเก็บน้ำห้วยนา,2021-05-20,middle,1.785,31.59,0.976,17.27,0.303,,0.012,,,,1.185
rsv475,อ่างเก็บน้ำคลองลำกง,2021-05-20,middle,18.183,37.48,8.339,17.19,3.824,,,,0.162,,13.383
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-05-20,middle,4.364,58.03,1.125,14.96,1.015,,0.005,,0.005,,3.724
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-05-20,middle,5.666,32.94,2.116,12.3,1.603,,0.075,,0.2,,2.366
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-05-20,middle,5.475,42.71,1.198,9.34,3.835,,0.074,,0.005,,4.625
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-05-20,middle,4.691,55.71,1.205,14.31,1.16,,,,0.009,,4.341
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-05-20,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-05-20,middle,19.364,45.03,10.798,25.11,2.207,,,,0.179,,17.364
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-05-20,middle,5.59,46.58,2.012,16.77,1.073,,,,,,4.09
rsv396,อ่างเก็บน้ำห้วยหิน,2021-05-20,middle,2.0,88.89,0.43,19.11,0.756,,,,,,1.8
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-05-20,middle,1.613,50.72,0.796,25.03,2.806,,0.003,,,,1.363
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-05-20,middle,4.28,59.44,3.03,42.08,1.0,,,,0.12,,4.183
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-05-20,middle,0.383,34.82,0.033,3.0,0.028,,,,0.003,,0.283
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-05-20,middle,33.95,55.66,23.641,38.76,12.288,,0.116,,0.181,,32.85
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-05-20,middle,9.93,19.1,4.97,9.56,3.17,,,,,,7.76
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-05-20,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-05-20,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-05-20,middle,50.029,100.06,14.345,28.69,6.058,,0.188,,0.26,,45.229
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-05-20,middle,2.731,25.64,0.43,4.04,0.647,,,,0.011,,1.331
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-05-20,middle,3.073,76.83,1.14,28.5,0.495,,,,,,2.833
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-05-20,middle,1.807,72.28,1.493,59.72,0.125,,0.012,,,,1.557
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-05-20,middle,33.003,72.57,7.983,17.55,2.58,,0.214,,,,31.003
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-05-20,middle,3.128,72.74,1.847,42.95,0.342,,0.018,,,,2.908
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-05-20,middle,18.998,81.19,9.417,40.24,2.091,,0.194,,0.024,,17.998
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-05-20,middle,2.108,62.0,1.183,34.79,0.485,,,,,,1.988
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-05-20,middle,2.246,55.4,1.064,26.25,0.159,,,,,,1.846
rsv412,อ่างเก็บน้ำห้วยทราย,2021-05-20,middle,0.952,48.82,0.415,21.28,0.219,,,,,,0.912
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-05-20,middle,4.236,52.95,1.376,17.2,0.84,,,,0.004,,3.626
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-05-20,middle,2.272,56.8,0.638,15.95,1.656,,,,,,2.142
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-05-20,middle,3.46,57.67,3.019,50.32,1.481,,,,,,3.24
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-05-20,middle,31.71,75.14,2.491,5.9,26.126,,0.432,,0.864,,29.67
rsv467,อ่างเก็บน้ำห้วยผาก,2021-05-20,middle,14.78,53.75,9.966,36.24,14.03,,0.058,,0.864,,11.78
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-05-20,middle,2.62,47.64,2.23,40.55,0.364,,0.001,,0.01,,2.32
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-05-20,middle,1.385,13.32,2.614,25.13,0.293,,,,0.01,,0.885
rsv425,อ่างเก็บน้ำยางชุม,2021-05-20,middle,20.523,49.93,12.427,30.24,1.625,,,,0.124,,16.523
rsv426,อ่างเก็บน้ำคลองบึง,2021-05-20,middle,7.139,32.16,9.248,41.66,1.679,,0.006,,0.021,,6.339
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-05-20,middle,1.663,59.39,1.377,49.18,0.085,,0.007,,,,1.513
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-05-20,middle,4.153,43.72,2.81,29.58,1.611,,0.07,,0.01,,3.253
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-05-20,middle,6.626,58.12,3.26,28.6,0.615,,,,0.021,,5.956
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-05-20,middle,4.559,77.93,1.62,27.69,0.697,,0.029,,,,4.319
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-05-20,middle,7.255,72.55,4.213,42.13,3.887,,0.089,,0.069,,5.455
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-05-20,middle,11.026,68.91,8.134,50.84,2.118,,0.035,,0.013,,9.526
rsv431,อ่างเก็บน้ำห้วยลึก,2021-05-20,middle,1.708,69.71,1.041,42.49,1.632,,,,0.003,,1.648
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-05-20,middle,3.118,42.71,2.112,28.93,1.002,,0.012,,0.011,,2.962
rsv433,อ่างเก็บน้ำคลองหยา,2021-05-20,middle,2.184,68.25,1.985,62.03,2.1,,0.004,,0.016,,2.144
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-05-20,middle,7.498,59.98,5.676,45.41,4.694,,,,0.032,,6.498
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-05-20,middle,3.51,70.2,0.57,11.4,5.145,,,,,,3.41
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-05-20,middle,54.773,68.47,31.501,39.38,38.11,,0.178,,0.477,,52.773
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-05-20,middle,51.78,73.45,46.16,65.48,29.222,,0.259,,0.259,,37.48
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-05-20,middle,1.2,70.59,0.69,40.59,0.22,,,,,,1.15
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-05-20,middle,36.57,60.95,36.13,60.22,10.997,,0.028,,0.518,,23.57
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-05-20,middle,5.3,51.96,0.433,4.25,1.183,,0.016,,0.023,,5.03
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-05-20,middle,5.43,69.7,0.639,8.2,0.655,,0.01,,0.007,,5.402
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-05-20,middle,3.14,75.85,0.424,10.24,0.697,,0.011,,0.007,,2.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-05-20,middle,1.587,72.14,1.384,62.91,3.77,,,,,,1.487
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-05-20,middle,0.813,63.02,1.161,90.0,4.521,,0.027,,,,0.793
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-05-20,middle,14.54,78.59,6.904,37.32,7.932,,0.097,,0.063,,14.14
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-05-20,middle,0.725,64.62,0.27,24.06,0.062,,0.001,,0.004,,0.245
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-05-20,middle,16.93,84.65,7.96,39.8,14.98,,0.095,,0.044,,16.03
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-05-20,middle,15.59,76.05,7.58,36.98,6.263,,,,0.081,,14.79
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-05-20,middle,23.27,77.57,18.83,62.77,30.068,,0.257,,0.157,,22.72
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-05-20,middle,4.58,76.33,2.01,33.5,1.679,,,,0.03,,4.48
rsv444,อ่างเก็บน้ำคลองหลา,2021-05-20,middle,17.35,81.0,4.61,21.52,6.518,,0.035,,0.035,,17.045
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-05-20,middle,44.728,78.83,26.159,46.1,11.871,,,,0.278,,43.172
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-05-20,middle,2.28,61.13,1.71,45.84,4.523,,0.067,,0.052,,2.23
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-05-20,middle,1.207,100.58,0.655,54.58,1.199,,0.01,,0.012,,1.177
