reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2022-06-05,middle,1.826,58.9,1.265,40.81,0.18,,0.002,,0.002,,1.726
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-06-05,middle,4.484,57.12,1.467,18.69,1.854,,,,0.005,,3.884
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-06-05,middle,15.68,47.2,21.2,63.82,44.045,,0.111,,0.171,,12.46
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-06-05,middle,10.565,56.38,7.485,39.94,1.668,,0.107,,0.017,,10.465
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-06-05,middle,5.188,61.76,1.81,21.55,0.751,,,,,,5.004
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-06-05,middle,8.995,43.71,9.012,43.79,9.345,,,,0.049,,8.185
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-06-05,middle,6.934,52.33,3.489,26.33,4.615,,0.027,,0.018,,5.934
rsv474,อ่างเก็บน้ำห้วยนา,2022-06-05,middle,2.969,52.55,1.831,32.41,0.217,,,,,,2.369
rsv475,อ่างเก็บน้ำคลองลำกง,2022-06-05,middle,27.4,56.47,14.625,30.14,3.688,,,,0.12,,22.6
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-06-05,middle,4.582,60.93,4.251,56.53,1.521,,0.014,,0.02,,3.942
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-06-05,middle,8.625,50.15,5.541,32.22,3.859,,0.025,,0.15,,5.325
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-06-05,middle,8.59,67.0,5.699,44.45,2.82,,0.04,,0.027,,7.74
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-06-05,middle,6.324,75.11,4.658,55.32,0.166,,,,0.134,,5.974
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-06-05,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-06-05,middle,31.961,74.33,17.777,41.34,5.011,,,,,,29.961
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-06-05,middle,6.848,57.07,5.518,45.98,1.365,,0.036,,,,5.348
rsv396,อ่างเก็บน้ำห้วยหิน,2022-06-05,middle,1.286,57.16,2.033,90.36,0.026,,,,,,1.086
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-06-05,middle,1.105,34.75,1.566,49.25,1.248,,0.002,,,,0.855
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-06-05,middle,3.23,44.86,3.86,53.61,2.7,,0.54,,,,3.133
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-06-05,middle,0.272,24.73,0.328,29.82,0.015,,0.003,,,,0.172
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-06-05,middle,28.912,47.4,31.13,51.03,18.358,,0.448,,0.559,,27.812
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-06-05,middle,14.34,27.58,5.03,9.67,13.94,,0.48,,0.62,,12.17
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-06-05,middle,2.138,76.36,1.65,58.93,0.0,,,,,,1.938
rsv484,อ่างเก็บน้ำห้วยยาง,2022-06-05,middle,1.255,78.44,1.39,86.87,0.0,,,,,,1.105
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-06-05,middle,35.091,70.18,49.814,99.63,58.23,,0.367,,0.65,,30.291
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-06-05,middle,7.1,66.67,2.629,24.69,2.242,,,,0.02,,5.7
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-06-05,middle,2.974,74.35,3.153,78.83,4.458,,,,,,2.734
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-06-05,middle,11.011,47.52,,,25.506,,0.053,,0.1,,9.869
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-06-05,middle,1.673,66.92,1.755,70.2,0.25,,,,0.006,,1.423
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-06-05,middle,29.15,64.09,33.859,74.45,3.853,,0.053,,0.107,,27.15
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-06-05,middle,3.97,92.33,3.299,76.72,2.371,,0.055,,0.022,,3.75
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-06-05,middle,16.679,71.28,18.306,78.23,2.827,,0.034,,0.107,,15.679
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-06-05,middle,2.114,62.18,2.114,62.18,7.648,,,,0.011,,1.994
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-06-05,middle,2.928,72.22,2.174,53.63,0.192,,,,,,2.528
rsv412,อ่างเก็บน้ำห้วยทราย,2022-06-05,middle,1.452,74.46,0.936,48.0,0.952,,,,,,1.412
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-06-05,middle,5.93,74.13,3.905,48.81,0.294,,0.02,,,,5.32
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-06-05,middle,3.026,75.65,2.188,54.7,4.247,,,,,,2.896
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-06-05,middle,3.378,56.3,3.46,57.67,0.175,,,,0.008,,3.158
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-06-05,middle,26.82,63.55,23.96,56.78,30.923,,0.173,,0.173,,24.78
rsv467,อ่างเก็บน้ำห้วยผาก,2022-06-05,middle,15.09,54.87,13.01,47.31,21.725,,0.177,,0.259,,12.09
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-06-05,middle,5.183,94.24,2.537,46.13,13.206,,0.036,,0.1,,4.883
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-06-05,middle,7.22,69.42,1.186,11.4,7.08,,0.032,,0.121,,6.72
rsv425,อ่างเก็บน้ำยางชุม,2022-06-05,middle,41.159,100.14,19.188,46.69,53.9,,0.583,,0.583,,37.159
rsv426,อ่างเก็บน้ำคลองบึง,2022-06-05,middle,20.856,93.95,6.822,30.73,15.604,,0.13,,0.156,,20.056
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-06-05,middle,2.193,78.32,1.649,58.89,0.684,,0.01,,0.01,,2.043
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-06-05,middle,6.145,64.68,4.376,46.06,4.241,,0.08,,0.08,,5.245
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-06-05,middle,11.417,100.15,6.398,56.12,7.601,,0.094,,0.11,,10.747
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-06-05,middle,3.875,66.24,4.897,83.71,6.369,,,,0.06,,3.635
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-06-05,middle,6.772,67.72,5.58,55.8,7.758,,0.218,,0.354,,4.972
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-06-05,middle,10.825,67.66,11.539,72.12,7.001,,0.086,,0.042,,9.325
rsv431,อ่างเก็บน้ำห้วยลึก,2022-06-05,middle,1.435,58.57,1.608,65.63,2.145,,,,,,1.375
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-06-05,middle,0.837,11.47,3.118,42.71,2.024,,,,0.005,,0.681
rsv433,อ่างเก็บน้ำคลองหยา,2022-06-05,middle,3.242,101.31,2.1,65.63,9.754,,0.094,,0.194,,3.202
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-06-05,middle,10.564,84.51,7.378,59.02,4.056,,0.046,,0.036,,9.564
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-06-05,middle,3.65,73.0,3.55,71.0,2.564,,,,,,3.55
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-06-05,middle,74.869,93.59,51.013,63.77,85.685,,0.165,,0.606,,72.869
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-06-05,middle,59.01,83.7,53.85,76.38,79.105,,0.697,,1.477,,44.71
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-06-05,middle,1.41,82.94,1.25,73.53,1.15,,,,,,1.36
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-06-05,middle,44.49,74.15,33.47,55.78,42.089,,,,0.242,,31.49
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-06-05,middle,7.33,71.86,5.54,54.31,0.812,,,,0.013,,7.06
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-06-05,middle,5.21,66.88,5.53,70.99,0.892,,0.011,,0.02,,5.182
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-06-05,middle,3.33,80.43,3.18,76.81,0.892,,0.01,,0.01,,3.167
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-06-05,middle,1.989,90.41,1.599,72.68,0.168,,,,,,1.889
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-06-05,middle,1.14,88.37,1.027,79.61,0.193,,,,,,1.12
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-06-05,middle,12.472,67.42,14.5,78.38,20.135,,0.073,,0.066,,12.072
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-06-05,middle,0.81,72.19,0.78,69.52,0.156,,0.001,,,,0.33
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-06-05,middle,16.605,83.03,15.66,78.3,32.033,,0.624,,0.186,,15.705
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-06-05,middle,16.52,80.59,14.44,70.44,16.055,,0.132,,0.23,,15.72
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-06-05,middle,25.63,85.43,21.7,72.33,41.232,,0.174,,0.274,,25.08
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-06-05,middle,2.5,41.67,3.52,58.67,4.113,,,,0.04,,2.4
rsv444,อ่างเก็บน้ำคลองหลา,2022-06-05,middle,16.51,77.08,16.89,78.85,14.431,,0.047,,0.077,,16.205
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-06-05,middle,42.434,74.79,39.794,70.13,32.226,,,,0.42,,40.878
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-06-05,middle,3.22,86.33,2.19,58.71,5.218,,0.016,,,,3.17
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-06-05,middle,1.18,98.33,1.201,100.08,1.293,,0.009,,0.01,,1.15
