reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-08-17,middle,3.065,39.04,1.056,13.45,5.467,,,,0.111,,2.465
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-08-17,middle,18.28,55.03,12.42,37.39,61.973,,0.33,,0.49,,15.06
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-08-17,middle,6.61,35.27,11.664,62.24,6.531,,0.01,,0.01,,6.51
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-08-17,middle,1.511,17.99,1.908,22.71,1.146,,0.01,,,,1.327
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-08-17,middle,14.758,71.71,11.825,57.46,17.256,,,,0.19,,13.948
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-08-17,middle,3.168,23.91,2.35,17.74,5.334,,0.05,,0.33,,2.168
rsv474,อ่างเก็บน้ำห้วยนา,2021-08-17,middle,2.258,39.96,3.535,62.57,1.696,,,,0.031,,1.658
rsv475,อ่างเก็บน้ำคลองลำกง,2021-08-17,middle,16.5,34.01,12.045,24.82,12.588,,0.058,,0.058,,11.7
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-08-17,middle,4.72,62.77,4.047,53.82,2.479,,,,0.02,,4.08
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-08-17,middle,5.641,32.8,4.458,25.92,7.398,,0.02,,0.01,,2.341
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-08-17,middle,2.8,21.84,2.396,18.69,5.578,,,,0.04,,1.95
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-08-17,middle,2.778,32.99,1.885,22.39,1.258,,,,,,2.428
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-08-17,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-08-17,middle,8.822,20.52,14.763,34.33,3.285,,,,0.291,,6.822
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-08-17,middle,4.04,33.67,4.079,33.99,1.723,,,,0.013,,2.54
rsv396,อ่างเก็บน้ำห้วยหิน,2021-08-17,middle,1.608,71.47,0.506,22.49,0.849,,,,0.001,,1.408
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-08-17,middle,2.329,73.24,1.136,35.72,6.715,,0.092,,0.102,,2.079
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-08-17,middle,3.37,46.81,3.96,55.0,3.068,,0.1,,0.43,,3.273
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-08-17,middle,0.235,21.36,0.216,19.64,0.112,,0.003,,,,0.135
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-08-17,middle,32.215,52.81,20.805,34.11,33.537,,0.379,,0.444,,31.115
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-08-17,middle,12.71,24.44,7.72,14.85,16.26,,,,0.53,,10.54
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-08-17,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-08-17,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-08-17,middle,34.81,69.62,14.154,28.31,27.338,,0.126,,0.351,,30.01
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-08-17,middle,2.009,18.86,1.422,13.35,0.917,,,,0.03,,0.609
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-08-17,middle,2.139,53.47,1.577,39.42,1.012,,,,,,1.899
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-08-17,middle,1.493,59.72,1.348,53.92,0.19,,,,0.006,,1.243
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-08-17,middle,27.86,61.26,9.13,20.07,5.159,,0.113,,0.113,,25.86
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-08-17,middle,3.152,73.3,2.143,49.84,0.734,,0.006,,0.006,,2.932
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-08-17,middle,16.412,70.14,7.287,31.14,3.583,,,,0.024,,15.412
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-08-17,middle,1.838,54.06,1.222,35.94,0.776,,,,,,1.718
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-08-17,middle,1.846,45.54,1.074,26.49,0.213,,,,,,1.446
rsv412,อ่างเก็บน้ำห้วยทราย,2021-08-17,middle,0.798,40.92,0.194,9.95,0.247,,,,,,0.758
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-08-17,middle,3.821,47.76,1.604,20.05,1.172,,,,0.004,,3.211
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-08-17,middle,1.978,49.45,0.628,15.7,1.822,,,,,,1.848
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-08-17,middle,2.604,43.4,2.83,47.17,1.767,,,,,,2.384
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-08-17,middle,20.69,49.03,13.48,31.94,49.144,,0.266,,0.173,,18.65
rsv467,อ่างเก็บน้ำห้วยผาก,2021-08-17,middle,11.98,43.56,9.72,35.35,18.752,,0.035,,,,8.98
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-08-17,middle,2.491,45.29,2.182,39.67,1.12,,0.01,,0.01,,2.191
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-08-17,middle,1.643,15.8,2.921,28.09,1.473,,0.005,,0.005,,1.143
rsv425,อ่างเก็บน้ำยางชุม,2021-08-17,middle,16.04,39.03,11.318,27.54,5.427,,,,0.021,,12.04
rsv426,อ่างเก็บน้ำคลองบึง,2021-08-17,middle,4.72,21.26,7.38,33.24,2.397,,0.01,,0.021,,3.92
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-08-17,middle,1.451,51.82,1.528,54.57,0.254,,0.007,,0.01,,1.301
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-08-17,middle,6.054,63.73,4.054,42.67,4.949,,,,0.01,,5.154
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-08-17,middle,5.52,48.42,5.511,48.34,1.473,,0.012,,0.021,,4.85
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-08-17,middle,3.09,52.82,2.429,41.52,1.912,,,,0.021,,2.85
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-08-17,middle,9.39,93.9,7.433,74.33,36.657,,0.339,,0.475,,7.59
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-08-17,middle,13.72,85.75,9.036,56.47,10.762,,1.211,,0.014,,12.22
rsv431,อ่างเก็บน้ำห้วยลึก,2021-08-17,middle,1.458,59.51,1.1,44.9,2.167,,0.014,,0.003,,1.398
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-08-17,middle,2.562,35.1,2.537,34.75,4.524,,0.017,,0.042,,2.406
rsv433,อ่างเก็บน้ำคลองหยา,2021-08-17,middle,2.683,83.84,2.54,79.38,4.174,,0.065,,0.017,,2.643
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-08-17,middle,9.847,78.78,5.566,44.53,19.05,,0.065,,0.035,,8.847
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-08-17,middle,4.04,80.8,1.3,26.0,19.663,,0.065,,,,3.94
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-08-17,middle,30.373,37.97,28.188,35.23,53.915,,0.166,,0.347,,28.373
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-08-17,middle,47.19,66.94,58.75,83.33,91.964,,0.259,,0.506,,32.89
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-08-17,middle,1.23,72.35,1.65,97.06,0.67,,,,,,1.18
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-08-17,middle,33.42,55.7,37.75,62.92,31.563,,0.418,,0.518,,20.42
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-08-17,middle,6.18,60.59,3.072,30.12,3.652,,0.108,,0.01,,5.91
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-08-17,middle,6.45,82.8,2.5,32.09,2.305,,0.035,,,,6.422
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-08-17,middle,3.28,79.23,1.085,26.21,1.624,,0.008,,0.008,,3.117
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-08-17,middle,1.728,78.55,1.581,71.86,3.919,,0.004,,,,1.628
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-08-17,middle,1.156,89.61,1.188,92.09,4.89,,0.016,,0.027,,1.136
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-08-17,middle,13.34,72.11,6.026,32.57,12.708,,0.03,,0.063,,12.94
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-08-17,middle,0.89,79.32,0.61,54.37,0.383,,0.011,,0.004,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-08-17,middle,9.67,48.35,9.83,49.15,22.589,,0.061,,0.079,,8.77
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-08-17,middle,10.6,51.71,7.03,34.29,6.981,,0.037,,0.026,,9.8
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-08-17,middle,13.18,43.93,10.15,33.83,42.092,,0.104,,0.229,,12.63
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-08-17,middle,1.97,32.83,2.36,39.33,1.911,,,,0.01,,1.87
rsv444,อ่างเก็บน้ำคลองหลา,2021-08-17,middle,14.58,68.07,5.31,24.79,8.096,,0.001,,0.041,,14.275
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-08-17,middle,20.999,37.01,29.61,52.18,15.757,,0.082,,0.048,,19.443
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-08-17,middle,1.83,49.06,2.1,56.3,6.036,,0.05,,,,1.78
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-08-17,middle,1.15,95.83,0.808,67.33,1.95,,0.01,,0.011,,1.12
