reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-05-23,middle,5.326,28.42,10.636,56.76,1.978,,,,0.07,,5.226
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-05-23,middle,4.1,48.81,5.188,61.76,0.333,,,,,,3.916
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-05-23,middle,6.94,33.72,9.177,44.59,2.162,,,,0.03,,6.13
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-05-23,middle,3.9,29.43,6.917,52.2,2.06,,0.03,,0.02,,2.9
rsv474,อ่างเก็บน้ำห้วยนา,2023-05-23,middle,1.74,30.8,2.987,52.87,0.843,,,,,,1.14
rsv475,อ่างเก็บน้ำคลองลำกง,2023-05-23,middle,23.334,48.09,29.272,60.33,3.241,,,,0.2,,18.534
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-05-23,middle,3.842,51.09,4.618,61.41,1.067,,,,0.01,,3.202
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-05-23,middle,6.933,40.31,9.125,53.05,1.067,,0.03,,0.03,,3.633
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-05-23,middle,6.223,48.54,8.911,69.51,1.537,,0.02,,0.03,,5.373
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-05-23,middle,4.33,51.43,6.526,77.51,0.006,,,,,,3.98
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-05-23,middle,1.01,48.79,0.611,29.52,0.0,,,,,,0.96
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-05-23,middle,13.89,32.3,33.306,77.46,0.609,,,,0.097,,11.89
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-05-23,middle,1.93,16.08,6.83,56.92,0.246,,,,,,0.43
rsv396,อ่างเก็บน้ำห้วยหิน,2023-05-23,middle,1.73,76.89,1.294,57.51,0.016,,,,,,1.53
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-05-23,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-05-23,middle,3.8,50.0,,,0.0,,,,,,3.75
rsv397,อ่างเก็บน้ำบ้านดง,2023-05-23,middle,0.662,20.82,1.024,32.2,1.924,,,,,,0.412
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-05-23,middle,4.36,60.56,3.23,44.86,3.13,,,,,,4.263
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-05-23,middle,0.129,11.73,0.306,27.82,0.006,,,,0.01,,0.029
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-05-23,middle,33.855,55.5,31.69,51.95,39.237,,0.25,,0.11,,32.755
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-05-23,middle,3.24,6.23,15.59,29.98,1.34,,,,,,1.07
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-05-23,middle,0.61,13.15,,,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-05-23,middle,1.372,49.0,2.154,76.93,0.0,,,,,,1.172
rsv484,อ่างเก็บน้ำห้วยยาง,2023-05-23,middle,1.463,91.44,1.244,77.75,0.0,,,,,,1.313
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-05-23,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-05-23,middle,32.021,64.04,38.05,76.1,2.232,,0.141,,0.301,,27.221
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-05-23,middle,4.69,44.04,7.414,69.62,0.542,,,,0.016,,3.29
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-05-23,middle,1.518,37.95,3.143,78.57,0.434,,,,,,1.278
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-05-23,middle,11.609,50.1,11.367,49.06,1.42,,,,0.098,,10.467
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-05-23,middle,1.412,56.48,1.732,69.28,0.076,,,,0.006,,1.162
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-05-23,middle,21.466,47.2,29.525,64.92,0.552,,,,0.252,,19.466
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-05-23,middle,2.586,60.14,4.069,94.63,0.193,,0.022,,,,2.366
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-05-23,middle,12.812,54.75,17.602,75.22,0.556,,0.06,,,,11.812
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-05-23,middle,2.168,63.76,2.114,62.18,0.0,,,,,,2.048
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-05-23,middle,1.695,41.81,2.892,71.34,0.0,,,,,,1.295
rsv412,อ่างเก็บน้ำห้วยทราย,2023-05-23,middle,1.183,60.67,1.468,75.28,0.0,,,,0.001,,1.143
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-05-23,middle,2.663,33.29,5.69,71.13,0.0,,,,0.041,,2.053
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-05-23,middle,2.381,59.52,3.207,80.17,0.0,,,,0.01,,2.251
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-05-23,middle,0.722,12.03,3.37,56.17,0.0,,,,,,0.502
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-05-23,middle,4.638,10.99,30.347,71.91,15.066,,0.055,,0.173,,2.598
rsv467,อ่างเก็บน้ำห้วยผาก,2023-05-23,middle,9.465,34.42,14.438,52.5,9.017,,0.143,,0.043,,6.465
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-05-23,middle,1.664,30.25,5.714,103.89,0.686,,,,0.01,,1.364
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-05-23,middle,4.358,41.9,7.176,69.0,0.095,,,,0.01,,3.858
rsv425,อ่างเก็บน้ำยางชุม,2023-05-23,middle,17.985,43.76,43.01,104.65,2.389,,,,0.104,,13.985
rsv426,อ่างเก็บน้ำคลองบึง,2023-05-23,middle,13.429,60.49,19.215,86.55,1.66,,,,0.01,,12.629
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-05-23,middle,1.624,58.0,2.119,75.68,0.421,,,,,,1.474
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-05-23,middle,1.187,12.49,6.418,67.56,2.298,,,,,,0.287
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-05-23,middle,3.472,30.46,11.7,102.63,0.65,,,,,,2.802
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-05-23,middle,1.85,31.62,4.926,84.21,1.676,,,,,,1.61
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-05-23,middle,5.936,59.36,7.706,77.06,0.578,,0.001,,0.022,,4.136
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-05-23,middle,9.842,61.51,10.914,68.21,3.814,,0.098,,0.041,,8.342
rsv431,อ่างเก็บน้ำห้วยลึก,2023-05-23,middle,1.799,73.43,1.372,56.0,0.432,,0.001,,0.001,,1.739
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-05-23,middle,3.055,41.85,0.718,9.84,0.427,,0.001,,0.001,,2.899
rsv433,อ่างเก็บน้ำคลองหยา,2023-05-23,middle,1.338,41.81,3.22,100.63,3.339,,0.015,,0.015,,1.298
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-05-23,middle,6.207,49.66,10.049,80.39,1.815,,0.016,,0.03,,5.207
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.65,73.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-05-23,middle,54.227,67.78,78.828,98.54,34.886,,0.087,,0.434,,52.227
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-05-23,middle,53.27,75.56,64.26,91.15,22.266,,0.116,,0.164,,38.97
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-05-23,middle,1.31,77.06,1.42,83.53,0.537,,0.01,,,,1.26
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-05-23,middle,39.57,65.95,48.5,80.83,16.174,,,,0.043,,26.57
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-05-23,middle,3.45,33.82,7.4,72.55,0.709,,0.09,,0.019,,3.18
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-05-23,middle,4.15,53.27,5.18,66.5,0.674,,0.018,,0.001,,4.122
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-05-23,middle,1.73,41.79,3.35,80.92,0.715,,0.022,,0.015,,1.567
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-05-23,middle,1.485,67.5,1.974,89.73,0.067,,,,,,1.385
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-05-23,middle,1.108,85.89,1.14,88.37,0.0,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-05-23,middle,9.87,53.35,12.28,66.38,20.393,,0.079,,0.157,,9.47
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-05-23,middle,0.352,31.37,0.78,69.52,2.444,,0.02,,0.026,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-05-23,middle,3.564,64.8,,,22.016,,0.103,,0.093,,3.564
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-05-23,middle,1.083,5.42,16.65,83.25,41.189,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-05-23,middle,14.511,70.79,17.18,83.8,8.962,,0.039,,0.153,,13.711
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-05-23,middle,15.9,53.0,26.33,87.77,28.108,,0.129,,0.296,,15.35
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-05-23,middle,3.42,57.0,3.12,52.0,1.504,,,,0.02,,3.32
rsv444,อ่างเก็บน้ำคลองหลา,2023-05-23,middle,11.46,53.5,17.7,82.63,0.586,,,,0.05,,11.155
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-05-23,middle,31.755,55.96,46.325,81.64,13.122,,,,0.3,,30.199
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-05-23,middle,2.35,63.0,3.3,88.47,3.893,,0.034,,0.029,,2.3
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-05-23,middle,0.72,60.0,1.195,99.58,0.943,,0.004,,0.009,,0.69
