reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-12-05,middle,69.038,106.21,29.985,46.13,133.845,,0.101,,0.5,,65.038
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-12-05,middle,8.431,95.05,7.687,86.66,11.684,,0.002,,0.022,,8.311
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-12-05,middle,1.144,100.35,1.13,99.12,3.755,,0.002,,0.004,,1.074
rsv382,อ่างเก็บน้ำคลองโบด,2025-12-05,middle,1.061,24.96,0.981,23.08,3.85,,0.012,,0.014,,1.051
rsv383,อ่างเก็บน้ำทรายทอง,2025-12-05,middle,2.0,100.0,1.986,99.3,11.135,,0.002,,0.001,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-12-05,middle,6.83,89.87,6.44,84.74,15.969,,0.002,,0.006,,6.55
rsv386,อ่างเก็บน้ำคลองกลาง,2025-12-05,middle,2.91,93.87,2.987,96.35,5.433,,0.001,,0.008,,2.81
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-12-05,middle,7.85,100.0,7.854,100.05,23.472,,,,,,7.25
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-12-05,middle,36.98,111.32,31.64,95.24,194.719,,0.124,,0.124,,33.76
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-12-05,middle,16.437,87.71,16.678,89.0,29.832,,0.039,,0.039,,16.337
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-12-05,middle,7.044,83.86,6.484,77.19,4.563,,,,,,6.86
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-12-05,middle,20.474,99.48,18.95,92.08,30.997,,,,0.042,,19.664
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-12-05,middle,13.115,98.98,10.411,78.57,15.601,,0.013,,0.01,,12.115
rsv474,อ่างเก็บน้ำห้วยนา,2025-12-05,middle,5.679,100.51,5.675,100.44,28.316,,0.126,,0.126,,5.079
rsv475,อ่างเก็บน้ำคลองลำกง,2025-12-05,middle,48.515,99.99,44.773,92.28,88.128,,0.022,,0.022,,43.715
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-12-05,middle,6.751,89.77,5.175,68.82,9.061,,,,0.02,,6.111
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-12-05,middle,11.073,64.38,15.472,89.95,27.35,,0.001,,0.053,,7.773
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-12-05,middle,9.158,71.44,7.913,61.72,12.278,,0.012,,0.005,,8.308
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-12-05,middle,2.355,27.97,1.317,15.64,5.021,,,,,,2.005
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-12-05,middle,0.386,18.65,0.629,30.39,0.206,,,,0.002,,0.336
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-12-05,middle,44.17,102.72,43.36,100.84,60.994,,,,,,42.17
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-12-05,middle,11.01,91.75,2.649,22.07,14.926,,,,0.021,,9.51
rsv396,อ่างเก็บน้ำห้วยหิน,2025-12-05,middle,1.242,55.2,1.544,68.62,1.677,,,,,,1.042
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-12-05,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-12-05,middle,1.35,17.76,2.486,32.71,0.298,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2025-12-05,middle,3.172,99.75,3.152,99.12,18.513,,,,,,2.922
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-12-05,middle,6.64,92.22,6.6,91.67,13.14,,,,,,6.543
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-12-05,middle,0.961,87.36,0.731,66.45,1.448,,,,0.003,,0.861
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-12-05,middle,61.553,100.91,38.835,63.66,49.804,,0.219,,0.049,,60.453
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-12-05,middle,50.11,96.37,45.69,87.87,54.817,,,,0.05,,47.94
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-12-05,middle,5.46,117.67,1.34,28.88,529.56,,,,,,4.83
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-12-05,middle,2.788,99.57,2.076,74.14,0.0,,,,,,2.588
rsv484,อ่างเก็บน้ำห้วยยาง,2025-12-05,middle,1.595,99.69,1.565,97.81,0.0,,,,,,1.445
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-12-05,middle,4.66,33.29,12.68,90.57,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-12-05,middle,56.99,113.98,38.289,76.58,89.568,,,,,,52.19
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-12-05,middle,9.918,93.13,7.036,66.07,11.298,,,,0.025,,8.518
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-12-05,middle,3.943,98.58,1.901,47.52,4.18,,,,,,3.703
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-12-05,middle,23.17,100.0,9.265,39.99,16.375,,,,,,22.028
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-12-05,middle,2.5,100.0,2.066,82.64,2.261,,,,,,2.25
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-12-05,middle,26.382,58.01,13.144,28.9,25.591,,,,0.059,,24.382
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-12-05,middle,4.267,99.23,3.53,82.09,7.406,,,,0.011,,4.047
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-12-05,middle,17.481,74.71,17.893,76.47,11.24,,,,,,16.481
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-12-05,middle,1.219,35.85,1.565,46.03,1.353,,,,,,1.099
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-12-05,middle,3.49,86.09,3.102,76.52,2.308,,,,0.014,,3.09
rsv412,อ่างเก็บน้ำห้วยทราย,2025-12-05,middle,0.04,2.05,0.54,27.69,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-12-05,middle,4.807,60.09,5.359,66.99,3.079,,,,,,4.197
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-12-05,middle,0.527,13.18,1.919,47.98,0.351,,,,0.005,,0.397
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-12-05,middle,0.464,7.73,0.741,12.35,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-12-05,middle,33.509,79.41,30.849,73.1,100.803,,0.259,,0.259,,31.469
rsv467,อ่างเก็บน้ำห้วยผาก,2025-12-05,middle,17.137,62.32,9.861,35.86,11.996,,,,0.086,,14.137
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-12-05,middle,1.012,18.4,0.854,15.53,0.519,,0.001,,,,0.712
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-12-05,middle,2.113,20.32,4.296,41.31,5.401,,0.01,,0.01,,1.613
rsv425,อ่างเก็บน้ำยางชุม,2025-12-05,middle,24.907,60.6,28.803,70.08,21.065,,0.02,,0.104,,20.907
rsv426,อ่างเก็บน้ำคลองบึง,2025-12-05,middle,1.77,7.97,5.365,24.17,2.511,,0.01,,0.01,,0.97
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-12-05,middle,0.694,24.79,1.056,37.71,0.464,,0.001,,,,0.544
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-12-05,middle,6.835,71.95,9.846,103.64,5.33,,,,0.01,,5.935
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-12-05,middle,7.719,67.71,11.2,98.25,6.901,,,,0.021,,7.049
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-12-05,middle,4.257,72.77,5.784,98.87,6.802,,0.01,,0.01,,4.017
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-12-05,middle,8.603,86.03,8.404,84.04,54.754,,0.017,,0.019,,6.803
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-12-05,middle,14.8,92.5,15.396,96.23,26.84,,,,0.15,,13.3
rsv431,อ่างเก็บน้ำห้วยลึก,2025-12-05,middle,2.468,100.73,2.38,97.14,13.384,,0.035,,0.035,,2.408
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-12-05,middle,5.374,73.62,5.009,68.62,3.817,,0.004,,0.004,,5.218
rsv433,อ่างเก็บน้ำคลองหยา,2025-12-05,middle,3.204,100.13,2.96,92.5,15.407,,0.029,,0.055,,3.164
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-12-05,middle,6.898,55.18,5.992,47.94,11.813,,0.115,,0.082,,5.898
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-12-05,middle,5.072,101.44,4.928,98.56,5.861,,0.079,,0.087,,4.972
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-12-05,middle,78.494,98.12,48.649,60.81,137.696,,0.198,,1.422,,76.494
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-12-05,middle,61.8,87.66,53.35,75.67,364.597,,2.417,,3.007,,47.5
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-12-05,middle,1.33,78.24,1.276,75.06,4.12,,,,0.012,,1.28
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-12-05,middle,45.87,76.45,39.27,65.45,121.821,,0.855,,1.365,,32.87
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-12-05,middle,24.092,65.87,,,45.488,,,,0.16,,22.912
rsv438,อ่างเก็บน้ำบางวาด,2025-12-05,middle,10.29,100.88,10.0,98.04,14.557,,0.017,,0.037,,10.02
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-12-05,middle,5.92,75.99,7.02,90.12,8.709,,0.02,,0.014,,5.892
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-12-05,middle,4.14,100.0,3.93,94.93,6.184,,0.016,,0.016,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-12-05,middle,1.515,68.86,1.397,63.5,0.68,,,,,,1.415
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-12-05,middle,1.29,100.0,1.29,100.0,11.245,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-12-05,middle,17.376,93.92,14.3,77.3,46.553,,0.244,,0.388,,16.976
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-12-05,middle,0.89,79.32,0.768,68.45,7.354,,0.013,,0.013,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-12-05,middle,4.285,77.91,3.456,62.84,44.831,,0.116,,0.116,,4.285
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-12-05,middle,20.06,100.3,15.41,77.05,55.103,,0.539,,0.5,,19.16
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-12-05,middle,15.33,74.78,10.11,49.32,24.133,,0.093,,,,14.53
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-12-05,middle,30.87,102.9,23.07,76.9,76.389,,0.28,,0.331,,30.32
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-12-05,middle,5.88,98.0,5.96,99.33,15.046,,,,,,5.78
rsv444,อ่างเก็บน้ำคลองหลา,2025-12-05,middle,21.37,99.77,20.61,96.22,31.251,,0.014,,0.014,,21.065
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-12-05,middle,51.949,91.55,59.671,105.16,177.04,,,,0.208,,50.393
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-12-05,middle,2.9,77.75,2.21,59.25,9.686,,0.012,,0.012,,2.85
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-12-05,middle,1.173,97.75,1.17,97.5,4.872,,0.001,,0.033,,1.143
