reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-04-05,middle,11.014,58.77,7.033,37.53,0.602,,,,0.018,,10.914
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-04-05,middle,5.219,62.13,1.404,16.71,0.716,,,,,,5.035
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-04-05,middle,10.757,52.27,7.246,35.21,6.475,,0.001,,0.079,,9.947
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-04-05,middle,7.015,52.94,2.41,18.19,3.146,,0.031,,0.039,,6.015
rsv474,อ่างเก็บน้ำห้วยนา,2022-04-05,middle,3.353,59.35,1.501,26.57,0.124,,,,0.003,,2.753
rsv475,อ่างเก็บน้ำคลองลำกง,2022-04-05,middle,39.274,80.94,19.05,39.26,2.239,,,,0.115,,34.474
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-04-05,middle,5.091,67.7,3.839,51.05,0.808,,0.008,,0.02,,4.451
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-04-05,middle,11.44,66.51,6.433,37.4,1.476,,,,0.013,,8.14
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-04-05,middle,10.297,80.32,2.068,16.13,1.173,,0.006,,0.006,,9.447
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-04-05,middle,6.861,81.48,2.733,32.46,0.08,,,,0.082,,6.511
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-04-05,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-04-05,middle,38.01,88.4,21.021,48.89,1.351,,,,0.069,,36.01
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-04-05,middle,6.596,54.97,4.619,38.49,0.969,,,,0.018,,5.096
rsv396,อ่างเก็บน้ำห้วยหิน,2022-04-05,middle,1.408,62.58,1.197,53.2,0.024,,,,0.008,,1.208
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-04-05,middle,0.85,26.73,1.644,51.7,0.855,,0.025,,,,0.6
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-04-05,middle,5.1,70.83,4.07,56.53,1.3,,0.02,,,,5.003
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-04-05,middle,0.408,37.09,0.446,40.55,0.0,,,,0.003,,0.308
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-04-05,middle,41.2,67.54,42.6,69.84,3.882,,0.055,,0.192,,40.1
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-04-05,middle,15.72,30.23,6.2,11.92,2.09,,,,,,13.55
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-04-05,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-04-05,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-04-05,middle,49.246,98.49,49.458,98.92,32.75,,0.508,,0.65,,44.446
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-04-05,middle,7.5,70.42,2.411,22.64,0.714,,,,0.068,,6.1
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-04-05,middle,3.263,81.58,2.816,70.4,2.598,,0.066,,0.06,,3.023
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-04-05,middle,21.766,93.94,,,19.227,,0.288,,0.4,,20.624
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-04-05,middle,2.079,83.16,1.92,76.8,0.099,,,,,,1.829
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-04-05,middle,33.378,73.39,31.076,68.33,2.248,,,,0.16,,31.378
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-04-05,middle,4.289,99.74,2.876,66.88,1.315,,,,,,4.069
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-04-05,middle,21.55,92.09,17.869,76.36,1.354,,,,0.049,,20.55
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-04-05,middle,2.47,72.65,1.979,58.21,5.268,,0.06,,,,2.35
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-04-05,middle,3.136,77.36,2.515,62.04,0.0,,,,,,2.736
rsv412,อ่างเก็บน้ำห้วยทราย,2022-04-05,middle,1.222,62.67,0.974,49.95,0.51,,0.006,,,,1.182
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-04-05,middle,6.25,78.13,4.954,61.92,0.0,,,,0.004,,5.64
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-04-05,middle,3.143,78.57,2.565,64.13,3.014,,0.034,,,,3.013
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-04-05,middle,4.09,68.17,4.555,75.92,0.175,,,,,,3.87
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-04-05,middle,33.354,79.04,27.88,66.07,17.573,,0.268,,0.216,,31.314
rsv467,อ่างเก็บน้ำห้วยผาก,2022-04-05,middle,17.51,63.67,14.9,54.18,10.989,,0.165,,0.259,,14.51
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-04-05,middle,4.993,90.78,2.936,53.38,0.582,,0.002,,0.02,,4.693
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-04-05,middle,8.625,82.93,2.052,19.73,1.78,,,,0.045,,8.125
rsv425,อ่างเก็บน้ำยางชุม,2022-04-05,middle,36.46,88.71,24.279,59.07,8.51,,,,0.104,,32.46
rsv426,อ่างเก็บน้ำคลองบึง,2022-04-05,middle,12.4,55.86,7.531,33.92,3.051,,,,0.021,,11.6
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-04-05,middle,1.875,66.96,1.672,59.71,0.161,,,,,,1.725
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-04-05,middle,6.634,69.83,3.77,39.68,0.503,,0.02,,0.02,,5.734
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-04-05,middle,10.264,90.04,7.459,65.43,1.565,,,,0.01,,9.594
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-04-05,middle,4.31,73.68,4.232,72.34,1.544,,0.02,,0.02,,4.07
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-04-05,middle,7.955,79.55,7.696,76.96,1.998,,0.039,,0.116,,6.155
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-04-05,middle,11.182,69.89,10.558,65.99,3.923,,0.009,,0.042,,9.682
rsv431,อ่างเก็บน้ำห้วยลึก,2022-04-05,middle,1.347,54.98,1.854,75.67,1.444,,0.02,,0.02,,1.287
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-04-05,middle,0.948,12.99,3.254,44.58,1.114,,0.019,,0.006,,0.792
rsv433,อ่างเก็บน้ำคลองหยา,2022-04-05,middle,3.165,98.91,2.17,67.81,5.37,,0.049,,0.052,,3.125
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-04-05,middle,10.933,87.46,10.346,82.77,2.202,,0.005,,0.037,,9.933
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-04-05,middle,3.46,69.2,3.55,71.0,2.241,,0.005,,,,3.36
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-04-05,middle,81.751,102.19,63.367,79.21,51.726,,1.444,,1.69,,79.751
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-04-05,middle,65.05,92.27,55.47,78.68,21.789,,0.626,,0.276,,50.75
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-04-05,middle,1.29,75.88,0.95,55.88,0.69,,,,,,1.24
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-04-05,middle,58.91,98.18,43.83,73.05,31.193,,0.649,,0.259,,45.91
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-04-05,middle,8.13,79.71,6.54,64.12,0.41,,,,0.019,,7.86
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-04-05,middle,5.81,74.58,5.63,72.27,0.321,,0.003,,0.02,,5.782
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-04-05,middle,3.59,86.71,3.29,79.47,0.452,,0.008,,0.008,,3.427
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-04-05,middle,2.04,92.73,1.539,69.95,0.098,,0.001,,0.015,,1.94
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-04-05,middle,1.086,84.19,0.717,55.58,0.193,,,,,,1.066
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-04-05,middle,18.024,97.43,15.726,85.01,14.616,,0.009,,0.146,,17.624
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-04-05,middle,0.77,68.63,0.76,67.74,0.095,,0.001,,,,0.29
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-04-05,middle,20.022,100.11,17.12,85.6,21.792,,0.659,,0.189,,19.122
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-04-05,middle,20.307,99.06,17.86,87.12,7.245,,0.375,,0.119,,19.507
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-04-05,middle,29.47,98.23,26.3,87.67,27.645,,0.391,,0.357,,28.92
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-04-05,middle,4.88,81.33,4.0,66.67,2.294,,0.06,,0.022,,4.78
rsv444,อ่างเก็บน้ำคลองหลา,2022-04-05,middle,20.07,93.7,14.34,66.95,8.476,,0.054,,0.054,,19.765
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-04-05,middle,57.929,102.09,49.589,87.4,16.336,,0.237,,0.357,,56.373
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-04-05,middle,3.38,90.62,2.8,75.07,3.646,,0.047,,0.039,,3.33
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-04-05,middle,1.203,100.25,1.135,94.58,0.783,,0.011,,0.013,,1.173
