reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-05-17,middle,0.41,35.96,0.386,33.86,0.165,,,,,,0.34
rsv382,อ่างเก็บน้ำคลองโบด,2025-05-17,middle,0.587,13.81,0.946,22.26,1.046,,0.011,,0.008,,0.577
rsv383,อ่างเก็บน้ำทรายทอง,2025-05-17,middle,0.972,48.6,0.614,30.7,0.225,,0.01,,0.003,,0.852
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-05-17,middle,2.119,27.88,2.546,33.5,0.401,,0.016,,0.029,,1.839
rsv386,อ่างเก็บน้ำคลองกลาง,2025-05-17,middle,1.368,44.13,1.592,51.35,0.105,,,,,,1.268
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-05-17,middle,2.158,27.49,2.006,25.55,2.115,,0.011,,,,1.558
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-05-17,middle,13.72,41.3,7.0,21.07,33.107,,0.2,,0.08,,10.5
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-05-17,middle,4.887,26.08,6.026,32.16,2.756,,0.154,,0.026,,4.787
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-05-17,middle,4.56,54.29,4.347,51.75,0.479,,,,,,4.376
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-05-17,middle,8.746,42.5,8.512,41.36,1.3,,0.042,,0.018,,7.936
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-05-17,middle,3.21,24.23,3.463,26.14,0.906,,0.006,,0.006,,2.21
rsv474,อ่างเก็บน้ำห้วยนา,2025-05-17,middle,2.519,44.58,1.097,19.42,0.525,,,,,,1.919
rsv475,อ่างเก็บน้ำคลองลำกง,2025-05-17,middle,21.328,43.96,16.755,34.53,3.394,,,,0.357,,16.528
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-05-17,middle,1.563,20.78,3.198,42.53,1.395,,,,0.012,,0.923
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-05-17,middle,8.2,47.67,6.783,39.44,1.339,,,,0.05,,4.9
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-05-17,middle,3.459,26.98,2.212,17.25,0.662,,,,0.011,,2.609
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-05-17,middle,0.595,7.07,0.42,4.99,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-05-17,middle,0.34,16.43,0.05,2.42,0.006,,,,,,0.29
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-05-17,middle,13.451,31.28,8.89,20.67,0.291,,,,,,11.451
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-05-17,middle,4.503,37.53,2.08,17.33,2.619,,0.45,,,,3.003
rsv396,อ่างเก็บน้ำห้วยหิน,2025-05-17,middle,0.688,30.58,0.49,21.78,0.365,,0.056,,,,0.488
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-05-17,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-05-17,middle,2.32,30.53,2.32,30.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-05-17,middle,0.916,28.81,0.945,29.72,0.178,,0.046,,,,0.666
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-05-17,middle,5.62,78.06,5.08,70.56,0.96,,,,,,5.523
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-05-17,middle,0.481,43.73,0.194,17.64,0.289,,,,0.005,,0.381
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-05-17,middle,27.507,45.09,30.067,49.29,4.196,,0.056,,0.081,,26.407
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-05-17,middle,5.66,10.88,4.42,8.5,1.82,,0.02,,,,3.49
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-05-17,middle,0.02,0.43,0.02,0.43,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-05-17,middle,1.856,66.29,1.336,47.71,0.0,,,,,,1.656
rsv484,อ่างเก็บน้ำห้วยยาง,2025-05-17,middle,1.364,85.25,1.459,91.19,0.0,,,,,,1.214
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-05-17,middle,2.81,20.07,2.66,19.0,0.05,,,,,,1.96
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-05-17,middle,25.169,50.34,22.745,45.49,4.646,,,,0.091,,20.369
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-05-17,middle,4.595,43.15,2.552,23.96,1.123,,0.05,,,,3.195
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-05-17,middle,1.58,39.5,1.241,31.03,0.449,,,,,,1.34
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-05-17,middle,8.814,38.04,3.576,15.43,0.228,,,,0.041,,7.672
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-05-17,middle,1.29,51.6,1.118,44.72,0.128,,,,,,1.04
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-05-17,middle,5.859,12.88,9.626,21.17,0.801,,,,0.09,,3.859
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-05-17,middle,2.252,52.37,2.013,46.81,0.297,,,,,,2.032
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-05-17,middle,10.221,43.68,9.465,40.45,0.128,,,,0.024,,9.221
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-05-17,middle,0.693,20.38,0.534,15.71,0.059,,,,,,0.573
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-05-17,middle,1.91,47.11,1.256,30.98,0.015,,,,0.005,,1.51
rsv412,อ่างเก็บน้ำห้วยทราย,2025-05-17,middle,0.26,13.33,0.265,13.59,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-05-17,middle,3.776,47.2,1.205,15.06,0.229,,,,,,3.166
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-05-17,middle,0.966,24.15,0.365,9.13,0.084,,,,,,0.836
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-05-17,middle,0.737,12.28,0.294,4.9,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-05-17,middle,9.503,22.52,3.849,9.12,7.663,,0.194,,0.694,,7.463
rsv467,อ่างเก็บน้ำห้วยผาก,2025-05-17,middle,7.355,26.75,3.385,12.31,0.685,,,,0.031,,4.355
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-05-17,middle,0.79,14.36,0.696,12.65,0.082,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-05-17,middle,1.141,10.97,0.691,6.64,1.026,,0.016,,0.01,,0.641
rsv425,อ่างเก็บน้ำยางชุม,2025-05-17,middle,17.161,41.75,6.831,16.62,1.612,,0.071,,0.104,,13.161
rsv426,อ่างเก็บน้ำคลองบึง,2025-05-17,middle,2.842,12.8,2.7,12.16,1.319,,0.001,,0.01,,2.042
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-05-17,middle,0.641,22.89,0.636,22.71,0.151,,0.001,,,,0.491
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-05-17,middle,7.061,74.33,1.943,20.45,1.739,,0.025,,0.01,,6.161
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-05-17,middle,6.615,58.03,3.5,30.7,1.361,,0.021,,0.021,,5.945
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-05-17,middle,3.684,62.97,0.998,17.06,1.078,,0.046,,0.021,,3.444
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-05-17,middle,6.719,67.19,6.877,68.77,1.442,,0.019,,0.069,,4.919
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-05-17,middle,10.669,66.68,8.441,52.76,4.18,,0.1,,0.033,,9.169
rsv431,อ่างเก็บน้ำห้วยลึก,2025-05-17,middle,1.948,79.51,1.27,51.84,4.315,,0.034,,0.034,,1.888
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-05-17,middle,3.371,46.18,3.678,50.38,0.65,,0.003,,0.003,,3.215
rsv433,อ่างเก็บน้ำคลองหยา,2025-05-17,middle,2.361,73.78,1.62,50.63,2.563,,0.129,,0.014,,2.321
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-05-17,middle,1.79,14.32,5.088,40.7,0.944,,0.017,,0.024,,0.79
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-05-17,middle,3.133,62.66,2.815,56.3,2.254,,0.01,,0.01,,3.033
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-05-17,middle,72.569,90.71,44.455,55.57,48.193,,0.203,,0.492,,70.569
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-05-17,middle,62.47,88.61,47.66,67.6,86.076,,1.325,,0.985,,48.17
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-05-17,middle,1.486,87.41,0.98,57.65,0.339,,,,,,1.436
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-05-17,middle,46.69,77.82,34.92,58.2,47.606,,0.079,,0.389,,33.69
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-05-17,middle,8.706,23.8,,,0.548,,0.25,,0.346,,7.526
rsv438,อ่างเก็บน้ำบางวาด,2025-05-17,middle,3.11,30.49,1.26,12.35,1.981,,0.098,,0.02,,2.84
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-05-17,middle,3.2,41.08,3.0,38.51,1.315,,0.014,,0.023,,3.172
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-05-17,middle,1.87,45.17,0.85,20.53,0.669,,0.014,,0.014,,1.707
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-05-17,middle,1.112,50.55,1.076,48.91,0.179,,,,,,1.012
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-05-17,middle,1.103,85.5,0.872,67.6,4.211,,0.025,,0.025,,1.083
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-05-17,middle,10.704,57.86,11.63,62.86,15.547,,0.103,,0.119,,10.304
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-05-17,middle,0.478,42.6,0.354,31.55,1.577,,0.014,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-05-17,middle,3.964,72.07,4.76,86.55,11.476,,0.093,,0.081,,3.964
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-05-17,middle,17.91,89.55,7.553,37.77,0.971,,0.085,,0.233,,17.01
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-05-17,middle,16.4,80.0,12.116,59.1,2.681,,0.024,,0.043,,15.6
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-05-17,middle,28.15,93.83,17.15,57.17,25.533,,0.188,,0.388,,27.6
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-05-17,middle,4.9,81.67,2.45,40.83,6.387,,0.062,,0.082,,4.8
rsv444,อ่างเก็บน้ำคลองหลา,2025-05-17,middle,16.51,77.08,12.87,60.08,5.757,,0.148,,0.178,,16.205
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-05-17,middle,54.171,95.47,37.154,65.48,29.809,,,,0.209,,52.615
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-05-17,middle,2.24,60.05,1.81,48.53,3.173,,,,0.015,,2.19
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-05-17,middle,0.948,79.0,0.782,65.17,1.955,,0.012,,0.015,,0.918
