reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2023-01-05,middle,2.743,88.48,2.842,91.68,0.0,,,,0.001,,2.643
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-01-05,middle,6.294,80.18,6.963,88.7,0.061,,0.02,,0.08,,5.694
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-01-05,middle,31.24,94.04,33.54,100.96,1.669,,0.51,,0.99,,28.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-01-05,middle,15.539,82.92,17.073,91.1,0.041,,,,0.07,,15.439
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-01-05,middle,7.43,88.45,6.158,73.31,0.0,,,,,,7.246
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-01-05,middle,15.88,77.16,17.256,83.85,0.03,,0.03,,0.07,,15.07
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-01-05,middle,11.06,83.47,11.5,86.79,0.795,,0.02,,0.02,,10.06
rsv474,อ่างเก็บน้ำห้วยนา,2023-01-05,middle,5.111,90.46,5.068,89.7,0.0,,,,,,4.511
rsv475,อ่างเก็บน้ำคลองลำกง,2023-01-05,middle,41.462,85.45,43.42,89.49,0.84,,0.3,,0.39,,36.662
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-01-05,middle,5.99,79.65,6.195,82.38,0.001,,,,0.03,,5.35
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-01-05,middle,12.133,70.54,13.914,80.9,0.02,,,,0.03,,8.833
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-01-05,middle,12.596,98.25,13.111,102.27,0.084,,0.01,,0.01,,11.746
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-01-05,middle,6.77,80.4,7.65,90.86,0.0,,,,0.008,,6.42
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-01-05,middle,1.54,74.4,0.812,39.23,0.0,,,,,,1.49
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-01-05,middle,40.92,95.16,45.61,106.07,0.0,,,,,,38.92
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-01-05,middle,9.83,81.92,10.506,87.55,0.0,,,,0.147,,8.33
rsv396,อ่างเก็บน้ำห้วยหิน,2023-01-05,middle,2.06,91.56,1.975,87.78,0.0,,,,0.002,,1.86
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-01-05,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-01-05,middle,5.88,77.37,,,0.0,,,,,,5.83
rsv397,อ่างเก็บน้ำบ้านดง,2023-01-05,middle,2.727,85.75,0.666,20.94,0.0,,,,,,2.477
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-01-05,middle,6.2,86.11,5.7,79.17,0.0,,,,0.02,,6.103
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-01-05,middle,0.762,69.27,0.7,63.64,0.0,,,,0.003,,0.662
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-01-05,middle,59.815,98.06,56.87,93.23,0.207,,0.023,,0.108,,58.715
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-01-05,middle,38.91,74.83,31.29,60.17,0.0,,,,,,36.74
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-01-05,middle,1.06,22.84,,,0.0,,,,,,0.43
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-01-05,middle,2.672,95.43,1.65,58.93,0.0,,,,,,2.472
rsv484,อ่างเก็บน้ำห้วยยาง,2023-01-05,middle,1.596,99.75,1.39,86.87,0.0,,,,,,1.446
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-01-05,middle,13.922,99.44,,,0.0,,,,,,13.072
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-01-05,middle,57.221,114.44,57.693,115.39,0.0,,,,,,52.421
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-01-05,middle,7.854,73.75,9.562,89.78,0.0,,,,0.02,,6.454
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-01-05,middle,3.472,86.8,3.714,92.85,0.0,,,,,,3.232
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-01-05,middle,22.79,98.36,23.139,99.87,0.086,,0.021,,0.06,,21.648
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-01-05,middle,2.343,93.72,2.425,97.0,0.0,,,,0.006,,2.093
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-01-05,middle,40.738,89.57,39.79,87.49,0.0,,,,0.095,,38.738
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-01-05,middle,3.827,89.0,3.981,92.58,0.0,,,,0.011,,3.607
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-01-05,middle,20.659,88.29,24.32,103.93,0.0,,,,0.042,,19.659
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-01-05,middle,3.312,97.41,3.4,100.0,0.0,,,,,,3.192
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-01-05,middle,3.755,92.62,3.905,96.32,0.0,,,,,,3.355
rsv412,อ่างเก็บน้ำห้วยทราย,2023-01-05,middle,1.848,94.77,1.426,73.13,0.0,,,,0.001,,1.808
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-01-05,middle,7.188,89.85,7.502,93.77,0.0,,,,0.041,,6.578
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-01-05,middle,3.666,91.65,3.143,78.57,0.0,,,,0.01,,3.536
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-01-05,middle,2.296,38.27,5.388,89.8,0.0,,,,,,2.076
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-01-05,middle,31.455,74.54,36.04,85.4,1.628,,0.295,,0.346,,29.415
rsv467,อ่างเก็บน้ำห้วยผาก,2023-01-05,middle,22.529,81.92,23.7,86.18,0.256,,0.134,,0.043,,19.529
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-01-05,middle,3.843,69.87,5.419,98.53,0.129,,0.001,,0.06,,3.543
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-01-05,middle,9.695,93.22,9.885,95.05,0.0,,,,0.023,,9.195
rsv425,อ่างเก็บน้ำยางชุม,2023-01-05,middle,36.138,87.93,38.364,93.34,0.378,,0.055,,0.106,,32.138
rsv426,อ่างเก็บน้ำคลองบึง,2023-01-05,middle,21.409,96.44,11.574,52.14,0.217,,0.054,,0.054,,20.609
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-01-05,middle,2.294,81.93,1.881,67.18,0.017,,0.002,,0.012,,2.144
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-01-05,middle,5.938,62.51,9.116,95.96,0.738,,0.145,,0.158,,5.038
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-01-05,middle,7.594,66.61,10.542,92.47,0.078,,0.013,,0.024,,6.924
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-01-05,middle,3.888,66.46,5.291,90.44,0.295,,0.064,,0.064,,3.648
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-01-05,middle,8.623,86.23,9.381,93.81,0.084,,0.014,,0.021,,6.823
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-01-05,middle,14.5,90.63,14.9,93.13,0.151,,0.044,,0.044,,13.0
rsv431,อ่างเก็บน้ำห้วยลึก,2023-01-05,middle,2.175,88.78,1.701,69.43,0.009,,0.002,,0.007,,2.115
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-01-05,middle,3.207,43.93,1.466,20.08,0.005,,0.001,,0.001,,3.051
rsv433,อ่างเก็บน้ำคลองหยา,2023-01-05,middle,2.808,87.75,3.143,98.22,0.134,,0.029,,0.051,,2.768
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-01-05,middle,11.758,94.06,12.25,98.0,0.02,,0.015,,0.037,,10.758
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,4.71,94.2,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-01-05,middle,75.075,93.84,71.361,89.2,1.774,,0.347,,0.347,,73.075
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-01-05,middle,52.36,74.27,57.04,80.91,1.633,,0.334,,0.164,,38.06
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-01-05,middle,1.03,60.59,0.76,44.71,0.01,,,,,,0.98
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-01-05,middle,42.07,70.12,40.12,66.87,1.585,,0.347,,0.147,,29.07
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-01-05,middle,9.84,96.47,10.17,99.71,0.005,,0.001,,0.022,,9.57
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-01-05,middle,7.13,91.53,7.18,92.17,0.048,,0.003,,0.017,,7.102
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-01-05,middle,3.5,84.54,4.14,100.0,0.059,,0.01,,0.015,,3.337
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-01-05,middle,2.018,91.73,2.105,95.68,0.0,,,,,,1.918
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-01-05,middle,1.108,85.89,1.273,98.68,0.0,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-01-05,middle,18.43,99.62,18.262,98.71,1.934,,0.339,,0.528,,18.03
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-01-05,middle,0.83,73.98,0.91,81.11,0.015,,0.003,,,,0.35
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-01-05,middle,3.2,58.18,,,2.15,,0.411,,0.416,,3.2
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-01-05,middle,18.51,92.55,20.14,100.7,0.02,,,,0.189,,17.61
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-01-05,middle,18.57,90.59,15.84,77.27,0.505,,0.085,,0.018,,17.77
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-01-05,middle,29.53,98.43,26.37,87.9,0.97,,0.202,,0.169,,28.98
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-01-05,middle,4.98,83.0,5.06,84.33,0.0,,,,0.04,,4.88
rsv444,อ่างเก็บน้ำคลองหลา,2023-01-05,middle,18.96,88.52,18.71,87.35,0.0,,,,0.1,,18.655
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-01-05,middle,52.088,91.8,55.213,97.31,1.806,,0.416,,0.139,,50.532
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-01-05,middle,3.14,84.18,3.49,93.57,0.1,,0.024,,,,3.09
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-01-05,middle,1.12,93.33,1.2,100.0,0.046,,0.01,,0.011,,1.09
