reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-11-28,middle,18.668,99.62,15.845,84.55,36.839,,0.027,,0.027,,18.568
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-11-28,middle,6.158,73.31,2.74,32.62,6.284,,,,,,5.974
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-11-28,middle,19.86,96.5,17.288,84.0,46.346,,0.072,,0.167,,19.05
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-11-28,middle,13.25,100.0,3.074,23.2,21.59,,0.009,,0.009,,12.25
rsv474,อ่างเก็บน้ำห้วยนา,2021-11-28,middle,5.66,100.18,4.979,88.12,21.822,,0.024,,0.024,,5.06
rsv475,อ่างเก็บน้ำคลองลำกง,2021-11-28,middle,46.989,96.84,27.88,57.46,86.272,,0.098,,0.043,,42.189
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-11-28,middle,7.051,93.76,5.412,71.97,7.019,,,,0.02,,6.411
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-11-28,middle,15.629,90.87,8.75,50.87,38.543,,,,0.065,,12.329
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-11-28,middle,13.111,102.27,3.949,30.8,17.486,,0.039,,0.039,,12.261
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-11-28,middle,8.168,97.01,4.362,51.81,3.262,,,,,,7.818
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-11-28,middle,0.959,46.33,0.144,6.96,0.504,,,,,,0.909
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-11-28,middle,47.41,110.26,41.544,96.61,83.642,,,,0.09,,45.41
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-11-28,middle,11.928,99.4,11.928,99.4,15.544,,,,,,10.428
rsv396,อ่างเก็บน้ำห้วยหิน,2021-11-28,middle,2.165,96.22,2.225,98.89,1.588,,,,,,1.965
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-11-28,middle,2.772,87.17,3.164,99.5,19.582,,,,,,2.522
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-11-28,middle,6.34,88.06,6.88,95.56,38.304,,,,0.11,,6.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-11-28,middle,0.936,85.09,0.995,90.45,1.654,,,,0.009,,0.836
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-11-28,middle,59.68,97.84,62.57,102.57,82.529,,,,,,58.58
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-11-28,middle,47.43,91.21,47.91,92.13,81.966,,0.1,,,,45.26
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-11-28,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-11-28,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-11-28,middle,57.771,115.54,57.772,115.54,124.754,,0.3,,0.3,,52.971
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-11-28,middle,10.515,98.73,4.563,42.85,12.543,,0.13,,0.13,,9.115
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-11-28,middle,3.93,98.25,3.981,99.52,13.634,,,,,,3.69
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2021-11-28,middle,23.17,100.0,,,26.832,,0.16,,0.16,,22.028
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-11-28,middle,2.513,100.52,2.5,100.0,2.246,,0.009,,0.009,,2.263
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-11-28,middle,44.72,98.33,42.824,94.16,33.081,,,,,,42.72
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-11-28,middle,4.289,99.74,4.355,101.28,4.396,,,,0.011,,4.069
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-11-28,middle,24.55,104.91,24.461,104.53,66.947,,1.019,,1.065,,23.55
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-11-28,middle,3.407,100.21,2.518,74.06,8.58,,0.06,,,,3.287
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-11-28,middle,4.078,100.59,4.055,100.02,0.51,,,,,,3.678
rsv412,อ่างเก็บน้ำห้วยทราย,2021-11-28,middle,1.525,78.21,0.399,20.46,0.791,,0.006,,,,1.485
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-11-28,middle,8.321,104.01,2.045,25.56,1.808,,,,0.004,,7.711
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-11-28,middle,3.051,76.28,1.06,26.5,4.664,,0.034,,,,2.921
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-11-28,middle,5.438,90.63,3.49,58.17,2.251,,,,,,5.218
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-11-28,middle,38.95,92.3,38.763,91.86,145.363,,0.659,,0.346,,36.91
rsv467,อ่างเก็บน้ำห้วยผาก,2021-11-28,middle,26.56,96.58,25.86,94.04,54.543,,,,1.728,,23.56
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-11-28,middle,5.516,100.29,4.165,75.73,9.362,,0.007,,0.031,,5.216
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-11-28,middle,10.517,101.13,5.343,51.37,14.224,,0.198,,0.225,,10.017
rsv425,อ่างเก็บน้ำยางชุม,2021-11-28,middle,41.219,100.29,40.922,99.57,48.236,,0.209,,0.791,,37.219
rsv426,อ่างเก็บน้ำคลองบึง,2021-11-28,middle,11.185,50.38,11.126,50.12,11.192,,0.041,,0.021,,10.385
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-11-28,middle,1.89,67.5,2.036,72.71,0.759,,0.003,,,,1.74
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-11-28,middle,9.635,101.42,9.346,98.38,27.19,,0.261,,0.299,,8.735
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-11-28,middle,11.45,100.44,11.25,98.68,24.954,,0.701,,1.102,,10.78
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-11-28,middle,5.983,102.27,5.834,99.73,32.236,,0.428,,0.466,,5.743
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-11-28,middle,8.947,89.47,9.89,98.9,85.452,,0.297,,0.466,,7.147
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-11-28,middle,16.112,100.7,13.075,81.72,25.092,,0.132,,0.272,,14.612
rsv431,อ่างเก็บน้ำห้วยลึก,2021-11-28,middle,2.272,92.73,2.48,101.22,4.066,,0.038,,0.022,,2.212
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-11-28,middle,1.809,24.78,3.975,54.45,8.478,,,,0.022,,1.653
rsv433,อ่างเก็บน้ำคลองหยา,2021-11-28,middle,3.325,103.91,3.3,103.12,14.007,,0.183,,0.173,,3.285
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-11-28,middle,12.649,101.19,12.603,100.82,28.814,,0.182,,0.193,,11.649
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-11-28,middle,5.0,100.0,4.28,85.6,31.031,,0.182,,,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-11-28,middle,55.673,69.59,42.783,53.48,111.914,,0.798,,0.347,,53.673
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-11-28,middle,43.91,62.28,58.58,83.09,182.248,,2.863,,2.333,,29.61
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-11-28,middle,0.84,49.41,1.26,74.12,0.99,,,,,,0.79
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-11-28,middle,29.01,48.35,38.73,64.55,68.17,,1.384,,0.864,,16.01
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-11-28,middle,10.34,101.37,10.34,101.37,9.729,,0.007,,0.017,,10.07
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-11-28,middle,7.19,92.3,7.19,92.3,5.096,,0.003,,0.003,,7.162
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-11-28,middle,4.14,100.0,4.22,101.93,3.863,,0.008,,0.008,,3.977
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-11-28,middle,1.89,85.91,1.792,81.45,4.338,,,,0.02,,1.79
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-11-28,middle,1.076,83.41,1.166,90.39,5.317,,,,,,1.056
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-11-28,middle,16.3,88.11,9.38,50.7,24.626,,0.173,,0.097,,15.9
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-11-28,middle,0.9,80.21,0.85,75.76,0.649,,0.003,,0.008,,0.42
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-11-28,middle,12.04,60.2,14.86,74.3,34.684,,0.194,,,,11.14
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-11-28,middle,11.33,55.27,6.93,33.8,14.194,,0.105,,,,10.53
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-11-28,middle,13.5,45.0,18.07,60.23,57.85,,0.342,,,,12.95
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-11-28,middle,4.69,78.17,4.25,70.83,4.761,,0.014,,0.004,,4.59
rsv444,อ่างเก็บน้ำคลองหลา,2021-11-28,middle,14.44,67.41,7.47,34.87,12.725,,0.091,,0.021,,14.135
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-11-28,middle,40.034,70.56,45.284,79.81,39.212,,1.287,,0.027,,38.478
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-11-28,middle,2.54,68.1,2.89,77.48,9.482,,0.234,,0.132,,2.49
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-11-28,middle,1.136,94.67,1.005,83.75,2.771,,0.01,,0.013,,1.106
