reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-07-07,middle,3.963,44.68,2.694,30.37,0.512,,0.008,,0.017,,3.843
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-07-07,middle,0.398,34.91,0.765,67.11,0.049,,0.003,,,,0.328
rsv382,อ่างเก็บน้ำคลองโบด,2024-07-07,middle,0.52,12.24,1.97,46.35,1.272,,0.01,,0.004,,0.51
rsv383,อ่างเก็บน้ำทรายทอง,2024-07-07,middle,0.618,30.9,1.35,67.5,0.591,,0.048,,,,0.498
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-07-07,middle,2.94,38.68,4.795,63.09,1.057,,0.353,,,,2.66
rsv386,อ่างเก็บน้ำคลองกลาง,2024-07-07,middle,1.49,48.06,1.722,55.55,0.2,,0.031,,,,1.39
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-07-07,middle,2.45,31.21,2.231,28.42,4.42,,0.02,,0.02,,1.85
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-07-07,middle,10.16,30.58,9.0,27.09,37.318,,0.03,,0.03,,6.94
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-07-07,middle,6.593,35.18,4.682,24.98,7.869,,0.15,,0.03,,6.493
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-07-07,middle,4.3,51.19,4.453,53.01,0.678,,,,0.03,,4.116
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-07-07,middle,8.59,41.74,7.504,36.46,5.43,,0.11,,0.06,,7.78
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-07-07,middle,3.352,25.3,4.056,30.61,3.14,,,,0.02,,2.352
rsv474,อ่างเก็บน้ำห้วยนา,2024-07-07,middle,2.623,46.42,1.676,29.66,2.573,,0.05,,0.03,,2.023
rsv475,อ่างเก็บน้ำคลองลำกง,2024-07-07,middle,8.873,18.29,19.152,39.47,6.227,,0.03,,0.05,,4.073
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-07-07,middle,3.752,49.89,3.593,47.78,3.115,,0.19,,0.02,,3.112
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-07-07,middle,6.3,36.63,5.625,32.7,3.856,,0.02,,0.01,,3.0
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-07-07,middle,4.334,33.81,5.959,46.48,6.261,,0.08,,,,3.484
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-07-07,middle,1.54,18.29,3.92,46.56,0.634,,0.02,,,,1.19
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-07-07,middle,0.55,26.57,0.88,42.51,0.073,,,,,,0.5
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-07-07,middle,10.48,24.37,9.66,22.47,3.992,,0.02,,,,8.48
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-07-07,middle,3.2,26.67,2.46,20.5,0.565,,,,,,1.7
rsv396,อ่างเก็บน้ำห้วยหิน,2024-07-07,middle,0.66,29.33,1.55,68.89,0.358,,,,,,0.46
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-07-07,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-07-07,middle,2.44,32.11,3.62,47.63,1.0,,,,,,2.39
rsv397,อ่างเก็บน้ำบ้านดง,2024-07-07,middle,0.58,18.24,1.081,33.99,0.11,,,,,,0.33
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-07-07,middle,5.5,76.39,5.48,76.11,1.335,,,,,,5.403
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-07-07,middle,0.621,56.45,0.716,65.09,0.55,,,,0.01,,0.521
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-07-07,middle,22.286,36.53,26.427,43.32,8.21,,,,0.13,,21.186
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-07-07,middle,4.04,7.77,3.52,6.77,2.09,,0.04,,,,1.87
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-07-07,middle,0.02,0.43,0.02,0.43,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-07-07,middle,1.336,47.71,1.135,40.54,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-07-07,middle,1.459,91.19,1.399,87.44,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-07-07,middle,2.67,19.07,,0.0,0.44,,0.07,,,,1.82
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-07-07,middle,19.416,38.83,26.889,53.78,8.539,,0.207,,0.4,,14.616
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-07-07,middle,3.102,29.13,4.345,40.8,1.183,,0.171,,,,1.702
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-07-07,middle,1.441,36.02,1.419,35.48,0.324,,,,,,1.201
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-07-07,middle,4.184,18.06,9.038,39.01,0.991,,,,,,3.042
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-07-07,middle,1.107,44.28,1.383,55.32,0.164,,0.008,,,,0.857
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-07-07,middle,8.556,18.81,16.984,37.34,0.902,,,,,,6.556
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-07-07,middle,1.699,39.51,2.52,58.6,0.3,,0.005,,0.005,,1.479
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-07-07,middle,8.553,36.55,11.312,48.34,1.407,,0.036,,0.036,,7.553
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-07-07,middle,0.499,14.68,2.011,59.15,0.0,,,,,,0.379
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-07-07,middle,1.252,30.88,1.458,35.96,0.012,,,,,,0.852
rsv412,อ่างเก็บน้ำห้วยทราย,2024-07-07,middle,0.247,12.67,1.068,54.77,0.002,,,,0.001,,0.207
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-07-07,middle,1.173,14.66,2.346,29.33,0.196,,,,,,0.563
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-07-07,middle,0.345,8.63,1.944,48.6,0.069,,,,,,0.215
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-07-07,middle,0.224,3.73,0.686,11.43,0.0,,,,,,0.004
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-07-07,middle,2.573,6.1,3.779,8.95,3.193,,0.033,,0.043,,0.533
rsv467,อ่างเก็บน้ำห้วยผาก,2024-07-07,middle,3.161,11.49,8.445,30.71,1.241,,,,,,0.161
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-07-07,middle,0.696,12.65,1.398,25.42,0.026,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-07-07,middle,0.691,6.64,2.978,28.63,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-07-07,middle,5.656,13.76,13.529,32.92,2.299,,,,0.062,,1.656
rsv426,อ่างเก็บน้ำคลองบึง,2024-07-07,middle,2.832,12.76,11.107,50.03,1.696,,,,0.01,,2.032
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-07-07,middle,0.704,25.14,1.421,50.75,0.14,,,,,,0.554
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-07-07,middle,3.681,38.75,1.287,13.55,2.046,,,,0.01,,2.781
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-07-07,middle,4.391,38.52,3.465,30.39,1.111,,,,,,3.721
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-07-07,middle,0.998,17.06,1.665,28.46,0.055,,,,,,0.758
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-07-07,middle,5.899,58.99,8.096,80.96,2.532,,0.066,,0.052,,4.099
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-07-07,middle,7.673,47.96,10.885,68.03,4.635,,,,0.057,,6.173
rsv431,อ่างเก็บน้ำห้วยลึก,2024-07-07,middle,1.195,48.78,1.701,69.43,0.882,,0.005,,0.005,,1.135
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-07-07,middle,3.593,49.22,3.348,45.86,1.277,,,,0.009,,3.437
rsv433,อ่างเก็บน้ำคลองหยา,2024-07-07,middle,2.27,70.94,1.734,54.19,3.403,,0.001,,0.011,,2.23
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-07-07,middle,3.369,26.95,5.334,42.67,3.746,,0.002,,0.024,,2.369
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-07-07,middle,2.304,46.08,,,2.38,,0.009,,0.009,,2.204
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-07-07,middle,36.443,45.55,44.678,55.85,35.086,,0.116,,0.276,,34.443
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-07-07,middle,44.53,63.16,57.12,81.02,28.89,,0.156,,0.156,,30.23
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-07-07,middle,1.052,61.88,1.29,75.88,0.283,,,,,,1.002
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-07-07,middle,30.94,51.57,36.52,60.87,10.917,,0.085,,0.035,,17.94
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-07-07,middle,1.69,16.57,3.87,37.94,2.014,,0.058,,0.003,,1.42
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-07-07,middle,3.52,45.19,4.15,53.27,2.264,,0.033,,0.006,,3.492
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-07-07,middle,1.01,24.4,1.45,35.02,1.116,,0.016,,0.011,,0.847
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-07-07,middle,1.026,46.64,1.433,65.14,0.119,,,,,,0.926
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-07-07,middle,0.99,76.74,1.124,87.13,0.165,,0.016,,,,0.97
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-07-07,middle,10.448,56.48,8.488,45.88,18.764,,0.078,,0.11,,10.048
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-07-07,middle,0.373,33.24,0.616,54.9,2.676,,0.017,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-07-07,middle,4.355,79.18,3.896,70.84,22.317,,0.121,,0.145,,4.355
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-07-07,middle,3.777,18.89,1.083,5.42,24.708,,0.032,,0.067,,2.877
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-07-07,middle,8.139,39.7,12.172,59.38,8.284,,0.006,,0.033,,7.339
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-07-07,middle,8.69,28.97,8.64,28.8,30.774,,0.129,,0.201,,8.14
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-07-07,middle,1.89,31.5,2.65,44.17,3.697,,0.061,,0.081,,1.79
rsv444,อ่างเก็บน้ำคลองหลา,2024-07-07,middle,10.88,50.79,9.81,45.8,5.388,,0.023,,0.073,,10.575
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-07-07,middle,31.395,55.33,25.009,44.08,26.62,,0.342,,0.462,,29.839
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-07-07,middle,1.85,49.6,2.17,58.18,3.874,,0.013,,,,1.8
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-07-07,middle,0.603,50.25,0.653,54.42,2.421,,0.009,,0.013,,0.573
