reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv474,อ่างเก็บน้ำห้วยนา,2021-01-29,middle,3.496,61.88,2.347,41.54,0.0,,,,,,2.896
rsv475,อ่างเก็บน้ำคลองลำกง,2021-01-29,middle,21.855,45.04,22.212,45.78,0.026,,,,0.032,,17.055
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-01-29,middle,4.837,64.32,1.767,23.5,0.0,,,,0.005,,4.197
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-01-29,middle,7.652,44.49,8.413,48.91,0.026,,0.002,,0.023,,4.352
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-01-29,middle,3.695,28.82,2.948,23.0,0.064,,,,0.021,,2.845
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-01-29,middle,3.818,45.34,1.694,20.12,0.0,,,,,,3.468
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-01-29,middle,0.085,4.11,,0.0,0.0,,,,,,0.035
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-01-29,middle,37.04,86.14,24.025,55.87,0.0,,,,0.11,,35.04
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-01-29,middle,9.112,75.93,3.117,25.97,0.0,,,,0.098,,7.612
rsv396,อ่างเก็บน้ำห้วยหิน,2021-01-29,middle,1.928,85.69,1.164,51.73,0.0,,,,,,1.728
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-01-29,middle,2.271,71.42,1.194,37.55,1.73,,,,,,2.021
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-01-29,middle,4.9,68.06,3.2,44.44,0.0,,,,,,4.803
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-01-29,middle,0.74,67.27,0.455,41.36,0.0,,,,0.006,,0.64
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-01-29,middle,60.52,99.21,32.051,52.54,1.894,,0.065,,0.022,,59.42
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-01-29,middle,23.05,44.33,10.36,19.92,0.0,,,,,,20.88
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-01-29,middle,1.65,58.93,1.617,57.75,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-01-29,middle,1.39,86.87,1.374,85.88,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-01-29,middle,55.745,111.49,23.347,46.69,0.0,,,,0.154,,50.945
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-01-29,middle,3.672,34.48,1.06,9.95,0.0,,,,0.018,,2.272
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-01-29,middle,3.682,92.05,1.316,32.9,0.015,,,,,,3.442
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-01-29,middle,2.469,98.76,2.154,86.16,0.0,,,,,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-01-29,middle,41.212,90.62,16.207,35.64,0.0,,,,,,39.212
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-01-29,middle,4.102,95.4,3.519,81.84,0.0,,,,0.011,,3.882
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-01-29,middle,23.841,101.88,14.032,59.97,0.0,,,,0.066,,22.841
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-01-29,middle,2.96,87.06,1.973,58.03,0.044,,,,,,2.84
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-01-29,middle,3.354,82.73,1.437,35.45,0.0,,,,,,2.954
rsv412,อ่างเก็บน้ำห้วยทราย,2021-01-29,middle,1.088,55.79,0.779,39.95,0.116,,0.003,,,,1.048
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-01-29,middle,7.162,89.53,2.54,31.75,0.0,,,,0.004,,6.552
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-01-29,middle,2.757,68.92,1.404,35.1,0.0,,,,,,2.627
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-01-29,middle,4.961,82.68,4.451,74.18,0.0,,,,,,4.741
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-01-29,middle,34.87,82.63,10.22,24.22,5.844,,0.206,,0.259,,32.83
rsv467,อ่างเก็บน้ำห้วยผาก,2021-01-29,middle,20.32,73.89,15.226,55.37,5.723,,0.008,,0.043,,17.32
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-01-29,middle,3.623,65.87,3.544,64.44,0.212,,0.033,,0.01,,3.323
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-01-29,middle,3.763,36.18,6.607,63.53,0.0,,,,0.01,,3.263
rsv425,อ่างเก็บน้ำยางชุม,2021-01-29,middle,33.699,81.99,25.834,62.86,0.012,,,,0.01,,29.699
rsv426,อ่างเก็บน้ำคลองบึง,2021-01-29,middle,9.565,43.09,15.904,71.64,0.344,,0.001,,0.021,,8.765
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-01-29,middle,1.856,66.29,1.951,69.68,0.028,,,,,,1.706
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-01-29,middle,6.72,70.74,6.418,67.56,0.01,,,,0.01,,5.82
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-01-29,middle,9.565,83.9,5.302,46.51,0.0,,,,0.021,,8.895
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-01-29,middle,5.423,92.7,3.823,65.35,0.02,,,,,,5.183
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-01-29,middle,9.232,92.32,6.881,68.81,0.86,,0.022,,0.016,,7.432
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-01-29,middle,13.668,85.42,9.362,58.51,0.317,,,,0.014,,12.168
rsv431,อ่างเก็บน้ำห้วยลึก,2021-01-29,middle,2.45,100.0,1.687,68.86,0.564,,0.003,,0.003,,2.39
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-01-29,middle,4.186,57.34,3.568,48.88,0.12,,0.004,,0.013,,4.03
rsv433,อ่างเก็บน้ำคลองหยา,2021-01-29,middle,3.07,95.94,2.765,86.41,0.618,,,,0.017,,3.03
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-01-29,middle,12.511,100.09,7.533,60.26,2.207,,0.043,,0.055,,11.511
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-01-29,middle,4.55,91.0,,,2.193,,0.043,,,,4.45
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-01-29,middle,78.948,98.68,49.164,61.46,16.226,,0.329,,0.39,,76.948
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-01-29,middle,59.88,84.94,57.29,81.26,8.898,,0.169,,0.259,,45.58
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-01-29,middle,1.25,73.53,1.12,65.88,0.02,,,,,,1.2
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-01-29,middle,50.11,83.52,41.67,69.45,4.219,,0.13,,0.13,,37.11
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-01-29,middle,9.42,92.35,2.47,24.22,0.309,,0.002,,0.002,,9.15
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-01-29,middle,6.9,88.58,0.412,5.29,0.062,,,,0.019,,6.872
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-01-29,middle,4.06,98.07,1.769,42.73,0.141,,,,0.007,,3.897
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-01-29,middle,1.897,86.23,1.897,86.23,0.248,,,,,,1.797
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-01-29,middle,1.166,90.39,0.99,76.74,2.097,,,,0.09,,1.146
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-01-29,middle,18.742,101.31,13.6,73.51,3.554,,0.033,,0.045,,18.342
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-01-29,middle,0.899,80.12,0.62,55.26,0.009,,,,0.004,,0.419
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-01-29,middle,20.08,100.4,14.1,70.5,7.524,,0.187,,0.177,,19.18
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-01-29,middle,18.22,88.88,11.37,55.46,2.751,,0.056,,,,17.42
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-01-29,middle,28.25,94.17,25.4,84.67,11.769,,0.267,,0.167,,27.7
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-01-29,middle,4.96,82.67,4.11,68.5,0.317,,,,,,4.86
rsv444,อ่างเก็บน้ำคลองหลา,2021-01-29,middle,16.89,78.85,7.35,34.31,2.49,,,,,,16.585
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-01-29,middle,50.7,89.35,35.655,62.84,4.384,,0.208,,0.069,,49.144
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-01-29,middle,3.47,93.03,2.43,65.15,2.313,,0.014,,,,3.42
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-01-29,middle,1.216,101.33,0.88,73.33,0.314,,0.009,,0.01,,1.186
