reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv380,อ่างเก็บน้ำห้วยปรือ,2024-07-13,middle,4.146,46.74,3.226,36.37,0.822,,0.064,,0.031,,4.026
rsv381,อ่างเก็บน้ำคลองสีเสียด,2024-07-13,middle,0.42,36.84,0.773,67.81,0.071,,0.004,,,,0.35
rsv382,อ่างเก็บน้ำคลองโบด,2024-07-13,middle,0.542,12.75,1.711,40.26,1.374,,0.027,,0.021,,0.532
rsv383,อ่างเก็บน้ำทรายทอง,2024-07-13,middle,1.14,57.0,1.618,80.9,1.135,,0.139,,0.016,,1.02
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-07-13,middle,3.38,44.47,4.821,63.43,1.667,,0.254,,0.025,,3.1
rsv386,อ่างเก็บน้ำคลองกลาง,2024-07-13,middle,1.595,51.45,1.739,56.1,0.311,,0.041,,,,1.495
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-07-13,middle,2.541,32.37,2.297,29.26,4.62,,0.03,,0.02,,1.941
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-07-13,middle,10.92,32.87,9.16,27.57,38.658,,0.36,,0.04,,7.7
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-07-13,middle,6.685,35.67,4.536,24.2,8.189,,0.01,,0.03,,6.585
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-07-13,middle,4.32,51.43,4.453,53.01,0.738,,0.01,,,,4.136
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-07-13,middle,8.899,43.24,7.246,35.21,6.21,,0.19,,0.08,,8.089
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-07-13,middle,3.27,24.68,4.125,31.13,3.16,,,,,,2.27
rsv474,อ่างเก็บน้ำห้วยนา,2024-07-13,middle,2.769,49.01,1.68,29.73,2.993,,0.15,,0.03,,2.169
rsv475,อ่างเก็บน้ำคลองลำกง,2024-07-13,middle,8.678,17.89,18.795,38.74,6.347,,0.05,,0.05,,3.878
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-07-13,middle,3.903,51.9,3.531,46.95,3.355,,0.02,,0.02,,3.263
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-07-13,middle,6.333,36.82,5.608,32.6,4.016,,0.01,,0.03,,3.033
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-07-13,middle,4.668,36.41,5.711,44.55,6.483,,0.07,,,,3.818
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-07-13,middle,1.56,18.53,3.73,44.3,0.671,,0.007,,,,1.21
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-07-13,middle,0.52,25.12,0.88,42.51,0.073,,,,,,0.47
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-07-13,middle,10.88,25.3,9.66,22.47,4.627,,0.23,,,,8.88
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-07-13,middle,3.27,27.25,2.52,21.0,0.645,,,,,,1.77
rsv396,อ่างเก็บน้ำห้วยหิน,2024-07-13,middle,0.67,29.78,1.55,68.89,0.38,,0.005,,,,0.47
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-07-13,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-07-13,middle,2.44,32.11,3.55,46.71,1.0,,,,,,2.39
rsv397,อ่างเก็บน้ำบ้านดง,2024-07-13,middle,0.58,18.24,1.115,35.06,0.11,,,,,,0.33
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-07-13,middle,5.88,81.67,5.53,76.81,1.335,,,,0.1,,5.783
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-07-13,middle,0.609,55.36,0.697,63.36,0.55,,,,0.01,,0.509
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-07-13,middle,21.809,35.75,26.352,43.2,8.45,,,,0.09,,20.709
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-07-13,middle,5.3,10.19,3.95,7.6,3.37,,0.17,,,,3.13
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-07-13,middle,0.02,0.43,0.24,5.17,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-07-13,middle,1.336,47.71,1.11,39.64,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-07-13,middle,1.459,91.19,1.388,86.75,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-07-13,middle,2.69,19.21,,0.0,0.47,,,,,,1.84
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-07-13,middle,18.392,36.78,27.511,55.02,9.915,,0.25,,0.4,,13.592
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-07-13,middle,3.152,29.6,4.406,41.37,1.233,,,,,,1.752
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-07-13,middle,1.441,36.02,1.444,36.1,0.324,,,,,,1.201
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-07-13,middle,4.171,18.0,8.855,38.22,0.991,,,,,,3.029
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-07-13,middle,1.115,44.6,1.377,55.08,0.179,,,,0.003,,0.865
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-07-13,middle,8.53,18.76,17.025,37.43,0.928,,,,,,6.53
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-07-13,middle,1.68,39.07,2.484,57.77,0.31,,,,0.01,,1.46
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-07-13,middle,8.565,36.6,11.433,48.86,1.635,,0.024,,0.036,,7.565
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-07-13,middle,0.499,14.68,1.989,58.5,0.0,,,,,,0.379
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-07-13,middle,1.3,32.07,1.475,36.38,0.012,,,,,,0.9
rsv412,อ่างเก็บน้ำห้วยทราย,2024-07-13,middle,0.253,12.97,1.047,53.69,0.002,,,,0.001,,0.213
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-07-13,middle,1.212,15.15,2.292,28.65,0.244,,0.008,,,,0.602
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-07-13,middle,0.354,8.85,1.868,46.7,0.069,,,,,,0.224
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-07-13,middle,0.225,3.75,0.678,11.3,0.006,,0.001,,,,0.005
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-07-13,middle,4.073,9.65,3.993,9.46,4.817,,,,,,2.033
rsv467,อ่างเก็บน้ำห้วยผาก,2024-07-13,middle,3.218,11.7,8.141,29.6,1.277,,0.007,,,,0.218
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-07-13,middle,0.696,12.65,1.367,24.85,0.026,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-07-13,middle,0.691,6.64,2.865,27.55,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-07-13,middle,5.156,12.55,13.286,32.33,2.299,,,,0.01,,1.156
rsv426,อ่างเก็บน้ำคลองบึง,2024-07-13,middle,2.551,11.49,10.815,48.72,1.846,,0.075,,0.01,,1.751
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-07-13,middle,0.7,25.0,1.441,51.46,0.14,,,,,,0.55
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-07-13,middle,3.539,37.25,1.359,14.31,2.084,,0.019,,0.01,,2.639
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-07-13,middle,4.607,40.41,3.583,31.43,1.111,,,,,,3.937
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-07-13,middle,0.998,17.06,1.64,28.03,0.055,,,,,,0.758
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-07-13,middle,6.417,64.17,8.047,80.47,3.366,,0.318,,0.053,,4.617
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-07-13,middle,7.961,49.76,10.401,65.01,5.124,,0.129,,0.033,,6.461
rsv431,อ่างเก็บน้ำห้วยลึก,2024-07-13,middle,1.205,49.18,1.676,68.41,0.927,,0.023,,0.005,,1.145
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-07-13,middle,3.535,48.42,3.387,46.4,1.281,,0.003,,0.003,,3.379
rsv433,อ่างเก็บน้ำคลองหยา,2024-07-13,middle,2.235,69.84,1.708,53.37,3.44,,0.006,,0.011,,2.195
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-07-13,middle,3.154,25.23,5.235,41.88,3.762,,0.006,,0.027,,2.154
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-07-13,middle,2.26,45.2,,,2.453,,0.009,,0.009,,2.16
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-07-13,middle,35.141,43.93,43.001,53.75,35.575,,0.098,,0.411,,33.141
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-07-13,middle,45.54,64.6,55.84,79.21,30.836,,0.396,,0.156,,31.24
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-07-13,middle,1.028,60.47,1.31,77.06,0.292,,,,,,0.978
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-07-13,middle,31.65,52.75,36.23,60.38,11.837,,0.175,,0.035,,18.65
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-07-13,middle,2.14,20.98,4.45,43.63,2.464,,0.117,,,,1.87
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-07-13,middle,3.73,47.88,4.43,56.87,2.533,,0.109,,0.02,,3.702
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-07-13,middle,1.06,25.6,1.67,40.34,1.238,,0.024,,0.013,,0.897
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-07-13,middle,1.07,48.64,1.451,65.95,0.171,,0.005,,,,0.97
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-07-13,middle,1.027,79.61,1.124,87.13,0.202,,0.011,,,,1.007
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-07-13,middle,10.256,55.44,8.412,45.47,19.232,,0.094,,0.11,,9.856
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-07-13,middle,0.401,35.74,0.635,56.6,2.782,,0.029,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-07-13,middle,4.157,75.58,3.93,71.45,22.985,,0.132,,0.144,,4.157
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-07-13,middle,3.341,16.71,1.083,5.42,24.858,,0.011,,0.065,,2.441
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-07-13,middle,7.789,38.0,11.809,57.6,8.35,,0.021,,0.032,,6.989
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-07-13,middle,8.41,28.03,8.14,27.13,31.362,,0.105,,0.117,,7.86
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-07-13,middle,1.78,29.67,2.59,43.17,4.071,,0.06,,0.08,,1.68
rsv444,อ่างเก็บน้ำคลองหลา,2024-07-13,middle,10.6,49.49,9.58,44.72,5.54,,0.022,,0.072,,10.295
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-07-13,middle,30.568,53.87,24.77,43.65,28.56,,0.316,,0.46,,29.012
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-07-13,middle,1.92,51.47,2.6,69.71,4.024,,0.014,,,,1.87
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-07-13,middle,0.579,48.25,0.648,54.0,2.474,,0.008,,0.013,,0.549
