reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-05-12,middle,2.609,34.33,2.304,30.32,0.0,,,,0.006,,2.329
rsv386,อ่างเก็บน้ำคลองกลาง,2024-05-12,middle,1.65,53.23,1.311,42.29,0.026,,,,0.001,,1.55
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-05-12,middle,1.888,24.05,1.95,24.84,2.858,,0.01,,0.01,,1.288
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-05-12,middle,6.68,20.11,8.48,25.53,31.529,,0.11,,0.03,,3.46
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-05-12,middle,6.233,33.26,5.724,30.54,5.352,,,,0.06,,6.133
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-05-12,middle,4.347,51.75,4.035,48.04,0.678,,,,,,4.163
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-05-12,middle,8.656,42.06,6.766,32.88,3.024,,,,0.08,,7.846
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-05-12,middle,3.489,26.33,3.821,28.84,3.021,,0.02,,0.02,,2.489
rsv474,อ่างเก็บน้ำห้วยนา,2024-05-12,middle,1.079,19.1,1.737,30.74,0.587,,,,,,0.479
rsv475,อ่างเก็บน้ำคลองลำกง,2024-05-12,middle,17.69,36.46,25.24,52.02,3.459,,0.26,,0.43,,12.89
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-05-12,middle,3.19,42.42,3.868,51.44,0.925,,0.02,,0.02,,2.55
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-05-12,middle,6.875,39.97,7.15,41.57,1.9,,0.08,,0.13,,3.575
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-05-12,middle,2.228,17.38,6.401,49.93,1.601,,0.08,,0.05,,1.378
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-05-12,middle,0.4,4.75,4.36,51.78,0.007,,,,,,0.05
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-05-12,middle,0.47,22.71,1.01,48.79,0.047,,,,,,0.42
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-05-12,middle,8.89,20.67,14.47,33.65,0.385,,0.32,,,,6.89
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-05-12,middle,2.08,17.33,1.87,15.58,0.016,,,,,,0.58
rsv396,อ่างเก็บน้ำห้วยหิน,2024-05-12,middle,0.49,21.78,1.73,76.89,0.021,,0.02,,,,0.29
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-05-12,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-05-12,middle,2.32,30.53,3.8,50.0,1.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2024-05-12,middle,0.945,29.72,0.674,21.19,0.06,,,,,,0.695
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-05-12,middle,5.08,70.56,4.49,62.36,0.655,,0.04,,,,4.983
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-05-12,middle,0.2,18.18,0.213,19.36,0.02,,0.02,,,,0.1
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-05-12,middle,31.198,51.14,33.56,55.02,5.62,,,,0.87,,30.098
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-05-12,middle,4.31,8.29,3.18,6.12,0.0,,,,,,2.14
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-05-12,middle,,0.0,0.61,13.15,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-05-12,middle,1.336,47.71,1.424,50.86,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-05-12,middle,1.459,91.19,1.485,92.81,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-05-12,middle,2.66,19.0,,0.0,0.1,,,,,,1.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-05-12,middle,23.74,47.48,34.084,68.17,4.948,,0.165,,0.34,,18.94
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-05-12,middle,2.574,24.17,4.675,43.9,0.152,,0.109,,,,1.174
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-05-12,middle,1.241,31.03,1.544,38.6,0.124,,,,,,1.001
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-05-12,middle,3.576,15.43,12.691,54.77,0.224,,,,,,2.434
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-05-12,middle,1.118,44.72,1.499,59.96,0.012,,,,0.004,,0.868
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-05-12,middle,10.017,22.03,22.515,49.51,0.172,,0.079,,0.131,,8.017
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-05-12,middle,2.064,48.0,2.528,58.79,0.036,,0.008,,,,1.844
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-05-12,middle,9.609,41.06,13.327,56.95,0.123,,0.036,,0.048,,8.609
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-05-12,middle,0.575,16.91,2.23,65.59,0.0,,,,0.003,,0.455
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-05-12,middle,1.292,31.87,1.862,45.93,0.0,,,,,,0.892
rsv412,อ่างเก็บน้ำห้วยทราย,2024-05-12,middle,0.271,13.9,1.21,62.05,0.0,,,,0.001,,0.231
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-05-12,middle,1.22,15.25,3.253,40.66,0.0,,,,,,0.61
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-05-12,middle,0.373,9.32,2.446,61.15,0.0,,,,0.005,,0.243
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-05-12,middle,0.38,6.33,0.737,12.28,0.0,,,,,,0.16
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-05-12,middle,4.573,10.84,6.549,15.52,0.346,,,,0.216,,2.533
rsv467,อ่างเก็บน้ำห้วยผาก,2024-05-12,middle,3.417,12.43,9.953,36.19,0.847,,0.051,,0.043,,0.417
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-05-12,middle,0.696,12.65,1.744,31.71,0.01,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-05-12,middle,0.691,6.64,4.812,46.27,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-05-12,middle,7.224,17.58,19.071,46.4,1.348,,0.019,,0.097,,3.224
rsv426,อ่างเก็บน้ำคลองบึง,2024-05-12,middle,2.747,12.37,14.913,67.18,1.118,,0.001,,0.01,,1.947
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-05-12,middle,0.637,22.75,1.663,59.39,0.048,,,,,,0.487
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-05-12,middle,1.949,20.52,1.321,13.91,0.178,,,,,,1.049
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-05-12,middle,3.5,30.7,3.479,30.52,0.196,,0.041,,,,2.83
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-05-12,middle,0.998,17.06,2.1,35.9,0.055,,0.004,,,,0.758
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-05-12,middle,7.007,70.07,6.085,60.85,0.297,,,,0.02,,5.207
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-05-12,middle,8.556,53.47,9.631,60.19,2.044,,,,0.077,,7.056
rsv431,อ่างเก็บน้ำห้วยลึก,2024-05-12,middle,1.287,52.53,1.813,74.0,0.229,,0.004,,0.009,,1.227
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-05-12,middle,3.755,51.44,2.916,39.95,0.726,,0.022,,0.008,,3.599
rsv433,อ่างเก็บน้ำคลองหยา,2024-05-12,middle,1.605,50.16,1.571,49.09,1.755,,0.024,,0.014,,1.565
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-05-12,middle,5.334,42.67,6.636,53.09,2.771,,,,0.061,,4.334
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-05-12,middle,2.919,58.38,,,1.294,,0.015,,0.015,,2.819
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-05-12,middle,46.663,58.33,57.444,71.81,26.331,,0.034,,0.492,,44.663
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-05-12,middle,48.08,68.2,54.35,77.09,25.107,,0.096,,0.156,,33.78
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-05-12,middle,1.01,59.41,1.27,74.71,0.13,,,,,,0.96
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-05-12,middle,37.7,62.83,40.07,66.78,10.342,,,,0.078,,24.7
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-05-12,middle,1.41,13.82,3.61,35.39,0.724,,0.027,,0.043,,1.14
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-05-12,middle,3.07,39.41,4.24,54.43,0.797,,0.01,,0.023,,3.042
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-05-12,middle,0.91,21.98,1.79,43.24,0.338,,0.001,,0.012,,0.747
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-05-12,middle,1.1,50.0,1.579,71.77,0.061,,,,,,1.0
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-05-12,middle,0.899,69.69,1.108,85.89,0.016,,,,,,0.879
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-05-12,middle,12.06,65.19,10.738,58.04,14.083,,0.023,,0.121,,11.66
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-05-12,middle,0.366,32.62,0.395,35.2,1.941,,0.013,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-05-12,middle,4.76,86.55,3.477,63.22,15.753,,0.105,,0.118,,4.76
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-05-12,middle,7.553,37.77,1.083,5.42,18.641,,0.121,,0.192,,6.653
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-05-12,middle,12.116,59.1,15.555,75.88,6.607,,0.034,,0.146,,11.316
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-05-12,middle,18.57,61.9,18.77,62.57,25.401,,0.075,,0.308,,18.02
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-05-12,middle,2.5,41.67,3.59,59.83,1.503,,0.059,,0.069,,2.4
rsv444,อ่างเก็บน้ำคลองหลา,2024-05-12,middle,13.15,61.39,11.97,55.88,3.65,,0.036,,0.106,,12.845
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-05-12,middle,37.334,65.8,35.415,62.42,10.112,,0.305,,0.365,,35.778
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-05-12,middle,1.86,49.87,2.45,65.68,2.645,,,,,,1.81
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-05-12,middle,0.803,66.92,0.75,62.5,1.851,,0.011,,0.014,,0.773
