reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2024-01-08,middle,2.806,90.52,2.71,87.42,0.0,,,,,,2.706
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-01-08,middle,6.582,83.85,6.094,77.63,0.114,,0.01,,,,5.982
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-01-08,middle,28.8,86.69,30.58,92.05,1.873,,0.36,,0.6,,25.58
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-01-08,middle,16.328,87.13,15.429,82.33,0.02,,,,0.04,,16.228
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-01-08,middle,5.639,67.13,7.29,86.79,0.05,,0.05,,0.16,,5.455
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-01-08,middle,17.637,85.7,15.732,76.44,0.26,,,,0.13,,16.827
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-01-08,middle,11.13,84.0,11.07,83.55,0.125,,0.01,,0.02,,10.13
rsv474,อ่างเก็บน้ำห้วยนา,2024-01-08,middle,4.297,76.05,4.979,88.12,0.072,,,,,,3.697
rsv475,อ่างเก็บน้ำคลองลำกง,2024-01-08,middle,41.174,84.86,41.232,84.98,0.0,,,,0.14,,36.374
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-01-08,middle,5.505,73.2,5.912,78.62,0.092,,0.01,,0.02,,4.865
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-01-08,middle,13.835,80.44,12.081,70.24,0.056,,0.01,,0.05,,10.535
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-01-08,middle,6.346,49.5,12.579,98.12,0.05,,,,0.01,,5.496
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-01-08,middle,2.0,23.75,6.76,80.29,0.0,,,,,,1.65
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-01-08,middle,0.73,35.27,1.36,65.7,0.0,,,,,,0.68
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-01-08,middle,41.54,96.6,40.78,94.84,0.0,,,,0.07,,39.54
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-01-08,middle,8.74,72.83,9.35,77.92,0.0,,,,,,7.24
rsv396,อ่างเก็บน้ำห้วยหิน,2024-01-08,middle,1.39,61.78,2.06,91.56,0.0,,,,0.02,,1.19
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-01-08,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-01-08,middle,2.2,28.95,5.72,75.26,0.0,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2024-01-08,middle,2.992,94.09,2.719,85.5,0.0,,,,0.01,,2.742
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-01-08,middle,6.22,86.39,5.956,82.72,0.05,,,,,,6.123
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-01-08,middle,0.747,67.91,0.756,68.73,0.0,,,,0.01,,0.647
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-01-08,middle,43.487,71.29,59.946,98.27,0.2,,0.01,,0.04,,42.387
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-01-08,middle,15.43,29.67,38.91,74.83,0.0,,,,,,13.26
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-01-08,middle,0.14,3.02,1.06,22.84,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-01-08,middle,1.11,39.64,2.672,95.43,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2024-01-08,middle,1.388,86.75,1.596,99.75,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-01-08,middle,6.851,48.94,13.862,99.01,0.0,,,,,,6.001
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-01-08,middle,47.29,94.58,56.83,113.66,0.0,,,,,,42.49
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-01-08,middle,5.475,51.41,7.79,73.15,0.0,,,,,,4.075
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-01-08,middle,2.295,57.38,3.375,84.38,0.0,,,,,,2.055
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-01-08,middle,6.898,29.77,22.675,97.86,0.0,,,,0.035,,5.756
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-01-08,middle,1.92,76.8,2.318,92.72,0.0,,,,0.005,,1.67
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-01-08,middle,20.861,45.87,40.549,89.16,0.0,,,,0.1,,18.861
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-01-08,middle,3.772,87.72,3.783,87.98,0.0,,,,0.011,,3.552
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-01-08,middle,16.072,68.68,20.488,87.56,0.0,,,,0.048,,15.072
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-01-08,middle,1.336,39.29,3.312,97.41,0.0,,,,,,1.216
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-01-08,middle,1.646,40.6,3.718,91.71,0.0,,,,,,1.246
rsv412,อ่างเก็บน้ำห้วยทราย,2024-01-08,middle,0.549,28.15,1.83,93.85,0.0,,,,0.001,,0.509
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-01-08,middle,1.871,23.39,7.109,88.86,0.0,,,,,,1.261
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-01-08,middle,1.346,33.65,3.642,91.05,0.0,,,,0.01,,1.216
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-01-08,middle,1.113,18.55,2.26,37.67,0.0,,,,,,0.893
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-01-08,middle,28.321,67.11,31.253,74.06,0.0,,,,,,26.281
rsv467,อ่างเก็บน้ำห้วยผาก,2024-01-08,middle,6.863,24.96,22.3,81.09,0.0,,,,,,3.863
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-01-08,middle,0.991,18.02,3.697,67.22,0.0,,,,0.01,,0.691
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-01-08,middle,2.466,23.71,9.559,91.91,0.0,,,,0.01,,1.966
rsv425,อ่างเก็บน้ำยางชุม,2024-01-08,middle,14.652,35.65,35.681,86.82,0.276,,,,0.097,,10.652
rsv426,อ่างเก็บน้ำคลองบึง,2024-01-08,middle,7.41,33.38,21.383,96.32,0.077,,0.006,,0.021,,6.61
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-01-08,middle,1.178,42.07,2.284,81.57,0.0,,,,,,1.028
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-01-08,middle,2.116,22.27,5.874,61.83,0.004,,,,,,1.216
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-01-08,middle,5.366,47.07,7.573,66.43,0.0,,,,,,4.696
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-01-08,middle,1.092,18.67,3.875,66.24,0.0,,,,,,0.852
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-01-08,middle,9.866,98.66,8.611,86.11,0.079,,0.006,,0.02,,8.066
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-01-08,middle,13.98,87.38,14.448,90.3,0.142,,0.018,,0.044,,12.48
rsv431,อ่างเก็บน้ำห้วยลึก,2024-01-08,middle,2.29,93.47,2.175,88.78,0.001,,,,0.001,,2.23
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-01-08,middle,5.335,73.08,3.207,43.93,0.003,,,,0.003,,5.179
rsv433,อ่างเก็บน้ำคลองหยา,2024-01-08,middle,3.08,96.25,2.715,84.84,0.214,,0.151,,0.017,,3.04
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-01-08,middle,12.5,100.0,11.714,93.71,0.245,,0.008,,0.019,,11.5
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-01-08,middle,4.672,93.44,,,0.0,,,,,,4.572
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-01-08,middle,78.526,98.16,74.957,93.7,4.681,,1.478,,0.578,,76.526
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-01-08,middle,69.04,97.93,53.02,75.21,3.75,,0.425,,0.605,,54.74
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-01-08,middle,1.57,92.35,1.04,61.18,0.0,,,,,,1.52
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-01-08,middle,58.01,96.68,42.57,70.95,1.304,,0.043,,0.363,,45.01
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-01-08,middle,8.36,81.96,9.8,96.08,0.035,,,,0.05,,8.09
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-01-08,middle,6.23,79.97,7.09,91.01,0.056,,0.011,,0.04,,6.202
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-01-08,middle,2.8,67.63,3.49,84.3,0.033,,,,0.014,,2.637
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-01-08,middle,1.938,88.09,2.018,91.73,0.022,,,,,,1.838
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-01-08,middle,1.088,84.34,1.108,85.89,0.0,,,,,,1.068
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-01-08,middle,17.34,93.73,17.87,96.59,1.699,,0.301,,0.173,,16.94
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-01-08,middle,0.911,81.19,0.83,73.98,0.311,,0.041,,0.041,,0.431
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-01-08,middle,4.748,86.33,3.2,58.18,0.996,,0.117,,0.117,,4.748
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-01-08,middle,16.619,83.09,17.986,89.93,2.509,,0.366,,0.446,,15.719
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-01-08,middle,20.379,99.41,18.774,91.58,0.91,,0.118,,0.046,,19.579
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-01-08,middle,29.7,99.0,29.63,98.77,2.586,,0.5,,0.233,,29.15
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-01-08,middle,5.74,95.67,5.27,87.83,0.086,,0.031,,0.011,,5.64
rsv444,อ่างเก็บน้ำคลองหลา,2024-01-08,middle,20.65,96.41,19.21,89.68,0.12,,0.085,,0.045,,20.345
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-01-08,middle,52.366,92.29,53.477,94.25,0.772,,0.209,,0.14,,50.81
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-01-08,middle,3.15,84.45,3.33,89.28,0.202,,0.004,,,,3.1
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-01-08,middle,1.203,100.25,1.115,92.92,0.224,,0.034,,0.034,,1.173
