reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-05-02,middle,8.054,42.98,2.919,15.58,1.623,,0.214,,0.018,,7.954
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-05-02,middle,1.701,20.25,0.503,5.99,0.318,,,,,,1.517
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-05-02,middle,7.654,37.19,4.155,20.19,1.676,,0.068,,0.02,,6.844
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-05-02,middle,2.86,21.58,1.054,7.95,0.64,,0.025,,0.005,,1.86
rsv474,อ่างเก็บน้ำห้วยนา,2021-05-02,middle,1.773,31.38,0.955,16.9,0.273,,0.006,,,,1.173
rsv475,อ่างเก็บน้ำคลองลำกง,2021-05-02,middle,21.039,43.36,8.781,18.1,3.248,,1.336,,0.028,,16.239
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-05-02,middle,3.698,49.18,1.196,15.9,0.119,,0.005,,0.005,,3.058
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-05-02,middle,7.0,40.7,2.867,16.67,1.102,,0.5,,,,3.7
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-05-02,middle,2.848,22.22,1.137,8.87,1.133,,0.268,,0.004,,1.998
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-05-02,middle,4.481,53.22,1.231,14.62,0.975,,,,,,4.131
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-05-02,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-05-02,middle,20.17,46.91,11.403,26.52,1.625,,0.09,,,,18.17
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-05-02,middle,5.039,41.99,1.972,16.43,0.493,,0.116,,,,3.539
rsv396,อ่างเก็บน้ำห้วยหิน,2021-05-02,middle,1.973,87.69,0.46,20.44,0.725,,0.001,,,,1.773
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-05-02,middle,1.486,46.73,0.83,26.1,2.171,,0.025,,,,1.236
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-05-02,middle,4.32,60.0,2.97,41.25,0.42,,,,,,4.223
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-05-02,middle,0.424,38.55,0.103,9.36,0.01,,,,0.003,,0.324
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-05-02,middle,34.6,56.72,25.9,42.46,9.065,,0.523,,0.183,,33.5
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-05-02,middle,8.13,15.63,5.01,9.63,0.94,,0.21,,,,5.96
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-05-02,middle,1.65,58.93,1.476,52.71,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-05-02,middle,1.39,86.87,1.305,81.56,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-05-02,middle,50.675,101.35,15.257,30.51,2.997,,0.144,,0.144,,45.875
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-05-02,middle,2.336,21.93,0.43,4.04,0.117,,,,,,0.936
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-05-02,middle,2.886,72.15,1.036,25.9,0.308,,0.015,,,,2.646
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-05-02,middle,1.813,72.52,1.586,63.44,0.048,,0.012,,,,1.563
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-05-02,middle,31.451,69.15,9.808,21.57,1.227,,0.107,,,,29.451
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-05-02,middle,2.924,68.0,2.085,48.49,0.204,,0.012,,,,2.704
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-05-02,middle,17.238,73.67,10.137,43.32,0.504,,,,0.024,,16.238
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-05-02,middle,1.979,58.21,1.222,35.94,0.485,,,,,,1.859
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-05-02,middle,2.314,57.08,1.094,26.99,0.142,,,,,,1.914
rsv412,อ่างเก็บน้ำห้วยทราย,2021-05-02,middle,0.94,48.21,0.474,24.31,0.199,,,,,,0.9
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-05-02,middle,4.494,56.17,1.446,18.07,0.75,,,,0.004,,3.884
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-05-02,middle,2.593,64.83,0.666,16.65,1.615,,,,,,2.463
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-05-02,middle,4.555,75.92,3.074,51.23,1.481,,,,,,4.335
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-05-02,middle,28.47,67.46,3.092,7.33,15.995,,0.124,,0.173,,26.43
rsv467,อ่างเก็บน้ำห้วยผาก,2021-05-02,middle,15.15,55.09,10.37,37.71,13.639,,0.016,,0.043,,12.15
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-05-02,middle,2.768,50.33,2.421,44.02,0.333,,0.001,,0.01,,2.468
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-05-02,middle,1.603,15.41,3.102,29.83,0.258,,,,0.01,,1.103
rsv425,อ่างเก็บน้ำยางชุม,2021-05-02,middle,22.485,54.71,14.883,36.21,1.604,,,,0.041,,18.485
rsv426,อ่างเก็บน้ำคลองบึง,2021-05-02,middle,7.335,33.04,9.664,43.53,1.473,,0.006,,0.021,,6.535
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-05-02,middle,1.689,60.32,1.444,51.57,0.057,,,,,,1.539
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-05-02,middle,3.584,37.73,3.628,38.19,0.76,,0.04,,0.031,,2.684
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-05-02,middle,6.981,61.24,3.722,32.65,0.582,,,,0.021,,6.311
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-05-02,middle,4.369,74.68,2.151,36.77,0.506,,0.074,,,,4.129
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-05-02,middle,7.425,74.25,5.194,51.94,3.236,,0.026,,0.044,,5.625
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-05-02,middle,10.245,64.03,8.172,51.08,1.075,,0.08,,0.013,,8.745
rsv431,อ่างเก็บน้ำห้วยลึก,2021-05-02,middle,1.771,72.29,1.003,40.94,1.606,,,,0.003,,1.711
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-05-02,middle,3.301,45.22,2.101,28.78,0.752,,0.012,,0.012,,3.145
rsv433,อ่างเก็บน้ำคลองหยา,2021-05-02,middle,2.184,68.25,1.466,45.81,1.495,,0.016,,0.016,,2.144
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-05-02,middle,8.082,64.66,5.773,46.18,3.908,,0.008,,0.033,,7.082
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-05-02,middle,3.51,70.2,,,4.308,,0.008,,,,3.41
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-05-02,middle,59.402,74.25,33.179,41.47,34.606,,0.33,,0.434,,57.402
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-05-02,middle,53.1,75.32,49.02,69.53,25.87,,0.179,,0.259,,38.8
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-05-02,middle,0.95,55.88,0.73,42.94,0.07,,,,,,0.9
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-05-02,middle,42.27,70.45,37.01,61.68,8.405,,0.246,,0.346,,29.27
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-05-02,middle,5.95,58.33,0.793,7.77,0.782,,0.018,,0.025,,5.68
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-05-02,middle,5.51,70.73,0.418,5.37,0.423,,0.012,,0.008,,5.482
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-05-02,middle,3.22,77.78,0.789,19.06,0.506,,0.011,,0.007,,3.057
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-05-02,middle,1.529,69.5,1.357,61.68,3.712,,,,,,1.429
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-05-02,middle,0.73,56.59,0.603,46.74,4.467,,,,,,0.71
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-05-02,middle,15.11,81.68,7.946,42.95,7.247,,0.004,,0.063,,14.71
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-05-02,middle,0.73,65.06,0.235,20.94,0.044,,0.001,,0.004,,0.25
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-05-02,middle,16.754,83.77,8.15,40.75,13.847,,0.054,,0.044,,15.854
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-05-02,middle,16.208,79.06,8.47,41.32,5.932,,0.043,,0.011,,15.408
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-05-02,middle,24.32,81.07,21.05,70.17,27.001,,0.334,,0.244,,23.77
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-05-02,middle,5.14,85.67,1.91,31.83,1.573,,0.14,,,,5.04
rsv444,อ่างเก็บน้ำคลองหลา,2021-05-02,middle,17.38,81.14,4.26,19.89,6.205,,0.004,,0.004,,17.075
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-05-02,middle,50.075,88.25,23.572,41.54,11.416,,0.069,,0.138,,48.519
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-05-02,middle,2.54,68.1,1.86,49.87,4.13,,,,,,2.49
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-05-02,middle,1.089,90.75,0.679,56.58,1.048,,0.008,,0.009,,1.059
