reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2023-03-04,middle,2.156,69.55,2.43,78.39,0.002,,,,0.013,,2.056
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-03-04,middle,3.64,46.37,4.586,58.42,0.936,,0.04,,0.067,,3.04
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-03-04,middle,22.76,68.51,23.76,71.52,18.188,,0.289,,0.409,,19.54
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-03-04,middle,11.88,63.39,13.006,69.4,1.183,,,,0.077,,11.78
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-03-04,middle,6.495,77.32,5.352,63.71,0.086,,,,,,6.311
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-03-04,middle,10.84,52.67,12.424,60.37,1.254,,,,0.087,,10.03
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-03-04,middle,6.476,48.88,8.316,62.76,1.346,,,,,,5.476
rsv474,อ่างเก็บน้ำห้วยนา,2023-03-04,middle,3.067,54.28,3.717,65.79,0.415,,,,,,2.467
rsv475,อ่างเก็บน้ำคลองลำกง,2023-03-04,middle,38.04,78.4,41.606,85.75,1.751,,0.001,,0.059,,33.24
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-03-04,middle,4.52,60.11,5.289,70.33,0.223,,0.019,,0.025,,3.88
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-03-04,middle,10.8,62.79,11.636,67.65,0.285,,,,0.013,,7.5
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-03-04,middle,10.76,83.93,10.803,84.27,0.53,,0.09,,0.149,,9.91
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-03-04,middle,5.68,67.46,7.258,86.2,0.0,,,,,,5.33
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-03-04,middle,1.21,58.45,0.642,31.01,0.0,,,,,,1.16
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-03-04,middle,32.26,75.02,40.228,93.55,0.415,,,,0.672,,30.26
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-03-04,middle,6.0,50.0,6.596,54.97,0.066,,,,0.144,,4.5
rsv396,อ่างเก็บน้ำห้วยหิน,2023-03-04,middle,1.95,86.67,1.554,69.07,0.0,,,,0.006,,1.75
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-03-04,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-03-04,middle,4.67,61.45,,,0.0,,,,,,4.62
rsv397,อ่างเก็บน้ำบ้านดง,2023-03-04,middle,1.53,48.11,1.398,43.96,1.471,,,,0.003,,1.28
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-03-04,middle,5.59,77.64,5.98,83.06,1.7,,,,0.03,,5.493
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-03-04,middle,0.52,47.27,0.474,43.09,0.0,,,,0.012,,0.42
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-03-04,middle,39.21,64.28,47.18,77.34,29.09,,0.08,,0.285,,38.11
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-03-04,middle,17.2,33.08,19.19,36.9,0.73,,,,,,15.03
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-03-04,middle,0.85,18.32,,,0.0,,,,,,0.22
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-03-04,middle,2.293,81.89,1.65,58.93,0.0,,,,,,2.093
rsv484,อ่างเก็บน้ำห้วยยาง,2023-03-04,middle,1.584,99.0,1.39,86.87,0.0,,,,,,1.434
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-03-04,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-03-04,middle,48.122,96.24,52.797,105.59,1.082,,,,0.209,,43.322
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-03-04,middle,6.457,60.63,8.525,80.05,0.071,,,,0.044,,5.057
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-03-04,middle,2.856,71.4,3.095,77.38,0.247,,0.007,,0.017,,2.616
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-03-04,middle,19.459,83.98,22.104,95.4,1.42,,0.01,,0.08,,18.317
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-03-04,middle,2.022,80.88,2.167,86.68,0.05,,,,0.006,,1.772
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-03-04,middle,32.842,72.21,34.769,76.45,0.054,,,,0.161,,30.842
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-03-04,middle,3.092,71.91,3.563,82.86,0.011,,,,0.012,,2.872
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-03-04,middle,17.505,74.81,22.389,95.68,0.128,,,,0.073,,16.505
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-03-04,middle,2.859,84.09,3.11,91.47,0.0,,,,,,2.739
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-03-04,middle,3.0,74.0,3.428,84.56,0.0,,,,,,2.6
rsv412,อ่างเก็บน้ำห้วยทราย,2023-03-04,middle,1.567,80.36,1.23,63.08,0.0,,,,0.001,,1.527
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-03-04,middle,5.377,67.21,6.821,85.26,0.0,,,,0.041,,4.767
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-03-04,middle,3.118,77.95,3.118,77.95,0.0,,,,0.01,,2.988
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-03-04,middle,1.78,29.67,4.464,74.4,0.0,,,,,,1.56
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-03-04,middle,18.031,42.73,34.03,80.64,11.899,,0.173,,0.173,,15.991
rsv467,อ่างเก็บน้ำห้วยผาก,2023-03-04,middle,15.343,55.79,18.34,66.69,3.481,,0.043,,0.043,,12.343
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-03-04,middle,2.32,42.18,5.247,95.4,0.583,,0.001,,0.01,,2.02
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-03-04,middle,7.3,70.19,8.993,86.47,0.085,,,,0.01,,6.8
rsv425,อ่างเก็บน้ำยางชุม,2023-03-04,middle,29.518,71.82,35.63,86.69,1.947,,0.01,,0.099,,25.518
rsv426,อ่างเก็บน้ำคลองบึง,2023-03-04,middle,19.959,89.91,12.351,55.64,1.521,,,,0.033,,19.159
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-03-04,middle,2.076,74.14,1.884,67.29,0.34,,0.001,,,,1.926
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-03-04,middle,3.708,39.03,7.471,78.64,2.224,,,,0.01,,2.808
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-03-04,middle,5.583,48.97,10.225,89.69,0.324,,,,0.024,,4.913
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-03-04,middle,3.299,56.39,4.647,79.44,1.557,,,,0.01,,3.059
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-03-04,middle,7.754,77.54,8.644,86.44,0.428,,,,0.02,,5.954
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-03-04,middle,12.707,79.42,11.673,72.96,1.704,,0.089,,0.043,,11.207
rsv431,อ่างเก็บน้ำห้วยลึก,2023-03-04,middle,1.85,75.51,1.282,52.33,0.251,,0.007,,0.007,,1.79
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-03-04,middle,3.125,42.81,0.903,12.37,0.121,,0.001,,0.001,,2.969
rsv433,อ่างเก็บน้ำคลองหยา,2023-03-04,middle,2.418,75.56,3.168,99.0,2.477,,0.009,,0.016,,2.378
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-03-04,middle,9.727,77.82,10.923,87.38,0.765,,,,0.035,,8.727
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.47,69.4,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-03-04,middle,75.134,93.92,80.77,100.96,22.02,,0.288,,0.347,,73.134
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-03-04,middle,58.58,83.09,63.18,89.62,15.533,,0.874,,0.104,,44.28
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-03-04,middle,1.08,63.53,1.24,72.94,0.187,,0.02,,,,1.03
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-03-04,middle,43.83,73.05,53.83,89.72,13.807,,0.444,,0.294,,30.83
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-03-04,middle,7.52,73.73,8.61,84.41,0.153,,0.012,,0.038,,7.25
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-03-04,middle,5.91,75.87,6.32,81.13,0.273,,0.011,,0.019,,5.882
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-03-04,middle,2.94,71.01,3.8,91.79,0.424,,0.003,,0.017,,2.777
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-03-04,middle,1.948,88.55,2.056,93.45,0.044,,,,,,1.848
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-03-04,middle,1.108,85.89,1.188,92.09,0.0,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-03-04,middle,16.62,89.84,18.416,99.55,13.635,,0.112,,0.172,,16.22
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-03-04,middle,0.667,59.45,0.82,73.08,0.844,,0.02,,0.026,,0.187
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-03-04,middle,3.253,59.15,,,13.749,,0.103,,0.093,,3.253
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-03-04,middle,2.582,12.91,20.022,100.11,7.164,,1.163,,1.137,,1.682
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-03-04,middle,20.566,100.32,19.09,93.12,6.966,,0.039,,0.056,,19.766
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-03-04,middle,29.4,98.0,29.67,98.9,18.038,,0.168,,0.235,,28.85
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-03-04,middle,5.23,87.17,5.83,97.17,0.97,,,,0.02,,5.13
rsv444,อ่างเก็บน้ำคลองหลา,2023-03-04,middle,15.84,73.95,20.02,93.46,0.456,,,,0.07,,15.535
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-03-04,middle,51.325,90.45,57.374,101.12,10.998,,,,0.347,,49.769
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-03-04,middle,3.35,89.81,3.47,93.03,2.573,,0.018,,,,3.3
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-03-04,middle,0.969,80.75,1.2,100.0,0.597,,0.012,,0.009,,0.939
