reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-05-01,middle,1.967,25.06,1.97,25.1,1.944,,0.009,,,,1.367
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-05-01,middle,10.6,31.91,6.64,19.99,29.184,,0.248,,0.248,,7.38
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-05-01,middle,5.162,27.55,7.033,37.53,2.361,,,,0.041,,5.062
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-05-01,middle,4.56,54.29,4.347,51.75,0.479,,,,,,4.376
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-05-01,middle,8.899,43.24,9.412,45.73,1.191,,,,0.018,,8.089
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-05-01,middle,3.321,25.06,3.626,27.37,0.881,,0.001,,0.006,,2.321
rsv474,อ่างเก็บน้ำห้วยนา,2025-05-01,middle,2.656,47.01,1.103,19.52,0.506,,,,,,2.056
rsv475,อ่างเก็บน้ำคลองลำกง,2025-05-01,middle,24.065,49.6,22.365,46.09,3.144,,,,0.085,,19.265
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-05-01,middle,1.767,23.5,3.373,44.85,1.394,,0.002,,0.01,,1.127
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-05-01,middle,8.812,51.23,9.25,53.78,1.285,,,,0.038,,5.512
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-05-01,middle,3.395,26.48,2.368,18.47,0.618,,,,0.006,,2.545
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-05-01,middle,0.595,7.07,0.41,4.87,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-05-01,middle,0.354,17.1,0.51,24.64,0.006,,,,,,0.304
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-05-01,middle,16.707,38.85,11.12,25.86,0.194,,,,,,14.707
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-05-01,middle,1.884,15.7,2.11,17.58,0.0,,,,0.008,,0.384
rsv396,อ่างเก็บน้ำห้วยหิน,2025-05-01,middle,0.354,15.73,0.49,21.78,0.027,,,,,,0.154
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-05-01,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-05-01,middle,2.32,30.53,2.37,31.18,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-05-01,middle,0.796,25.03,1.0,31.45,0.004,,,,,,0.546
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-05-01,middle,5.0,69.44,5.2,72.22,0.96,,,,,,4.903
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-05-01,middle,0.524,47.64,0.328,29.82,0.289,,,,0.012,,0.424
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-05-01,middle,28.159,46.16,34.8,57.05,3.492,,0.082,,0.069,,27.059
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-05-01,middle,6.13,11.79,4.31,8.29,1.3,,,,,,3.96
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-05-01,middle,0.02,0.43,,0.0,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-05-01,middle,1.88,67.14,1.336,47.71,0.0,,,,,,1.68
rsv484,อ่างเก็บน้ำห้วยยาง,2025-05-01,middle,1.374,85.88,1.459,91.19,0.0,,,,,,1.224
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-05-01,middle,4.13,29.5,2.92,20.86,0.05,,,,,,3.28
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-05-01,middle,25.535,51.07,25.904,51.81,3.827,,0.091,,0.091,,20.735
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-05-01,middle,4.174,39.19,2.508,23.55,0.605,,,,0.035,,2.774
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-05-01,middle,1.45,36.25,1.241,31.03,0.319,,,,,,1.21
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-05-01,middle,9.245,39.9,3.576,15.43,0.207,,,,0.02,,8.103
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-05-01,middle,1.302,52.08,1.161,46.44,0.081,,,,0.011,,1.052
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-05-01,middle,6.379,14.03,10.792,23.73,0.072,,,,,,4.379
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-05-01,middle,2.187,50.86,2.143,49.84,0.102,,,,0.007,,1.967
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-05-01,middle,10.653,45.53,10.113,43.22,0.092,,,,0.036,,9.653
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-05-01,middle,0.693,20.38,0.575,16.91,0.053,,,,,,0.573
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-05-01,middle,1.958,48.3,1.292,31.87,0.0,,,,0.01,,1.558
rsv412,อ่างเก็บน้ำห้วยทราย,2025-05-01,middle,0.26,13.33,0.271,13.9,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-05-01,middle,3.672,45.9,1.22,15.25,0.0,,,,0.025,,3.062
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-05-01,middle,1.046,26.15,0.373,9.32,0.084,,,,0.007,,0.916
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-05-01,middle,0.737,12.28,0.38,6.33,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-05-01,middle,7.578,17.96,7.131,16.9,3.45,,,,0.216,,5.538
rsv467,อ่างเก็บน้ำห้วยผาก,2025-05-01,middle,7.184,26.12,3.671,13.35,0.592,,,,,,4.184
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-05-01,middle,0.79,14.36,0.696,12.65,0.066,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-05-01,middle,1.191,11.45,0.691,6.64,0.923,,0.001,,0.01,,0.691
rsv425,อ่างเก็บน้ำยางชุม,2025-05-01,middle,17.919,43.6,8.102,19.71,1.225,,0.01,,0.01,,13.919
rsv426,อ่างเก็บน้ำคลองบึง,2025-05-01,middle,2.967,13.36,2.439,10.99,1.266,,,,0.01,,2.167
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-05-01,middle,0.632,22.57,0.604,21.57,0.129,,0.001,,,,0.482
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-05-01,middle,6.203,65.29,1.859,19.57,0.227,,,,0.01,,5.303
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-05-01,middle,6.572,57.65,3.438,30.16,1.189,,,,0.01,,5.902
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-05-01,middle,3.461,59.16,0.99,16.92,0.495,,0.021,,0.021,,3.221
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-05-01,middle,7.156,71.56,7.28,72.8,1.349,,,,0.019,,5.356
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-05-01,middle,10.736,67.1,8.768,54.8,3.246,,,,0.178,,9.236
rsv431,อ่างเก็บน้ำห้วยลึก,2025-05-01,middle,1.866,76.16,1.357,55.39,3.689,,0.026,,0.034,,1.806
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-05-01,middle,3.512,48.11,3.839,52.59,0.633,,,,0.016,,3.356
rsv433,อ่างเก็บน้ำคลองหยา,2025-05-01,middle,1.645,51.41,1.682,52.56,1.6,,0.018,,0.013,,1.605
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-05-01,middle,1.812,14.5,5.931,47.45,0.597,,0.005,,0.024,,0.812
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-05-01,middle,3.148,62.96,3.207,64.14,2.069,,0.015,,0.015,,3.048
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-05-01,middle,74.079,92.6,51.59,64.49,43.121,,0.289,,0.406,,72.079
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-05-01,middle,57.55,81.63,49.5,70.21,67.591,,0.91,,0.57,,43.25
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-05-01,middle,1.419,83.47,0.99,58.24,0.259,,,,,,1.369
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-05-01,middle,48.76,81.27,43.43,72.38,43.282,,0.034,,0.294,,35.76
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-05-01,middle,2.25,22.06,1.7,16.67,0.748,,0.009,,0.041,,1.98
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-05-01,middle,3.16,40.56,3.28,42.11,0.889,,0.009,,0.028,,3.132
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-05-01,middle,1.75,42.27,1.04,25.12,0.325,,0.006,,0.015,,1.587
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-05-01,middle,1.12,50.91,1.165,52.95,0.137,,,,,,1.02
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-05-01,middle,1.14,88.37,0.942,73.02,3.846,,0.02,,0.025,,1.12
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-05-01,middle,11.59,62.65,12.904,69.75,14.189,,0.083,,0.183,,11.19
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-05-01,middle,0.329,29.32,0.41,36.54,1.229,,0.011,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-05-01,middle,3.885,70.64,4.773,86.78,10.1,,0.081,,0.081,,3.885
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-05-01,middle,19.97,99.85,7.553,37.77,0.886,,,,,,19.07
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-05-01,middle,15.11,73.71,12.116,59.1,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-05-01,middle,30.17,100.57,21.35,71.17,22.365,,0.171,,0.204,,29.62
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-05-01,middle,4.88,81.33,2.68,44.67,5.004,,0.082,,0.082,,4.78
rsv444,อ่างเก็บน้ำคลองหลา,2025-05-01,middle,16.65,77.73,13.88,64.8,3.828,,0.045,,0.045,,16.345
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-05-01,middle,56.532,99.63,39.314,69.29,26.784,,1.281,,0.101,,54.976
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-05-01,middle,2.43,65.15,2.04,54.69,3.048,,,,0.015,,2.38
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-05-01,middle,0.987,82.25,0.849,70.75,1.749,,0.014,,0.016,,0.957
