reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-12-24,middle,60.357,92.86,24.316,37.41,134.94,,0.08,,0.5,,56.357
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-12-24,middle,7.744,87.31,7.316,82.48,11.703,,0.001,,0.03,,7.624
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-12-24,middle,1.091,95.7,1.03,90.35,3.757,,,,,,1.021
rsv382,อ่างเก็บน้ำคลองโบด,2025-12-24,middle,1.025,24.12,0.757,17.81,4.008,,0.01,,0.013,,1.015
rsv383,อ่างเก็บน้ำทรายทอง,2025-12-24,middle,1.945,97.25,1.885,94.25,11.173,,0.002,,0.026,,1.825
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-12-24,middle,5.192,68.32,5.81,76.45,16.006,,0.002,,0.101,,4.912
rsv386,อ่างเก็บน้ำคลองกลาง,2025-12-24,middle,2.733,88.16,2.792,90.06,5.434,,,,0.01,,2.633
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-12-24,middle,7.677,97.8,7.394,94.19,23.472,,,,0.121,,7.077
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-12-24,middle,37.06,111.56,31.0,93.32,197.075,,0.124,,0.124,,33.84
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-12-24,middle,15.78,84.2,15.714,83.85,30.134,,0.038,,0.038,,15.68
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-12-24,middle,6.944,82.67,6.484,77.19,4.563,,,,,,6.76
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-12-24,middle,19.458,94.55,17.235,83.75,31.017,,0.01,,0.064,,18.648
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-12-24,middle,13.121,99.03,8.957,67.6,15.803,,0.01,,0.01,,12.121
rsv474,อ่างเก็บน้ำห้วยนา,2025-12-24,middle,5.67,100.35,5.67,100.35,30.285,,0.091,,0.096,,5.07
rsv475,อ่างเก็บน้ำคลองลำกง,2025-12-24,middle,48.515,99.99,41.952,86.46,88.546,,0.022,,0.022,,43.715
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-12-24,middle,6.481,86.18,4.769,63.42,9.081,,,,0.01,,5.841
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-12-24,middle,9.925,57.7,14.45,84.01,27.593,,,,0.025,,6.625
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-12-24,middle,9.192,71.7,7.926,61.83,12.42,,0.005,,0.005,,8.342
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-12-24,middle,2.31,27.43,1.267,15.05,5.021,,,,,,1.96
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-12-24,middle,0.36,17.39,0.601,29.03,0.206,,,,0.005,,0.31
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-12-24,middle,43.63,101.47,42.168,98.07,60.994,,,,0.09,,41.63
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-12-24,middle,9.75,81.25,2.595,21.63,14.926,,,,0.084,,8.25
rsv396,อ่างเก็บน้ำห้วยหิน,2025-12-24,middle,1.21,53.78,1.338,59.47,1.677,,,,,,1.01
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-12-24,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-12-24,middle,1.35,17.76,2.32,30.53,0.298,,,,,,1.3
rsv397,อ่างเก็บน้ำบ้านดง,2025-12-24,middle,2.912,91.57,2.601,81.79,18.658,,0.003,,0.039,,2.662
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-12-24,middle,6.34,88.06,6.42,89.17,13.34,,,,,,6.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-12-24,middle,0.874,79.45,0.7,63.64,1.448,,,,0.006,,0.774
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-12-24,middle,62.105,101.81,36.373,59.63,51.321,,0.07,,0.07,,61.005
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-12-24,middle,49.12,94.46,27.84,53.54,54.817,,,,0.05,,46.95
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-12-24,middle,1.28,27.59,0.8,17.24,529.56,,,,,,0.65
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-12-24,middle,2.768,98.86,2.052,73.29,0.0,,,,,,2.568
rsv484,อ่างเก็บน้ำห้วยยาง,2025-12-24,middle,1.593,99.56,1.565,97.81,0.0,,,,,,1.443
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-12-24,middle,4.66,33.29,11.9,85.0,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-12-24,middle,56.43,112.86,37.753,75.51,89.568,,,,0.17,,51.63
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-12-24,middle,9.663,90.73,6.657,62.51,11.298,,,,0.025,,8.263
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-12-24,middle,3.936,98.4,1.901,47.52,4.18,,,,,,3.696
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-12-24,middle,23.139,99.87,9.454,40.8,16.375,,,,,,21.997
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-12-24,middle,2.5,100.0,2.0,80.0,2.261,,,,,,2.25
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-12-24,middle,26.145,57.49,11.79,25.92,25.65,,,,0.059,,24.145
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-12-24,middle,4.146,96.42,3.31,76.98,7.417,,,,0.022,,3.926
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-12-24,middle,17.214,73.56,17.262,73.77,11.264,,,,0.024,,16.214
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-12-24,middle,1.217,35.79,1.554,45.71,1.353,,,,,,1.097
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-12-24,middle,3.306,81.55,3.024,74.59,2.308,,,,0.02,,2.906
rsv412,อ่างเก็บน้ำห้วยทราย,2025-12-24,middle,0.04,2.05,0.492,25.23,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-12-24,middle,4.604,57.55,5.506,68.83,3.079,,,,0.018,,3.994
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-12-24,middle,0.47,11.75,1.792,44.8,0.351,,,,0.005,,0.34
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-12-24,middle,0.464,7.73,0.744,12.4,0.0,,,,,,0.244
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-12-24,middle,31.253,74.06,28.958,68.62,105.301,,0.209,,0.259,,29.213
rsv467,อ่างเก็บน้ำห้วยผาก,2025-12-24,middle,16.922,61.53,9.78,35.56,12.262,,,,,,13.922
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-12-24,middle,0.953,17.33,0.79,14.36,0.538,,0.001,,,,0.653
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-12-24,middle,2.074,19.94,3.756,36.12,5.552,,0.006,,0.01,,1.574
rsv425,อ่างเก็บน้ำยางชุม,2025-12-24,middle,23.483,57.14,28.803,70.08,21.634,,0.062,,0.01,,19.483
rsv426,อ่างเก็บน้ำคลองบึง,2025-12-24,middle,1.588,7.15,5.38,24.23,2.62,,0.004,,0.01,,0.788
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-12-24,middle,0.651,23.25,1.047,37.39,0.489,,0.001,,,,0.501
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-12-24,middle,6.519,68.62,9.116,95.96,5.38,,,,0.01,,5.619
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-12-24,middle,7.656,67.16,10.436,91.54,7.079,,,,,,6.986
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-12-24,middle,4.041,69.08,5.735,98.03,6.842,,,,0.01,,3.801
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-12-24,middle,8.514,85.14,9.915,99.15,55.034,,0.005,,0.019,,6.714
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-12-24,middle,11.985,74.91,14.775,92.34,28.008,,0.062,,0.129,,10.485
rsv431,อ่างเก็บน้ำห้วยลึก,2025-12-24,middle,2.405,98.16,2.435,99.39,13.671,,0.012,,0.017,,2.345
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-12-24,middle,5.235,71.71,4.882,66.88,3.862,,,,0.027,,5.079
rsv433,อ่างเก็บน้ำคลองหยา,2025-12-24,middle,2.9,90.62,2.97,92.81,16.115,,,,0.02,,2.86
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-12-24,middle,6.997,55.98,5.676,45.41,13.446,,0.082,,0.082,,5.997
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-12-24,middle,4.976,99.52,4.808,96.16,6.297,,0.002,,0.011,,4.876
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-12-24,middle,78.888,98.61,62.991,78.74,148.134,,0.293,,0.233,,76.888
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-12-24,middle,61.19,86.79,71.69,101.69,383.59,,,,0.164,,46.89
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-12-24,middle,1.224,72.0,1.297,76.29,4.12,,,,,,1.174
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-12-24,middle,49.12,81.87,61.74,102.9,129.332,,0.253,,0.004,,36.12
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-12-24,middle,18.967,51.86,,,45.488,,,,0.291,,17.787
rsv438,อ่างเก็บน้ำบางวาด,2025-12-24,middle,9.74,95.49,9.04,88.63,14.763,,,,0.031,,9.47
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-12-24,middle,5.89,75.61,6.51,83.57,9.055,,0.009,,0.022,,5.862
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-12-24,middle,4.07,98.31,3.62,87.44,6.428,,,,0.018,,3.907
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-12-24,middle,1.528,69.45,1.453,66.05,0.694,,,,,,1.428
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-12-24,middle,1.29,100.0,1.29,100.0,11.91,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-12-24,middle,16.38,88.54,14.98,80.97,51.356,,0.165,,0.235,,15.98
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-12-24,middle,0.818,72.91,0.758,67.56,7.529,,0.013,,0.013,,0.338
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-12-24,middle,4.25,77.27,3.564,64.8,47.0,,0.116,,0.116,,4.25
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-12-24,middle,18.7,93.5,18.026,90.13,62.7,,0.218,,0.448,,17.8
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-12-24,middle,17.66,86.15,12.398,60.48,30.45,,0.088,,0.406,,16.86
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-12-24,middle,28.75,95.83,29.7,99.0,83.356,,0.094,,0.611,,28.2
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-12-24,middle,5.36,89.33,5.85,97.5,15.133,,0.004,,0.084,,5.26
rsv444,อ่างเก็บน้ำคลองหลา,2025-12-24,middle,20.38,95.14,20.02,93.46,34.963,,0.219,,0.079,,20.075
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-12-24,middle,54.102,95.35,57.612,101.54,182.606,,0.003,,0.281,,52.546
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-12-24,middle,2.94,78.82,2.76,73.99,10.289,,0.013,,0.013,,2.89
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-12-24,middle,1.111,92.58,1.16,96.67,5.0,,0.014,,0.016,,1.081
