reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-04-26,middle,8.68,26.13,18.92,56.95,25.668,,,,0.08,,5.46
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-04-26,middle,6.384,34.07,10.762,57.43,1.869,,,,0.05,,6.284
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-04-26,middle,4.866,57.93,5.159,61.42,0.305,,,,0.05,,4.682
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-04-26,middle,7.15,34.74,9.924,48.22,1.662,,0.01,,0.07,,6.34
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-04-26,middle,3.953,29.83,6.866,51.82,1.51,,,,0.01,,2.953
rsv474,อ่างเก็บน้ำห้วยนา,2023-04-26,middle,1.894,33.52,3.1,54.87,0.771,,0.03,,0.07,,1.294
rsv475,อ่างเก็บน้ำคลองลำกง,2023-04-26,middle,27.712,57.11,34.72,71.56,2.246,,0.02,,0.1,,22.912
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-04-26,middle,3.972,52.82,4.849,64.48,0.923,,0.01,,0.01,,3.332
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-04-26,middle,7.562,43.97,10.484,60.95,0.81,,,,0.06,,4.262
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-04-26,middle,6.873,53.61,10.355,80.77,1.391,,,,0.01,,6.023
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-04-26,middle,4.38,52.02,6.5,77.2,0.0,,,,,,4.03
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-04-26,middle,1.01,48.79,0.611,29.52,0.0,,,,,,0.96
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-04-26,middle,15.78,36.7,33.082,76.93,0.415,,,,0.34,,13.78
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-04-26,middle,1.78,14.83,6.542,54.52,0.066,,,,0.008,,0.28
rsv396,อ่างเก็บน้ำห้วยหิน,2023-04-26,middle,1.74,77.33,1.308,58.13,0.0,,,,0.018,,1.54
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-04-26,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-04-26,middle,4.02,52.89,,,0.0,,,,,,3.97
rsv397,อ่างเก็บน้ำบ้านดง,2023-04-26,middle,0.734,23.08,0.834,26.23,1.547,,0.06,,0.069,,0.484
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-04-26,middle,4.51,62.64,4.34,60.28,3.09,,,,,,4.413
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-04-26,middle,0.281,25.55,0.337,30.64,0.0,,,,,,0.181
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-04-26,middle,33.297,54.59,37.228,61.03,36.184,,0.08,,0.28,,32.197
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-04-26,middle,3.18,6.12,13.08,25.15,1.28,,,,,,1.01
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-04-26,middle,0.63,13.58,,,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-04-26,middle,1.612,57.57,1.65,58.93,0.0,,,,,,1.412
rsv484,อ่างเก็บน้ำห้วยยาง,2023-04-26,middle,1.507,94.19,1.39,86.87,0.0,,,,,,1.357
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-04-26,middle,,0.0,,,0.671,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-04-26,middle,36.755,73.51,46.061,92.12,1.147,,,,0.233,,31.955
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-04-26,middle,4.69,44.04,6.717,63.07,0.071,,,,0.035,,3.29
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-04-26,middle,1.567,39.17,3.409,85.22,0.39,,,,0.003,,1.327
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-04-26,middle,14.093,60.82,16.365,70.63,1.42,,,,0.112,,12.951
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-04-26,middle,1.592,63.68,1.89,75.6,0.05,,,,0.012,,1.342
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-04-26,middle,24.667,54.24,31.719,69.74,0.054,,,,0.059,,22.667
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-04-26,middle,2.586,60.14,3.97,92.33,0.011,,,,0.014,,2.366
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-04-26,middle,13.811,59.02,19.659,84.01,0.299,,,,0.061,,12.811
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-04-26,middle,2.368,69.65,1.668,49.06,0.0,,,,,,2.248
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-04-26,middle,2.19,54.02,2.868,70.74,0.0,,,,,,1.79
rsv412,อ่างเก็บน้ำห้วยทราย,2023-04-26,middle,1.274,65.33,1.342,68.82,0.0,,,,0.001,,1.234
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-04-26,middle,3.745,46.81,5.414,67.67,0.0,,,,0.041,,3.135
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-04-26,middle,2.685,67.13,2.883,72.08,0.0,,,,0.01,,2.555
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-04-26,middle,1.17,19.5,3.355,55.92,0.0,,,,,,0.95
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-04-26,middle,9.16,21.71,32.84,77.82,14.261,,,,0.173,,7.12
rsv467,อ่างเก็บน้ำห้วยผาก,2023-04-26,middle,10.615,38.6,16.11,58.58,6.147,,0.024,,0.043,,7.615
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-04-26,middle,1.896,34.47,4.426,80.47,0.684,,,,0.01,,1.596
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-04-26,middle,5.482,52.71,7.184,69.08,0.095,,,,0.01,,4.982
rsv425,อ่างเก็บน้ำยางชุม,2023-04-26,middle,21.19,51.56,34.106,82.98,2.258,,,,0.052,,17.19
rsv426,อ่างเก็บน้ำคลองบึง,2023-04-26,middle,15.542,70.01,11.107,50.03,1.545,,,,0.021,,14.742
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-04-26,middle,1.722,61.5,1.853,66.18,0.409,,,,,,1.572
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-04-26,middle,1.808,19.03,6.002,63.18,2.272,,,,0.01,,0.908
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-04-26,middle,3.798,33.32,10.053,88.18,0.567,,,,0.021,,3.128
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-04-26,middle,2.342,40.03,3.99,68.21,1.629,,,,0.01,,2.102
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-04-26,middle,6.464,64.64,7.095,70.95,0.442,,,,0.021,,4.664
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-04-26,middle,9.324,58.27,10.446,65.29,2.115,,0.041,,0.041,,7.824
rsv431,อ่างเก็บน้ำห้วยลึก,2023-04-26,middle,1.764,72.0,1.187,48.45,0.297,,0.001,,0.001,,1.704
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-04-26,middle,2.972,40.71,0.814,11.15,0.204,,,,0.001,,2.816
rsv433,อ่างเก็บน้ำคลองหยา,2023-04-26,middle,1.62,50.63,3.06,95.63,2.889,,0.01,,0.015,,1.58
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-04-26,middle,7.301,58.41,10.398,83.18,1.371,,,,0.032,,6.301
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,3.45,69.0,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-04-26,middle,61.764,77.2,79.372,99.22,30.705,,0.168,,0.434,,59.764
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-04-26,middle,57.12,81.02,60.93,86.43,21.398,,,,0.164,,42.82
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-04-26,middle,1.19,70.0,1.32,77.65,0.377,,,,,,1.14
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-04-26,middle,40.87,68.12,52.01,86.68,16.131,,,,0.043,,27.87
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-04-26,middle,4.25,41.67,7.61,74.61,0.267,,,,0.043,,3.98
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-04-26,middle,4.56,58.54,5.46,70.09,0.453,,,,0.03,,4.532
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-04-26,middle,1.95,47.1,3.44,83.09,0.506,,,,0.016,,1.787
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-04-26,middle,1.627,73.95,1.974,89.73,0.065,,,,0.019,,1.527
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-04-26,middle,1.108,85.89,1.086,84.19,0.0,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-04-26,middle,12.088,65.34,15.946,86.19,18.056,,0.091,,0.163,,11.688
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-04-26,middle,0.418,37.25,0.75,66.84,1.904,,0.02,,0.026,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-04-26,middle,3.413,62.05,,,19.235,,0.103,,0.093,,3.413
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-04-26,middle,1.083,5.42,18.384,91.92,37.599,,,,,,0.183
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-04-26,middle,16.879,82.34,18.07,88.15,7.986,,0.041,,0.162,,16.079
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-04-26,middle,21.4,71.33,27.47,91.57,24.706,,0.097,,0.372,,20.85
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-04-26,middle,4.01,66.83,4.08,68.0,1.472,,,,0.02,,3.91
rsv444,อ่างเก็บน้ำคลองหลา,2023-04-26,middle,12.62,58.92,18.19,84.92,0.584,,,,0.07,,12.315
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-04-26,middle,38.354,67.59,52.922,93.27,12.433,,,,0.3,,36.798
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-04-26,middle,2.6,69.71,3.3,88.47,3.363,,,,,,2.55
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-04-26,middle,0.794,66.17,1.168,97.33,0.836,,0.003,,0.009,,0.764
