reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv383,อ่างเก็บน้ำทรายทอง,2024-11-09,middle,2.0,100.0,2.103,105.15,12.377,,0.008,,0.007,,1.88
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-11-09,middle,7.56,99.47,7.55,99.34,14.931,,0.008,,0.012,,7.28
rsv386,อ่างเก็บน้ำคลองกลาง,2024-11-09,middle,3.104,100.13,3.112,100.39,5.447,,0.012,,0.013,,3.004
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-11-09,middle,7.619,97.06,7.861,100.14,20.188,,0.02,,0.02,,7.019
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-11-09,middle,31.96,96.21,33.08,99.58,111.861,,0.116,,0.116,,28.74
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-11-09,middle,17.404,92.87,18.139,96.79,30.884,,0.016,,0.039,,17.304
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-11-09,middle,6.484,77.19,6.071,72.27,4.04,,,,,,6.3
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-11-09,middle,19.903,96.71,20.763,100.89,29.601,,0.003,,0.024,,19.093
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-11-09,middle,10.083,76.1,12.97,97.89,13.698,,0.019,,0.022,,9.083
rsv474,อ่างเก็บน้ำห้วยนา,2024-11-09,middle,5.689,100.69,5.694,100.78,34.992,,0.194,,0.194,,5.089
rsv475,อ่างเก็บน้ำคลองลำกง,2024-11-09,middle,45.435,93.64,48.679,100.33,86.014,,0.095,,0.008,,40.635
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-11-09,middle,5.616,74.68,6.431,85.52,12.948,,0.045,,0.06,,4.976
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-11-09,middle,16.741,97.33,16.99,98.78,37.002,,0.025,,0.052,,13.441
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-11-09,middle,7.666,59.8,6.688,52.17,17.375,,0.018,,0.005,,6.816
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-11-09,middle,1.167,13.86,2.19,26.01,1.94,,0.013,,,,0.817
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-11-09,middle,0.66,31.88,0.98,47.34,0.531,,,,,,0.61
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-11-09,middle,44.17,102.72,44.35,103.14,55.698,,,,0.09,,42.17
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-11-09,middle,2.64,22.0,10.86,90.5,3.086,,,,0.009,,1.14
rsv396,อ่างเก็บน้ำห้วยหิน,2024-11-09,middle,1.671,74.27,1.75,77.78,1.765,,,,0.001,,1.471
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-11-09,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-11-09,middle,2.51,33.03,2.2,28.95,1.666,,,,0.262,,2.46
rsv397,อ่างเก็บน้ำบ้านดง,2024-11-09,middle,3.187,100.22,3.172,99.75,32.727,,0.149,,0.149,,2.937
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-11-09,middle,6.34,88.06,6.8,94.44,53.785,,0.22,,,,6.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-11-09,middle,0.877,79.73,0.988,89.82,1.409,,,,0.016,,0.777
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-11-09,middle,39.554,64.84,43.35,71.07,31.01,,0.131,,0.062,,38.454
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-11-09,middle,48.88,94.0,34.17,65.71,60.26,,0.14,,0.5,,46.71
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-11-09,middle,5.8,125.0,4.42,95.26,293.43,,0.12,,,,5.17
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-11-09,middle,2.112,75.43,1.11,39.64,0.0,,,,,,1.912
rsv484,อ่างเก็บน้ำห้วยยาง,2024-11-09,middle,1.487,92.94,1.388,86.75,0.0,,,,,,1.337
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-11-09,middle,13.82,98.71,,0.0,22.072,,,,,,12.97
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-11-09,middle,30.092,60.18,46.061,92.12,30.604,,0.52,,0.012,,25.292
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-11-09,middle,7.2,67.61,5.683,53.36,5.627,,0.02,,,,5.8
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-11-09,middle,1.901,47.52,2.343,58.58,0.784,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-11-09,middle,7.271,31.38,6.776,29.24,4.207,,0.197,,,,6.129
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-11-09,middle,2.041,81.64,1.406,56.24,1.193,,0.013,,,,1.791
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-11-09,middle,15.226,33.48,15.144,33.3,9.63,,0.204,,,,13.226
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-11-09,middle,3.827,89.0,3.044,70.79,3.468,,0.044,,0.055,,3.607
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-11-09,middle,16.436,70.24,14.348,61.32,10.802,,0.413,,,,15.436
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-11-09,middle,1.404,41.29,1.334,39.24,1.11,,0.039,,,,1.284
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-11-09,middle,2.94,72.52,1.668,41.14,1.844,,0.072,,,,2.54
rsv412,อ่างเก็บน้ำห้วยทราย,2024-11-09,middle,0.534,27.38,0.75,38.46,0.372,,0.024,,0.001,,0.494
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-11-09,middle,4.807,60.09,2.173,27.16,3.811,,0.258,,,,4.197
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-11-09,middle,1.708,42.7,1.7,42.5,1.622,,0.084,,,,1.578
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-11-09,middle,0.454,7.57,1.166,19.43,0.268,,0.019,,,,0.234
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-11-09,middle,28.029,66.42,27.303,64.7,81.8,,0.782,,0.346,,25.989
rsv467,อ่างเก็บน้ำห้วยผาก,2024-11-09,middle,8.389,30.51,6.773,24.63,6.547,,0.425,,,,5.389
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-11-09,middle,0.823,14.96,1.221,22.2,0.168,,0.007,,,,0.523
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-11-09,middle,4.12,39.62,2.839,27.3,2.89,,0.018,,,,3.62
rsv425,อ่างเก็บน้ำยางชุม,2024-11-09,middle,22.603,55.0,11.167,27.17,19.193,,1.776,,0.01,,18.603
rsv426,อ่างเก็บน้ำคลองบึง,2024-11-09,middle,4.641,20.91,7.727,34.81,7.078,,0.101,,0.01,,3.841
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-11-09,middle,0.99,35.36,1.306,46.64,0.451,,0.012,,,,0.84
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-11-09,middle,10.23,107.68,1.729,18.2,24.619,,2.924,,3.078,,9.33
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-11-09,middle,10.396,91.19,4.439,38.94,7.972,,0.512,,0.354,,9.726
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-11-09,middle,6.229,106.48,1.152,19.69,9.055,,1.373,,1.525,,5.989
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-11-09,middle,7.514,75.14,9.154,91.54,36.444,,0.081,,0.019,,5.714
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-11-09,middle,15.396,96.23,14.7,91.88,19.273,,0.1,,0.034,,13.896
rsv431,อ่างเก็บน้ำห้วยลึก,2024-11-09,middle,2.474,100.98,2.48,101.22,3.769,,0.038,,0.087,,2.414
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-11-09,middle,5.108,69.97,5.472,74.96,3.703,,,,0.009,,4.952
rsv433,อ่างเก็บน้ำคลองหยา,2024-11-09,middle,3.315,103.59,3.37,105.31,8.539,,0.151,,0.151,,3.275
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-11-09,middle,6.459,51.67,12.557,100.46,11.193,,0.008,,0.024,,5.459
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-11-09,middle,5.0,100.0,,,3.777,,0.011,,0.011,,4.9
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-11-09,middle,27.096,33.87,52.364,65.45,66.815,,0.511,,0.276,,25.096
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-11-09,middle,42.16,59.8,51.12,72.51,164.963,,1.482,,1.866,,27.86
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-11-09,middle,1.208,71.06,1.18,69.41,0.861,,,,,,1.158
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-11-09,middle,26.73,44.55,31.22,52.03,52.054,,0.416,,0.086,,13.73
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-11-09,middle,10.01,98.14,10.32,101.18,12.694,,0.014,,0.014,,9.74
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-11-09,middle,7.36,94.48,6.44,82.67,8.013,,0.014,,0.026,,7.332
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-11-09,middle,3.88,93.72,3.01,72.71,6.583,,0.017,,0.017,,3.717
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-11-09,middle,1.366,62.09,1.72,78.18,0.487,,,,,,1.266
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-11-09,middle,1.29,100.0,1.21,93.8,2.663,,0.036,,0.036,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-11-09,middle,13.0,70.27,14.76,79.78,35.596,,0.164,,0.164,,12.6
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-11-09,middle,0.881,78.52,1.044,93.05,11.624,,0.079,,0.088,,0.401
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-11-09,middle,3.338,60.69,4.956,90.11,36.575,,0.081,,0.081,,3.338
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-11-09,middle,3.23,16.15,5.55,27.75,30.967,,0.055,,0.003,,2.33
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-11-09,middle,5.95,29.02,10.86,52.98,10.405,,,,0.028,,5.15
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-11-09,middle,9.08,30.27,15.42,51.4,45.599,,0.181,,0.121,,8.53
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-11-09,middle,3.93,65.5,3.15,52.5,9.443,,0.078,,0.058,,3.83
rsv444,อ่างเก็บน้ำคลองหลา,2024-11-09,middle,7.86,36.69,9.94,46.41,14.084,,0.012,,0.162,,7.555
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-11-09,middle,41.114,72.46,32.955,58.08,73.795,,0.444,,0.144,,39.558
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-11-09,middle,1.54,41.29,2.43,65.15,6.106,,0.111,,,,1.49
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-11-09,middle,0.645,53.75,0.562,46.83,3.969,,0.013,,0.013,,0.615
