reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2025-04-05,middle,1.727,55.71,2.006,64.71,0.008,,,,0.016,,1.627
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-04-05,middle,2.141,27.27,2.11,26.88,1.713,,0.006,,0.048,,1.541
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-04-05,middle,12.84,38.65,12.6,37.93,23.781,,0.066,,0.426,,9.62
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-04-05,middle,5.943,31.71,8.168,43.59,1.519,,,,0.028,,5.843
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-04-05,middle,4.56,54.29,4.673,55.63,0.479,,,,,,4.376
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-04-05,middle,9.281,45.1,11.104,53.96,0.704,,0.017,,0.113,,8.471
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-04-05,middle,3.558,26.85,4.106,30.99,0.679,,,,0.005,,2.558
rsv474,อ่างเก็บน้ำห้วยนา,2025-04-05,middle,2.644,46.8,1.468,25.98,0.424,,0.015,,0.06,,2.044
rsv475,อ่างเก็บน้ำคลองลำกง,2025-04-05,middle,31.36,64.63,30.4,62.65,2.01,,,,0.216,,26.56
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-04-05,middle,1.965,26.13,4.106,54.6,1.307,,,,0.018,,1.325
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-04-05,middle,10.484,60.95,11.021,64.08,1.013,,,,0.039,,7.184
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-04-05,middle,3.764,29.36,2.744,21.4,0.491,,,,0.012,,2.914
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-04-05,middle,0.595,7.07,1.07,12.71,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-04-05,middle,0.395,19.08,0.58,28.02,0.0,,,,,,0.345
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-04-05,middle,18.512,43.05,17.53,40.77,0.0,,,,0.497,,16.512
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-04-05,middle,1.916,15.97,2.17,18.08,0.0,,,,,,0.416
rsv396,อ่างเก็บน้ำห้วยหิน,2025-04-05,middle,0.334,14.84,0.54,24.0,0.001,,,,,,0.134
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-04-05,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-04-05,middle,2.32,30.53,2.7,35.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-04-05,middle,0.738,23.21,1.079,33.93,0.0,,,,,,0.488
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-04-05,middle,6.42,89.17,5.9,81.94,0.96,,,,,,6.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-04-05,middle,0.625,56.82,0.464,42.18,0.289,,,,,,0.525
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-04-05,middle,29.941,49.08,39.28,64.39,2.548,,,,0.071,,28.841
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-04-05,middle,9.31,17.9,8.06,15.5,0.97,,,,,,7.14
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-04-05,middle,0.03,0.65,0.02,0.43,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-04-05,middle,1.916,68.43,1.336,47.71,0.0,,,,,,1.716
rsv484,อ่างเก็บน้ำห้วยยาง,2025-04-05,middle,1.43,89.38,1.459,91.19,0.0,,,,,,1.28
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-04-05,middle,4.45,31.79,3.26,23.29,0.05,,,,,,3.6
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-04-05,middle,26.23,52.46,31.125,62.25,1.917,,,,0.29,,21.43
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-04-05,middle,4.375,41.08,2.967,27.86,0.12,,,,0.019,,2.975
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-04-05,middle,1.419,35.48,1.241,31.03,0.288,,,,,,1.179
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-04-05,middle,9.307,40.17,3.576,15.43,0.207,,,,,,8.165
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-04-05,middle,1.366,54.64,1.354,54.16,0.006,,,,0.005,,1.116
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-04-05,middle,6.967,15.32,12.966,28.51,0.026,,,,0.09,,4.967
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-04-05,middle,2.484,57.77,2.642,61.44,0.087,,0.043,,,,2.264
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-04-05,middle,11.964,51.13,11.494,49.12,0.092,,,,0.06,,10.964
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-04-05,middle,0.785,23.09,0.638,18.76,0.032,,,,0.017,,0.665
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-04-05,middle,2.157,53.21,1.388,34.24,0.0,,,,0.011,,1.757
rsv412,อ่างเก็บน้ำห้วยทราย,2025-04-05,middle,0.289,14.82,0.322,16.51,0.0,,,,0.002,,0.249
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-04-05,middle,3.786,47.33,1.454,18.18,0.0,,,,0.002,,3.176
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-04-05,middle,1.253,31.32,0.585,14.63,0.084,,,,0.008,,1.123
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-04-05,middle,0.732,12.2,0.484,8.07,0.0,,,,,,0.512
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-04-05,middle,11.469,27.18,13.186,31.25,2.427,,,,0.216,,9.429
rsv467,อ่างเก็บน้ำห้วยผาก,2025-04-05,middle,7.576,27.55,4.398,15.99,0.356,,,,0.043,,4.576
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-04-05,middle,0.79,14.36,0.696,12.65,0.04,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-04-05,middle,1.403,13.49,0.691,6.64,0.728,,0.021,,0.021,,0.903
rsv425,อ่างเก็บน้ำยางชุม,2025-04-05,middle,19.699,47.93,9.26,22.53,0.964,,0.005,,0.083,,15.699
rsv426,อ่างเก็บน้ำคลองบึง,2025-04-05,middle,3.985,17.95,4.415,19.89,0.601,,0.002,,0.104,,3.185
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-04-05,middle,0.73,26.07,0.752,26.86,0.087,,0.002,,,,0.58
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-04-05,middle,6.72,70.74,1.943,20.45,0.187,,,,0.01,,5.82
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-04-05,middle,7.106,62.33,3.438,30.16,1.075,,,,,,6.436
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-04-05,middle,3.799,64.94,0.99,16.92,0.269,,,,0.021,,3.559
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-04-05,middle,7.482,74.82,8.0,80.0,1.108,,,,0.019,,5.682
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-04-05,middle,10.401,65.01,9.689,60.56,1.512,,0.001,,0.045,,8.901
rsv431,อ่างเก็บน้ำห้วยลึก,2025-04-05,middle,1.785,72.86,1.588,64.82,2.624,,0.031,,0.034,,1.725
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-04-05,middle,3.585,49.11,4.131,56.59,0.12,,,,0.008,,3.429
rsv433,อ่างเก็บน้ำคลองหยา,2025-04-05,middle,1.22,38.13,1.907,59.59,0.922,,0.001,,0.016,,1.18
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-04-05,middle,2.117,16.94,7.646,61.17,0.203,,,,0.038,,1.117
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-04-05,middle,3.318,66.36,3.951,79.02,1.742,,0.022,,0.022,,3.218
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-04-05,middle,71.304,89.13,60.131,75.16,30.526,,0.434,,0.319,,69.304
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-04-05,middle,59.1,83.83,56.51,80.16,56.949,,0.409,,0.579,,44.8
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-04-05,middle,1.426,83.88,1.01,59.41,0.193,,,,,,1.376
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-04-05,middle,49.54,82.57,48.24,80.4,38.025,,,,0.363,,36.54
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-04-05,middle,2.65,25.98,2.66,26.08,0.235,,,,0.035,,2.38
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-04-05,middle,3.57,45.83,3.92,50.32,0.576,,0.012,,0.035,,3.542
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-04-05,middle,1.95,47.1,1.55,37.44,0.148,,,,0.015,,1.787
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-04-05,middle,1.102,50.09,1.412,64.18,0.115,,0.002,,,,1.002
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-04-05,middle,1.226,95.04,1.065,82.56,3.256,,0.02,,0.025,,1.206
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-04-05,middle,13.1,70.81,15.198,82.15,11.292,,0.099,,0.199,,12.7
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-04-05,middle,0.459,40.91,0.514,45.81,0.945,,0.013,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-04-05,middle,3.762,68.4,4.846,88.11,7.871,,0.081,,0.081,,3.762
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-04-05,middle,20.02,100.1,11.101,55.51,0.886,,,,,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-04-05,middle,15.11,73.71,15.126,73.79,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-04-05,middle,30.63,102.1,27.1,90.33,16.8,,0.46,,0.327,,30.08
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-04-05,middle,5.0,83.33,3.71,61.83,2.989,,0.027,,0.047,,4.9
rsv444,อ่างเก็บน้ำคลองหลา,2025-04-05,middle,17.28,80.67,15.6,72.83,2.933,,0.044,,0.044,,16.975
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-04-05,middle,53.269,93.88,43.617,76.87,20.175,,0.005,,0.117,,51.713
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-04-05,middle,2.71,72.65,2.45,65.68,2.747,,0.037,,0.017,,2.66
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-04-05,middle,1.074,89.5,0.961,80.08,1.433,,0.014,,0.016,,1.044
