reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv475,อ่างเก็บน้ำคลองลำกง,2021-02-17,middle,21.175,43.64,21.379,44.06,0.135,,0.032,,0.032,,16.375
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-02-17,middle,4.582,60.93,1.575,20.94,0.008,,,,0.005,,3.942
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-02-17,middle,7.383,42.92,8.05,46.8,0.086,,0.008,,0.016,,4.083
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-02-17,middle,3.076,23.99,2.904,22.65,0.125,,,,0.012,,2.226
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-02-17,middle,3.617,42.96,1.5,17.81,0.0,,,,0.064,,3.267
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-02-17,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-02-17,middle,33.978,79.02,20.484,47.64,0.0,,,,0.128,,31.978
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-02-17,middle,8.056,67.13,2.334,19.45,0.0,,,,0.11,,6.556
rsv396,อ่างเก็บน้ำห้วยหิน,2021-02-17,middle,1.693,75.24,1.014,45.07,0.0,,,,0.001,,1.493
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-02-17,middle,1.982,62.33,1.163,36.57,1.73,,,,0.003,,1.732
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-02-17,middle,4.67,64.86,3.18,44.17,0.0,,,,,,4.573
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-02-17,middle,0.584,53.09,0.417,37.91,0.0,,,,0.005,,0.484
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-02-17,middle,60.91,99.85,31.3,51.31,2.868,,0.022,,0.022,,59.81
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-02-17,middle,13.98,26.88,8.9,17.12,0.0,,,,0.87,,11.81
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-02-17,middle,1.65,58.93,1.563,55.82,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-02-17,middle,1.39,86.87,1.331,83.19,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-02-17,middle,53.618,107.24,20.998,42.0,0.0,,,,,,48.818
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-02-17,middle,3.36,31.55,1.06,9.95,0.0,,,,0.013,,1.96
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-02-17,middle,3.132,78.3,1.23,30.75,0.015,,,,,,2.892
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-02-17,middle,2.469,98.76,2.035,81.4,0.0,,,,,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-02-17,middle,41.212,90.62,15.022,33.03,0.0,,,,,,39.212
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-02-17,middle,4.102,95.4,3.31,76.98,0.0,,,,,,3.882
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-02-17,middle,23.841,101.88,13.176,56.31,0.0,,,,0.066,,22.841
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-02-17,middle,2.592,76.24,1.889,55.56,0.485,,,,,,2.472
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-02-17,middle,3.129,77.18,1.3,32.07,0.048,,,,,,2.729
rsv412,อ่างเก็บน้ำห้วยทราย,2021-02-17,middle,1.095,56.15,0.721,36.97,0.166,,,,,,1.055
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-02-17,middle,6.41,80.13,2.335,29.19,0.603,,,,0.004,,5.8
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-02-17,middle,2.694,67.35,1.152,28.8,0.698,,0.009,,,,2.564
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-02-17,middle,4.685,78.08,3.955,65.92,0.386,,,,,,4.465
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-02-17,middle,32.94,78.06,8.629,20.45,9.355,,0.207,,0.259,,30.9
rsv467,อ่างเก็บน้ำห้วยผาก,2021-02-17,middle,17.42,63.35,14.26,51.85,9.286,,0.275,,0.432,,14.42
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-02-17,middle,3.407,61.95,3.367,61.22,0.212,,,,0.01,,3.107
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-02-17,middle,3.206,30.83,6.009,57.78,0.005,,,,0.01,,2.706
rsv425,อ่างเก็บน้ำยางชุม,2021-02-17,middle,30.859,75.08,23.583,57.38,0.073,,,,0.104,,26.859
rsv426,อ่างเก็บน้ำคลองบึง,2021-02-17,middle,9.506,42.82,13.355,60.16,0.684,,0.002,,0.021,,8.706
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-02-17,middle,1.844,65.86,1.917,68.46,0.028,,,,,,1.694
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-02-17,middle,6.054,63.73,6.054,63.73,0.02,,,,0.01,,5.154
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-02-17,middle,8.54,74.91,4.903,43.01,0.093,,0.009,,0.062,,7.87
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-02-17,middle,5.472,93.54,3.481,59.5,0.086,,,,,,5.232
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-02-17,middle,8.828,88.28,6.488,64.88,1.278,,0.021,,0.016,,7.028
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-02-17,middle,13.486,84.29,8.94,55.88,0.513,,0.014,,0.014,,11.986
rsv431,อ่างเก็บน้ำห้วยลึก,2021-02-17,middle,2.374,96.9,1.47,60.0,0.598,,,,0.003,,2.314
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-02-17,middle,3.958,54.22,3.5,47.95,0.186,,0.004,,0.013,,3.802
rsv433,อ่างเก็บน้ำคลองหยา,2021-02-17,middle,2.867,89.59,2.536,79.25,0.786,,0.004,,0.017,,2.827
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-02-17,middle,12.511,100.09,6.889,55.11,3.138,,0.049,,0.049,,11.511
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-02-17,middle,4.44,88.8,,,3.124,,0.049,,,,4.34
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-02-17,middle,75.369,94.21,45.71,57.14,20.038,,0.154,,0.39,,73.369
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-02-17,middle,57.98,82.24,55.66,78.95,11.813,,0.259,,0.259,,43.68
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-02-17,middle,1.14,67.06,1.04,61.18,0.02,,,,,,1.09
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-02-17,middle,48.76,81.27,40.72,67.87,5.289,,0.03,,0.13,,35.76
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-02-17,middle,8.45,82.84,2.096,20.55,0.313,,,,0.022,,8.18
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-02-17,middle,6.42,82.41,0.418,5.37,0.062,,,,0.015,,6.392
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-02-17,middle,3.78,91.3,1.594,38.5,0.158,,,,0.011,,3.617
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-02-17,middle,1.829,83.14,1.719,78.14,2.246,,,,,,1.729
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-02-17,middle,1.118,86.67,0.936,72.56,2.244,,,,,,1.098
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-02-17,middle,18.698,101.07,12.688,68.58,4.57,,0.056,,0.045,,18.298
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-02-17,middle,0.898,80.04,0.44,39.22,0.009,,,,0.004,,0.418
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-02-17,middle,20.07,100.35,13.88,69.4,10.338,,0.119,,0.111,,19.17
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-02-17,middle,18.24,88.98,11.43,55.76,3.408,,0.008,,0.031,,17.44
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-02-17,middle,28.75,95.83,26.33,87.77,15.493,,0.17,,0.17,,28.2
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-02-17,middle,4.69,78.17,3.43,57.17,0.317,,,,0.02,,4.59
rsv444,อ่างเก็บน้ำคลองหลา,2021-02-17,middle,16.68,77.87,6.7,31.28,2.49,,,,0.04,,16.375
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-02-17,middle,50.63,89.23,33.375,58.82,5.628,,0.069,,0.069,,49.074
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-02-17,middle,3.28,87.94,2.49,66.76,2.641,,0.017,,,,3.23
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-02-17,middle,1.2,100.0,0.86,71.67,0.491,,0.008,,0.009,,1.17
