reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv474,อ่างเก็บน้ำห้วยนา,2021-02-02,middle,3.458,61.2,2.226,39.4,0.0,,,,,,2.858
rsv475,อ่างเก็บน้ำคลองลำกง,2021-02-02,middle,21.753,44.83,22.161,45.67,0.058,,,,0.032,,16.953
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-02-02,middle,4.789,63.68,1.745,23.2,0.0,,,,0.005,,4.149
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-02-02,middle,7.525,43.75,8.388,48.77,0.026,,,,0.022,,4.225
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-02-02,middle,3.678,28.69,2.94,22.93,0.073,,0.004,,0.004,,2.828
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-02-02,middle,3.811,45.26,1.687,20.04,0.0,,,,0.007,,3.461
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-02-02,middle,0.085,4.11,,0.0,0.0,,,,,,0.035
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-02-02,middle,36.693,85.33,23.903,55.59,0.0,,,,0.07,,34.693
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-02-02,middle,8.738,72.82,2.793,23.28,0.0,,,,0.066,,7.238
rsv396,อ่างเก็บน้ำห้วยหิน,2021-02-02,middle,1.862,82.76,1.164,51.73,0.0,,,,0.038,,1.662
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-02-02,middle,2.257,70.97,1.187,37.33,1.73,,,,0.003,,2.007
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-02-02,middle,4.85,67.36,3.21,44.58,0.0,,,,,,4.753
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-02-02,middle,0.716,65.09,0.444,40.36,0.0,,,,0.006,,0.616
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-02-02,middle,60.74,99.57,32.051,52.54,2.156,,0.066,,0.022,,59.64
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-02-02,middle,23.05,44.33,10.36,19.92,0.0,,,,,,20.88
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-02-02,middle,1.65,58.93,1.589,56.75,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-02-02,middle,1.39,86.87,1.358,84.88,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-02-02,middle,55.132,110.26,22.916,45.83,0.0,,,,0.153,,50.332
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-02-02,middle,3.606,33.86,1.06,9.95,0.0,,,,0.037,,2.206
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-02-02,middle,3.654,91.35,1.293,32.32,0.015,,,,,,3.414
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-02-02,middle,2.469,98.76,2.129,85.16,0.0,,,,,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-02-02,middle,41.212,90.62,15.839,34.83,0.0,,,,,,39.212
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-02-02,middle,4.102,95.4,3.475,80.81,0.0,,,,0.011,,3.882
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-02-02,middle,23.841,101.88,13.781,58.89,0.0,,,,0.066,,22.841
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-02-02,middle,2.995,88.09,1.916,56.35,0.292,,0.248,,,,2.875
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-02-02,middle,3.347,82.56,1.412,34.83,0.0,,,,,,2.947
rsv412,อ่างเก็บน้ำห้วยทราย,2021-02-02,middle,1.074,55.08,0.769,39.44,0.125,,,,,,1.034
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-02-02,middle,7.476,93.45,2.497,31.21,0.603,,0.603,,0.004,,6.866
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-02-02,middle,2.799,69.97,1.379,34.48,0.68,,0.68,,,,2.669
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-02-02,middle,5.209,86.82,4.333,72.22,0.248,,0.248,,,,4.989
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-02-02,middle,34.5,81.75,10.033,23.77,6.564,,0.154,,0.259,,32.46
rsv467,อ่างเก็บน้ำห้วยผาก,2021-02-02,middle,20.21,73.49,15.174,55.18,5.755,,0.008,,0.432,,17.21
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-02-02,middle,3.578,65.05,3.521,64.02,0.212,,,,0.01,,3.278
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-02-02,middle,3.615,34.76,6.493,62.43,0.0,,,,0.01,,3.115
rsv425,อ่างเก็บน้ำยางชุม,2021-02-02,middle,33.191,80.76,25.512,62.07,0.012,,,,0.104,,29.191
rsv426,อ่างเก็บน้ำคลองบึง,2021-02-02,middle,9.565,43.09,15.858,71.43,0.428,,0.021,,0.021,,8.765
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-02-02,middle,1.853,66.18,1.945,69.46,0.028,,,,,,1.703
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-02-02,middle,6.576,69.22,6.332,66.65,0.01,,,,0.01,,5.676
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-02-02,middle,9.406,82.51,5.239,45.96,0.008,,,,0.062,,8.736
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-02-02,middle,5.406,92.41,3.747,64.05,0.02,,,,,,5.166
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-02-02,middle,9.153,91.53,6.796,67.96,0.956,,0.025,,0.016,,7.353
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-02-02,middle,13.642,85.26,9.19,57.44,0.345,,0.014,,0.014,,12.142
rsv431,อ่างเก็บน้ำห้วยลึก,2021-02-02,middle,2.445,99.8,1.644,67.1,0.57,,,,0.003,,2.385
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-02-02,middle,4.177,57.22,3.554,48.68,0.154,,0.013,,0.013,,4.021
rsv433,อ่างเก็บน้ำคลองหยา,2021-02-02,middle,3.05,95.31,2.72,85.0,0.641,,,,0.017,,3.01
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-02-02,middle,12.511,100.09,7.429,59.43,2.403,,0.049,,0.049,,11.511
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-02-02,middle,4.49,89.8,,,2.389,,0.049,,,,4.39
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-02-02,middle,78.466,98.08,48.462,60.58,17.304,,0.27,,0.39,,76.466
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-02-02,middle,59.62,84.57,56.95,80.78,9.674,,0.169,,0.259,,45.32
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-02-02,middle,1.22,71.76,1.11,65.29,0.02,,,,,,1.17
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-02-02,middle,49.95,83.25,41.47,69.12,4.579,,0.07,,0.13,,36.95
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-02-02,middle,9.36,91.76,2.407,23.6,0.309,,,,0.007,,9.09
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-02-02,middle,6.8,87.29,0.495,6.35,0.062,,,,0.017,,6.772
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-02-02,middle,4.01,96.86,1.747,42.2,0.141,,,,0.008,,3.847
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-02-02,middle,1.896,86.18,1.841,83.68,1.247,,0.999,,,,1.796
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-02-02,middle,1.166,90.39,0.99,76.74,2.097,,,,0.999,,1.146
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-02-02,middle,18.764,101.43,13.4,72.43,3.796,,0.056,,0.045,,18.364
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-02-02,middle,0.899,80.12,0.6,53.48,0.009,,,,0.004,,0.419
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-02-02,middle,20.08,100.4,13.9,69.5,8.256,,0.183,,0.177,,19.18
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-02-02,middle,18.27,89.12,11.34,55.32,2.854,,0.043,,,,17.47
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-02-02,middle,28.45,94.83,25.5,85.0,12.693,,0.22,,0.17,,27.9
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-02-02,middle,4.92,82.0,3.96,66.0,0.317,,,,,,4.82
rsv444,อ่างเก็บน้ำคลองหลา,2021-02-02,middle,16.89,78.85,7.17,33.47,2.49,,,,,,16.585
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-02-02,middle,50.63,89.23,35.475,62.52,4.591,,0.069,,0.069,,49.074
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-02-02,middle,3.45,92.49,2.39,64.08,2.351,,0.007,,,,3.4
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-02-02,middle,1.217,101.42,0.865,72.08,0.354,,0.01,,0.011,,1.187
