reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2024-12-21,middle,2.812,90.71,2.915,94.03,5.477,,,,0.009,,2.712
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-12-21,middle,7.838,99.85,7.85,100.0,20.992,,,,0.012,,7.238
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-12-21,middle,31.16,93.8,30.52,91.87,115.653,,0.115,,0.115,,27.94
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-12-21,middle,15.911,84.9,17.029,90.87,31.294,,,,0.044,,15.811
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-12-21,middle,6.484,77.19,6.071,72.27,4.04,,,,,,6.3
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-12-21,middle,17.51,85.08,18.844,91.56,29.704,,,,0.085,,16.7
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-12-21,middle,9.79,73.89,11.94,90.11,14.204,,,,0.21,,8.79
rsv474,อ่างเก็บน้ำห้วยนา,2024-12-21,middle,5.675,100.44,5.375,95.13,40.162,,0.096,,0.096,,5.075
rsv475,อ่างเก็บน้ำคลองลำกง,2024-12-21,middle,44.571,91.86,45.636,94.06,89.471,,0.057,,0.057,,39.771
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-12-21,middle,4.843,64.4,5.675,75.47,14.692,,0.039,,0.06,,4.203
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-12-21,middle,14.555,84.62,14.608,84.93,37.188,,,,0.026,,11.255
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-12-21,middle,7.926,61.83,6.681,52.11,17.867,,0.025,,0.005,,7.076
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-12-21,middle,1.273,15.12,2.16,25.65,2.177,,,,,,0.923
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-12-21,middle,0.601,29.03,0.78,37.68,0.562,,,,,,0.551
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-12-21,middle,42.514,98.87,42.51,98.86,55.698,,,,0.07,,40.514
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-12-21,middle,2.604,21.7,9.6,80.0,3.131,,,,0.009,,1.104
rsv396,อ่างเก็บน้ำห้วยหิน,2024-12-21,middle,1.348,59.91,1.63,72.44,1.769,,,,0.03,,1.148
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-12-21,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-12-21,middle,2.32,30.53,2.2,28.95,1.714,,,,0.071,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2024-12-21,middle,2.613,82.17,3.12,98.11,33.054,,,,0.004,,2.363
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-12-21,middle,6.34,88.06,5.96,82.78,54.045,,,,,,6.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-12-21,middle,0.7,63.64,0.951,86.45,1.409,,,,0.003,,0.6
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-12-21,middle,36.51,59.85,44.581,73.08,33.344,,0.034,,0.068,,35.41
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-12-21,middle,31.57,60.71,31.88,61.31,60.92,,,,1.0,,29.4
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-12-21,middle,0.92,19.83,0.47,10.13,295.81,,,,0.04,,0.29
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-12-21,middle,2.056,73.43,1.11,39.64,0.0,,,,,,1.856
rsv484,อ่างเก็บน้ำห้วยยาง,2024-12-21,middle,1.565,97.81,1.388,86.75,0.0,,,,,,1.415
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-12-21,middle,12.08,86.29,7.433,53.09,22.072,,,,,,11.23
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-12-21,middle,37.872,75.74,47.359,94.72,39.349,,0.012,,0.012,,33.072
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-12-21,middle,6.697,62.88,5.717,53.68,5.667,,0.02,,,,5.297
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-12-21,middle,1.901,47.52,2.295,57.38,0.784,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-12-21,middle,9.433,40.71,7.217,31.15,6.389,,,,,,8.291
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-12-21,middle,2.01,80.4,1.98,79.2,1.243,,,,0.01,,1.76
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-12-21,middle,11.861,26.08,21.718,47.75,10.039,,,,0.143,,9.861
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-12-21,middle,3.354,78.0,3.981,92.58,3.512,,,,,,3.134
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-12-21,middle,17.408,74.39,16.922,72.32,12.502,,,,0.048,,16.408
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-12-21,middle,1.57,46.18,1.342,39.47,1.281,,,,,,1.45
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-12-21,middle,3.048,75.19,1.706,42.08,2.205,,,,0.007,,2.648
rsv412,อ่างเก็บน้ำห้วยทราย,2024-12-21,middle,0.498,25.54,0.604,30.97,0.792,,,,0.002,,0.458
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-12-21,middle,5.469,68.36,1.936,24.2,4.555,,,,,,4.859
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-12-21,middle,1.814,45.35,1.51,37.75,1.876,,,,0.015,,1.684
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-12-21,middle,0.746,12.43,1.121,18.68,0.535,,,,,,0.526
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-12-21,middle,29.209,69.22,29.105,68.97,91.584,,0.172,,0.216,,27.169
rsv467,อ่างเก็บน้ำห้วยผาก,2024-12-21,middle,9.834,35.76,7.153,26.01,8.039,,,,,,6.834
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-12-21,middle,0.79,14.36,1.078,19.6,0.247,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-12-21,middle,3.846,36.98,2.86,27.5,3.153,,,,0.028,,3.346
rsv425,อ่างเก็บน้ำยางชุม,2024-12-21,middle,29.027,70.63,15.545,37.82,26.958,,0.01,,0.01,,25.027
rsv426,อ่างเก็บน้ำคลองบึง,2024-12-21,middle,5.38,24.23,7.576,34.13,8.307,,0.01,,0.01,,4.58
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-12-21,middle,1.051,37.54,1.27,45.36,0.554,,0.01,,0.01,,0.901
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-12-21,middle,9.212,96.97,2.16,22.74,33.7,,0.054,,0.092,,8.312
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-12-21,middle,10.528,92.35,5.474,48.02,12.047,,0.027,,0.041,,9.858
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-12-21,middle,5.735,98.03,1.131,19.33,14.76,,,,,,5.495
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-12-21,middle,9.983,99.83,9.993,99.93,41.091,,0.088,,0.125,,8.183
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-12-21,middle,15.033,93.96,14.7,91.88,21.58,,0.034,,0.034,,13.533
rsv431,อ่างเก็บน้ำห้วยลึก,2024-12-21,middle,2.45,100.0,2.4,97.96,5.291,,0.035,,0.035,,2.39
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-12-21,middle,4.927,67.49,5.472,74.96,3.82,,,,0.009,,4.771
rsv433,อ่างเก็บน้ำคลองหยา,2024-12-21,middle,3.01,94.06,3.194,99.81,10.091,,0.005,,0.035,,2.97
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-12-21,middle,5.75,46.0,12.534,100.27,11.653,,,,0.03,,4.75
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-12-21,middle,4.832,96.64,,,4.285,,0.01,,0.01,,4.732
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-12-21,middle,62.509,78.14,79.614,99.52,108.374,,0.38,,0.06,,60.509
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-12-21,middle,71.87,101.94,70.58,100.11,215.043,,0.991,,0.95,,57.57
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-12-21,middle,1.299,76.41,1.66,97.65,0.988,,,,,,1.249
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-12-21,middle,61.85,103.08,60.48,100.8,106.578,,,,0.26,,48.85
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-12-21,middle,9.25,90.69,9.45,92.65,13.34,,,,0.045,,8.98
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-12-21,middle,6.59,84.6,6.63,85.11,8.482,,0.002,,0.03,,6.562
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-12-21,middle,3.72,89.86,2.96,71.5,7.133,,,,0.014,,3.557
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-12-21,middle,1.453,66.05,2.01,91.36,0.592,,0.014,,,,1.353
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-12-21,middle,1.29,100.0,1.23,95.35,4.158,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-12-21,middle,14.94,80.76,15.638,84.53,44.951,,0.155,,0.135,,14.54
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-12-21,middle,0.76,67.74,0.969,86.36,12.55,,0.007,,0.013,,0.28
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-12-21,middle,3.553,64.6,4.64,84.36,40.312,,0.081,,0.081,,3.553
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-12-21,middle,17.627,88.13,17.138,85.69,42.823,,0.179,,0.093,,16.727
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-12-21,middle,12.228,59.65,18.886,92.13,13.723,,0.07,,,,11.428
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-12-21,middle,29.1,97.0,30.2,100.67,66.801,,0.35,,,,28.55
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-12-21,middle,5.89,98.17,5.18,86.33,14.045,,0.006,,0.026,,5.79
rsv444,อ่างเก็บน้ำคลองหลา,2024-12-21,middle,20.34,94.96,20.25,94.54,31.52,,0.036,,0.054,,20.035
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-12-21,middle,57.77,101.81,50.283,88.62,103.199,,0.162,,0.407,,56.214
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-12-21,middle,2.7,72.39,2.7,72.39,12.879,,0.052,,,,2.65
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-12-21,middle,1.202,100.17,1.161,96.75,7.104,,0.028,,0.028,,1.172
