reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-06-25,middle,21.7,65.32,10.08,30.34,41.464,,0.29,,0.526,,18.48
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-06-25,middle,7.825,41.76,8.658,46.2,2.728,,,,0.018,,7.725
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-06-25,middle,2.153,25.63,1.233,14.68,0.847,,,,,,1.969
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-06-25,middle,9.872,47.97,3.625,17.61,5.214,,,,0.069,,9.062
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-06-25,middle,3.805,28.72,1.147,8.66,1.763,,0.01,,0.005,,2.805
rsv474,อ่างเก็บน้ำห้วยนา,2021-06-25,middle,1.972,34.9,2.793,49.43,0.57,,,,,,1.372
rsv475,อ่างเก็บน้ำคลองลำกง,2021-06-25,middle,13.62,28.07,11.0,22.67,4.506,,,,0.094,,8.82
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-06-25,middle,4.21,55.98,1.119,14.88,1.148,,,,0.005,,3.57
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-06-25,middle,5.25,30.52,4.583,26.65,4.802,,0.1,,0.183,,1.95
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-06-25,middle,5.44,42.43,2.344,18.28,4.308,,,,0.037,,4.59
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-06-25,middle,4.591,54.52,1.612,19.14,1.184,,,,,,4.241
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-06-25,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-06-25,middle,13.889,32.3,11.892,27.66,2.251,,,,0.145,,11.889
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-06-25,middle,5.431,45.26,2.298,19.15,1.073,,,,,,3.931
rsv396,อ่างเก็บน้ำห้วยหิน,2021-06-25,middle,1.937,86.09,0.47,20.89,0.8,,,,0.044,,1.737
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-06-25,middle,1.75,55.03,0.971,30.53,4.126,,,,0.003,,1.5
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-06-25,middle,3.75,52.08,3.66,50.83,1.412,,,,,,3.653
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-06-25,middle,0.241,21.91,0.001,0.09,0.037,,,,0.003,,0.141
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-06-25,middle,26.45,43.36,18.722,30.69,16.525,,0.668,,1.296,,25.35
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-06-25,middle,3.04,5.85,6.44,12.38,4.01,,,,,,0.87
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-06-25,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-06-25,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-06-25,middle,46.129,92.26,15.794,31.59,12.874,,0.024,,0.5,,41.329
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-06-25,middle,2.212,20.77,0.43,4.04,0.692,,,,0.041,,0.812
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-06-25,middle,2.757,68.92,1.328,33.2,0.739,,,,0.005,,2.517
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-06-25,middle,1.685,67.4,1.435,57.4,0.143,,,,0.006,,1.435
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-06-25,middle,32.521,71.51,8.478,18.64,4.137,,,,0.214,,30.521
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-06-25,middle,3.2,74.42,1.832,42.6,0.542,,,,0.011,,2.98
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-06-25,middle,17.626,75.32,8.287,35.41,2.544,,,,0.049,,16.626
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-06-25,middle,1.93,56.76,1.008,29.65,0.776,,,,,,1.81
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-06-25,middle,2.025,49.95,1.077,26.57,0.213,,,,,,1.625
rsv412,อ่างเก็บน้ำห้วยทราย,2021-06-25,middle,0.879,45.08,0.3,15.38,0.247,,,,,,0.839
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-06-25,middle,3.821,47.76,1.431,17.89,1.163,,,,0.004,,3.211
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-06-25,middle,2.162,54.05,0.714,17.85,1.822,,,,,,2.032
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-06-25,middle,3.056,50.93,2.748,45.8,1.767,,,,,,2.836
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-06-25,middle,22.12,52.42,3.168,7.51,39.878,,0.168,,0.259,,20.08
rsv467,อ่างเก็บน้ำห้วยผาก,2021-06-25,middle,11.48,41.75,9.266,33.69,14.839,,0.028,,0.173,,8.48
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-06-25,middle,2.444,44.44,2.099,38.16,0.549,,,,0.01,,2.144
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-06-25,middle,1.121,10.78,2.259,21.72,0.503,,,,0.01,,0.621
rsv425,อ่างเก็บน้ำยางชุม,2021-06-25,middle,17.557,42.72,10.451,25.43,2.375,,,,0.021,,13.557
rsv426,อ่างเก็บน้ำคลองบึง,2021-06-25,middle,5.527,24.9,7.184,32.36,1.961,,0.015,,0.021,,4.727
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-06-25,middle,1.581,56.46,1.331,47.54,0.122,,,,0.01,,1.431
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-06-25,middle,4.073,42.87,2.239,23.57,2.103,,,,0.01,,3.173
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-06-25,middle,6.245,54.78,2.883,25.29,1.031,,0.01,,0.021,,5.575
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-06-25,middle,4.232,72.34,1.697,29.01,1.443,,,,0.01,,3.992
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-06-25,middle,4.872,48.72,4.038,40.38,12.025,,0.075,,0.088,,3.072
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-06-25,middle,11.427,71.42,7.903,49.39,3.99,,0.057,,0.013,,9.927
rsv431,อ่างเก็บน้ำห้วยลึก,2021-06-25,middle,1.49,60.82,1.102,44.98,1.797,,,,0.003,,1.43
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-06-25,middle,3.076,42.14,2.037,27.9,1.478,,0.004,,0.011,,2.92
rsv433,อ่างเก็บน้ำคลองหยา,2021-06-25,middle,1.96,61.25,2.215,69.22,2.615,,0.033,,0.016,,1.92
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-06-25,middle,7.395,59.16,5.558,44.46,6.05,,0.058,,0.032,,6.395
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-06-25,middle,3.59,71.8,0.7,14.0,6.484,,0.058,,,,3.49
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-06-25,middle,45.305,56.63,28.291,35.36,45.892,,0.162,,0.477,,43.305
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-06-25,middle,52.03,73.8,41.63,59.05,54.548,,1.309,,1.469,,37.73
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-06-25,middle,1.23,72.35,1.02,60.0,0.54,,0.02,,,,1.18
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-06-25,middle,34.19,56.98,34.72,57.87,19.245,,0.23,,0.13,,21.19
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-06-25,middle,5.36,52.55,0.813,7.97,1.932,,0.057,,0.011,,5.09
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-06-25,middle,5.6,71.89,1.14,14.63,1.148,,0.056,,0.009,,5.572
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-06-25,middle,3.17,76.57,0.601,14.52,1.148,,0.014,,0.006,,3.007
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-06-25,middle,1.612,73.27,1.473,66.95,3.799,,0.004,,,,1.512
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-06-25,middle,1.065,82.56,1.161,90.0,4.772,,,,,,1.045
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-06-25,middle,14.32,77.41,5.852,31.63,10.137,,0.03,,0.063,,13.92
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-06-25,middle,0.83,73.98,0.35,31.19,0.233,,0.001,,0.004,,0.35
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-06-25,middle,13.39,66.95,8.19,40.95,17.887,,0.074,,0.169,,12.49
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-06-25,middle,12.87,62.78,6.98,34.05,6.358,,,,0.077,,12.07
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-06-25,middle,19.08,63.6,15.0,50.0,35.292,,0.126,,0.251,,18.53
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-06-25,middle,2.44,40.67,1.82,30.33,1.791,,,,0.06,,2.34
rsv444,อ่างเก็บน้ำคลองหลา,2021-06-25,middle,16.75,78.2,3.62,16.9,7.368,,,,0.04,,16.445
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-06-25,middle,35.475,62.52,27.118,47.79,14.886,,0.021,,0.261,,33.919
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-06-25,middle,2.02,54.16,1.81,48.53,5.193,,0.014,,,,1.97
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-06-25,middle,1.201,100.08,0.67,55.83,1.535,,0.009,,0.01,,1.171
