reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2022-10-15,middle,1.8,100.0,1.8,100.0,1.693,,0.002,,,,1.7
rsv379,อ่างเก็บน้ำคลองตาด้วง,2022-10-15,middle,1.76,97.78,1.76,97.78,1.35,,0.002,,,,1.66
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2022-10-15,middle,63.375,97.5,50.007,76.93,185.329,,0.153,,1.044,,59.375
rsv380,อ่างเก็บน้ำห้วยปรือ,2022-10-15,middle,8.987,101.32,8.503,95.86,4.974,,0.012,,0.057,,8.867
rsv381,อ่างเก็บน้ำคลองสีเสียด,2022-10-15,middle,1.173,102.89,1.146,100.53,1.29,,0.02,,0.02,,1.103
rsv382,อ่างเก็บน้ำคลองโบด,2022-10-15,middle,2.586,60.85,0.744,17.51,1.552,,0.015,,0.001,,2.576
rsv383,อ่างเก็บน้ำทรายทอง,2022-10-15,middle,2.013,100.65,2.008,100.4,8.654,,0.017,,0.03,,1.893
rsv384,อ่างเก็บน้ำคลองวังบอน,2022-10-15,middle,7.55,99.34,7.35,96.71,10.195,,0.068,,0.047,,7.27
rsv386,อ่างเก็บน้ำคลองกลาง,2022-10-15,middle,3.114,100.45,3.188,102.84,3.506,,0.021,,0.021,,3.014
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2022-10-15,middle,7.872,100.28,7.675,97.77,21.358,,0.156,,0.16,,7.272
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2022-10-15,middle,35.78,107.71,32.369,97.44,174.512,,0.579,,0.659,,32.56
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2022-10-15,middle,18.943,101.08,17.444,93.08,41.122,,0.423,,0.515,,18.843
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-10-15,middle,8.574,102.07,5.457,64.96,7.657,,0.043,,0.043,,8.39
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-10-15,middle,20.873,101.42,20.285,98.57,43.028,,0.122,,0.122,,20.063
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-10-15,middle,13.232,99.86,13.048,98.48,18.183,,0.022,,,,12.232
rsv474,อ่างเก็บน้ำห้วยนา,2022-10-15,middle,5.724,101.31,5.595,99.03,20.719,,0.126,,0.126,,5.124
rsv475,อ่างเก็บน้ำคลองลำกง,2022-10-15,middle,48.924,100.83,46.316,95.46,113.831,,0.565,,0.483,,44.124
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-10-15,middle,7.462,99.23,6.375,84.77,9.067,,0.098,,0.078,,6.822
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-10-15,middle,16.584,96.42,15.79,91.8,39.387,,,,0.053,,13.284
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-10-15,middle,13.119,102.33,10.969,85.56,24.939,,0.169,,0.185,,12.269
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-10-15,middle,8.428,100.1,7.417,88.09,11.644,,,,,,8.078
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-10-15,middle,1.75,84.54,0.75,36.23,1.016,,,,,,1.7
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-10-15,middle,40.921,95.17,43.09,100.21,79.332,,0.139,,,,38.921
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-10-15,middle,12.129,101.08,10.107,84.22,16.632,,0.076,,0.102,,10.629
rsv396,อ่างเก็บน้ำห้วยหิน,2022-10-15,middle,2.235,99.33,2.247,99.87,6.245,,,,0.008,,2.035
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-10-15,middle,3.182,100.06,3.056,96.1,30.423,,0.006,,,,2.932
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-10-15,middle,6.57,91.25,6.64,92.22,32.92,,0.09,,0.11,,6.473
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-10-15,middle,1.097,99.73,0.623,56.64,1.355,,,,,,0.997
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-10-15,middle,55.205,90.5,54.28,88.98,109.104,,0.29,,0.105,,54.105
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-10-15,middle,50.5,97.12,46.71,89.83,110.86,,1.56,,1.94,,48.33
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-10-15,middle,2.77,98.93,1.65,58.93,0.052,,,,,,2.57
rsv484,อ่างเก็บน้ำห้วยยาง,2022-10-15,middle,1.632,102.0,1.39,86.87,0.388,,,,,,1.482
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-10-15,middle,55.745,111.49,51.328,102.66,151.471,,0.446,,0.6,,50.945
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-10-15,middle,8.16,76.62,7.71,72.39,5.677,,0.025,,0.013,,6.76
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-10-15,middle,4.0,100.0,4.013,100.33,6.469,,,,,,3.76
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-10-15,middle,21.84,94.26,23.57,101.73,42.371,,0.134,,0.06,,20.698
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-10-15,middle,2.406,96.24,2.324,92.96,1.666,,0.025,,0.006,,2.156
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-10-15,middle,47.206,103.8,36.283,79.78,36.559,,0.318,,0.797,,45.206
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-10-15,middle,4.344,101.02,4.289,99.74,8.313,,0.029,,0.018,,4.124
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-10-15,middle,18.849,80.55,20.02,85.56,14.28,,0.257,,0.03,,17.849
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-10-15,middle,3.374,99.24,3.11,91.47,11.66,,0.062,,0.057,,3.254
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-10-15,middle,4.093,100.96,3.095,76.34,2.548,,0.173,,0.062,,3.693
rsv412,อ่างเก็บน้ำห้วยทราย,2022-10-15,middle,1.96,100.51,1.214,62.26,1.831,,0.016,,,,1.92
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-10-15,middle,7.948,99.35,7.293,91.16,4.458,,0.393,,,,7.338
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-10-15,middle,4.182,104.55,2.344,58.6,5.645,,,,0.102,,4.052
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-10-15,middle,2.588,43.13,4.158,69.3,1.185,,,,0.016,,2.368
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-10-15,middle,30.197,71.56,18.43,43.67,105.073,,0.886,,3.629,,28.157
rsv467,อ่างเก็บน้ำห้วยผาก,2022-10-15,middle,19.276,70.09,17.76,64.58,47.625,,0.136,,,,16.276
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-10-15,middle,3.305,60.09,3.071,55.84,19.783,,0.09,,0.015,,3.005
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-10-15,middle,6.781,65.2,3.363,32.34,14.991,,0.087,,0.026,,6.281
rsv425,อ่างเก็บน้ำยางชุม,2022-10-15,middle,28.803,70.08,29.607,72.04,99.982,,0.568,,0.166,,24.803
rsv426,อ่างเก็บน้ำคลองบึง,2022-10-15,middle,18.72,84.32,5.439,24.5,35.264,,0.735,,0.124,,17.92
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-10-15,middle,2.213,79.04,1.551,55.39,1.642,,0.013,,0.01,,2.063
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-10-15,middle,7.38,77.68,8.674,91.31,10.699,,0.831,,0.156,,6.48
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-10-15,middle,6.223,54.59,9.604,84.25,15.563,,0.082,,0.061,,5.553
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-10-15,middle,5.945,101.62,4.926,84.21,17.247,,0.255,,0.255,,5.705
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-10-15,middle,7.91,79.1,10.157,101.57,46.673,,0.299,,0.19,,6.11
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-10-15,middle,12.052,75.33,14.65,91.56,16.058,,0.043,,0.043,,10.552
rsv431,อ่างเก็บน้ำห้วยลึก,2022-10-15,middle,2.486,101.47,1.799,73.43,4.311,,,,,,2.426
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-10-15,middle,1.533,21.0,2.133,29.22,4.418,,0.004,,0.004,,1.377
rsv433,อ่างเก็บน้ำคลองหยา,2022-10-15,middle,3.26,101.87,3.354,104.81,21.386,,0.195,,0.053,,3.22
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-10-15,middle,12.284,98.27,12.25,98.0,10.835,,0.027,,0.038,,11.284
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,4.94,98.8,2.564,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-10-15,middle,50.155,62.69,28.119,35.15,123.8,,0.334,,0.477,,48.155
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-10-15,middle,36.43,51.67,34.75,49.29,260.326,,0.63,,0.76,,22.13
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-10-15,middle,0.77,45.29,0.87,51.18,1.87,,,,,,0.72
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-10-15,middle,26.26,43.77,26.77,44.62,85.162,,0.506,,0.78,,13.26
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-10-15,middle,10.03,98.33,10.13,99.31,4.318,,0.102,,0.01,,9.76
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-10-15,middle,7.2,92.43,7.09,91.01,4.759,,0.012,,0.011,,7.172
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-10-15,middle,4.13,99.76,4.04,97.58,3.079,,0.011,,0.011,,3.967
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-10-15,middle,2.009,91.32,2.073,94.23,0.51,,,,0.011,,1.909
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-10-15,middle,1.109,85.97,1.076,83.41,0.411,,,,,,1.089
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-10-15,middle,11.944,64.56,14.34,77.51,31.631,,0.093,,0.04,,11.544
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-10-15,middle,0.89,79.32,0.87,77.54,0.422,,0.003,,0.008,,0.41
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-10-15,middle,10.774,53.87,8.894,44.47,47.341,,0.069,,0.167,,9.874
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-10-15,middle,10.356,50.52,7.669,37.41,28.496,,0.204,,0.228,,9.556
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-10-15,middle,12.28,40.93,8.44,28.13,62.362,,,,0.306,,11.73
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-10-15,middle,2.98,49.67,2.42,40.33,6.671,,0.362,,0.122,,2.88
rsv444,อ่างเก็บน้ำคลองหลา,2022-10-15,middle,8.08,37.72,11.33,52.89,17.758,,,,0.03,,7.775
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-10-15,middle,23.62,41.63,21.655,38.16,47.678,,0.01,,,,22.064
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-10-15,middle,2.3,61.66,1.81,48.53,9.665,,,,0.073,,2.25
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-10-15,middle,0.944,78.67,1.068,89.0,2.39,,0.01,,0.011,,0.914
