reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-01-15,middle,6.003,76.47,6.278,79.97,0.291,,0.01,,,,5.403
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-01-15,middle,29.68,89.34,30.76,92.59,5.095,,0.07,,0.23,,26.46
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-01-15,middle,15.254,81.4,16.854,89.94,0.333,,0.02,,0.04,,15.154
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-01-15,middle,7.25,86.31,6.158,73.31,0.01,,,,,,7.066
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-01-15,middle,14.737,71.61,16.325,79.32,0.146,,,,0.25,,13.927
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-01-15,middle,11.09,83.7,11.32,85.43,1.01,,0.02,,0.02,,10.09
rsv474,อ่างเก็บน้ำห้วยนา,2023-01-15,middle,4.495,79.56,5.04,89.2,0.06,,0.01,,0.04,,3.895
rsv475,อ่างเก็บน้ำคลองลำกง,2023-01-15,middle,40.829,84.15,43.189,89.01,1.23,,,,0.06,,36.029
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-01-15,middle,5.756,76.54,6.095,81.05,0.037,,,,0.03,,5.116
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-01-15,middle,11.911,69.25,13.665,79.45,0.022,,,,0.03,,8.611
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-01-15,middle,12.455,97.15,12.671,98.84,0.153,,0.01,,0.03,,11.605
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-01-15,middle,6.75,80.17,7.504,89.12,0.0,,,,,,6.4
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-01-15,middle,1.36,65.7,0.704,34.01,0.0,,,,,,1.31
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-01-15,middle,40.51,94.21,45.07,104.81,0.0,,,,,,38.51
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-01-15,middle,8.87,73.92,10.023,83.52,0.0,,,,0.022,,7.37
rsv396,อ่างเก็บน้ำห้วยหิน,2023-01-15,middle,2.06,91.56,1.802,80.09,0.0,,,,,,1.86
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-01-15,middle,,0.0,,,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-01-15,middle,5.64,74.21,,,0.0,,,,,,5.59
rsv397,อ่างเก็บน้ำบ้านดง,2023-01-15,middle,2.349,73.87,2.655,83.49,0.328,,,,0.01,,2.099
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-01-15,middle,5.16,71.67,5.67,78.75,0.0,,,,,,5.063
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-01-15,middle,0.734,66.73,0.7,63.64,0.0,,,,,,0.634
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-01-15,middle,59.727,97.91,56.57,92.74,4.914,,1.17,,0.67,,58.627
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-01-15,middle,33.18,63.81,28.15,54.13,0.0,,,,1.31,,31.01
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-01-15,middle,0.89,19.18,,,0.0,,,,,,0.26
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-01-15,middle,2.65,94.64,1.65,58.93,0.0,,,,,,2.45
rsv484,อ่างเก็บน้ำห้วยยาง,2023-01-15,middle,1.593,99.56,1.39,86.87,0.0,,,,,,1.443
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-01-15,middle,13.682,97.73,,,0.0,,,,,,12.832
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-01-15,middle,56.131,112.26,57.143,114.29,0.791,,0.123,,0.2,,51.331
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-01-15,middle,7.75,72.77,9.413,88.38,0.0,,,,,,6.35
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-01-15,middle,3.241,81.03,3.437,85.92,0.071,,,,,,3.001
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-01-15,middle,22.407,96.71,22.906,98.86,0.443,,0.022,,0.06,,21.265
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-01-15,middle,2.28,91.2,2.368,94.72,0.0,,,,0.006,,2.03
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-01-15,middle,39.885,87.7,39.316,86.45,0.0,,,,0.19,,37.885
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-01-15,middle,3.706,86.19,3.882,90.28,0.0,,,,0.011,,3.486
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-01-15,middle,20.148,86.1,23.975,102.46,0.0,,,,0.043,,19.148
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-01-15,middle,3.25,95.59,3.312,97.41,0.0,,,,,,3.13
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-01-15,middle,3.646,89.94,3.778,93.19,0.0,,,,,,3.246
rsv412,อ่างเก็บน้ำห้วยทราย,2023-01-15,middle,1.8,92.31,1.358,69.64,0.0,,,,0.001,,1.76
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-01-15,middle,6.926,86.58,7.214,90.18,0.0,,,,0.041,,6.316
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-01-15,middle,3.583,89.58,3.034,75.85,0.0,,,,0.01,,3.453
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-01-15,middle,2.095,34.92,5.03,83.83,0.0,,,,,,1.875
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-01-15,middle,30.849,73.1,35.67,84.53,4.477,,0.245,,0.346,,28.809
rsv467,อ่างเก็บน้ำห้วยผาก,2023-01-15,middle,21.587,78.5,23.23,84.47,0.878,,0.061,,0.173,,18.587
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-01-15,middle,3.305,60.09,5.355,97.36,0.21,,0.009,,0.06,,3.005
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-01-15,middle,9.18,88.27,9.383,90.22,0.0,,,,0.023,,8.68
rsv425,อ่างเก็บน้ำยางชุม,2023-01-15,middle,35.173,85.58,36.817,89.58,1.125,,0.005,,0.106,,31.173
rsv426,อ่างเก็บน้ำคลองบึง,2023-01-15,middle,21.462,96.68,11.438,51.52,0.81,,0.054,,0.054,,20.662
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-01-15,middle,2.28,81.43,1.865,66.61,0.123,,0.012,,0.012,,2.13
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-01-15,middle,5.668,59.66,8.731,91.91,2.048,,0.145,,0.158,,4.768
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-01-15,middle,7.469,65.52,10.304,90.39,0.208,,,,0.024,,6.799
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-01-15,middle,3.812,65.16,5.259,89.9,0.859,,0.052,,0.064,,3.572
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-01-15,middle,8.564,85.64,9.293,92.93,0.241,,0.011,,0.021,,6.764
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-01-15,middle,14.42,90.13,14.55,90.94,0.623,,,,0.08,,12.92
rsv431,อ่างเก็บน้ำห้วยลึก,2023-01-15,middle,2.17,88.57,1.6,65.31,0.092,,,,0.005,,2.11
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-01-15,middle,3.22,44.11,1.42,19.45,0.03,,,,0.003,,3.064
rsv433,อ่างเก็บน้ำคลองหยา,2023-01-15,middle,2.78,86.87,3.11,97.19,0.565,,0.08,,,,2.74
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-01-15,middle,11.45,91.6,12.036,96.29,0.395,,,,,,10.45
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,4.67,93.4,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-01-15,middle,75.605,94.51,71.123,88.9,5.774,,1.053,,0.347,,73.605
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-01-15,middle,54.1,76.74,57.81,82.0,5.013,,0.164,,0.164,,39.8
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-01-15,middle,1.1,64.71,0.8,47.06,0.09,,0.02,,,,1.05
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-01-15,middle,43.28,72.13,40.82,68.03,4.265,,0.147,,0.147,,30.28
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-01-15,middle,9.66,94.71,9.92,97.25,0.031,,0.001,,0.022,,9.39
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-01-15,middle,6.97,89.47,7.01,89.99,0.091,,0.009,,0.022,,6.942
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-01-15,middle,3.46,83.57,4.13,99.76,0.175,,0.014,,0.017,,3.297
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-01-15,middle,2.037,92.59,2.106,95.73,0.0,,,,,,1.937
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-01-15,middle,1.108,85.89,1.273,98.68,0.0,,,,,,1.088
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-01-15,middle,18.15,98.11,18.544,100.24,5.17,,0.291,,0.22,,17.75
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-01-15,middle,0.82,73.08,0.9,80.21,0.045,,0.003,,,,0.34
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-01-15,middle,3.3,60.0,,,6.402,,0.425,,0.425,,3.3
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-01-15,middle,17.028,85.14,20.01,100.05,0.508,,,,0.186,,16.128
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-01-15,middle,19.949,97.31,16.13,78.68,1.897,,0.464,,0.019,,19.149
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-01-15,middle,29.9,99.67,28.35,94.5,3.031,,0.103,,0.17,,29.35
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-01-15,middle,5.51,91.83,5.12,85.33,0.56,,,,,,5.41
rsv444,อ่างเก็บน้ำคลองหลา,2023-01-15,middle,18.85,88.0,18.64,87.02,0.452,,,,0.07,,18.545
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-01-15,middle,57.533,101.4,55.074,97.06,8.76,,0.197,,0.197,,55.977
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-01-15,middle,3.28,87.94,3.4,91.15,0.623,,0.034,,,,3.23
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-01-15,middle,1.111,92.58,1.197,99.75,0.157,,0.011,,0.012,,1.081
