reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-05-21,middle,10.408,16.01,25.184,38.74,5.412,,0.111,,,,6.408
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-05-21,middle,4.588,51.72,4.789,53.99,0.196,,0.032,,0.022,,4.468
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-05-21,middle,0.41,35.96,0.387,33.95,0.167,,,,,,0.34
rsv382,อ่างเก็บน้ำคลองโบด,2025-05-21,middle,0.592,13.93,0.893,21.01,1.09,,0.01,,0.009,,0.582
rsv383,อ่างเก็บน้ำทรายทอง,2025-05-21,middle,0.993,49.65,0.583,29.15,0.303,,0.006,,0.053,,0.873
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-05-21,middle,2.084,27.42,2.493,32.8,0.429,,,,0.02,,1.804
rsv386,อ่างเก็บน้ำคลองกลาง,2025-05-21,middle,1.322,42.65,1.55,50.0,0.121,,,,0.018,,1.222
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-05-21,middle,2.186,27.85,2.043,26.03,2.154,,0.008,,,,1.586
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-05-21,middle,14.56,43.83,7.03,21.16,34.391,,0.262,,0.082,,11.34
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-05-21,middle,4.942,26.37,5.888,31.42,3.043,,0.053,,0.026,,4.842
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-05-21,middle,4.586,54.6,4.347,51.75,0.505,,0.026,,,,4.402
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-05-21,middle,8.788,42.7,8.494,41.27,1.438,,0.036,,0.018,,7.978
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-05-21,middle,3.21,24.23,3.447,26.02,0.93,,0.006,,0.006,,2.21
rsv474,อ่างเก็บน้ำห้วยนา,2025-05-21,middle,2.516,44.53,1.024,18.12,0.525,,,,,,1.916
rsv475,อ่างเก็บน้ำคลองลำกง,2025-05-21,middle,20.342,41.92,16.125,33.23,3.462,,,,0.306,,15.542
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-05-21,middle,1.523,20.25,3.198,42.53,1.395,,,,0.012,,0.883
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-05-21,middle,8.062,46.87,6.916,40.21,1.352,,,,0.063,,4.762
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-05-21,middle,3.695,28.82,2.216,17.29,0.941,,0.252,,0.004,,2.845
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-05-21,middle,0.595,7.07,0.43,5.11,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-05-21,middle,0.34,16.43,0.52,25.12,0.006,,,,,,0.29
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-05-21,middle,13.597,31.62,8.92,20.74,0.437,,,,,,11.597
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-05-21,middle,4.923,41.02,2.08,17.33,3.039,,0.014,,,,3.423
rsv396,อ่างเก็บน้ำห้วยหิน,2025-05-21,middle,0.739,32.84,0.5,22.22,0.416,,0.006,,,,0.539
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-05-21,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-05-21,middle,2.32,30.53,2.32,30.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-05-21,middle,1.34,42.14,0.936,29.43,0.614,,,,,,1.09
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-05-21,middle,6.28,87.22,5.04,70.0,1.04,,,,,,6.183
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-05-21,middle,0.485,44.09,0.191,17.36,0.289,,,,0.005,,0.385
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-05-21,middle,27.331,44.8,29.49,48.34,4.346,,0.029,,0.079,,26.231
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-05-21,middle,6.55,12.6,4.54,8.73,2.63,,0.14,,,,4.38
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-05-21,middle,0.02,0.43,0.02,0.43,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-05-21,middle,1.852,66.14,1.336,47.71,0.0,,,,,,1.652
rsv484,อ่างเก็บน้ำห้วยยาง,2025-05-21,middle,1.364,85.25,1.459,91.19,0.0,,,,,,1.214
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-05-21,middle,3.26,23.29,2.64,18.86,0.05,,,,,,2.41
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-05-21,middle,25.078,50.16,22.363,44.73,4.828,,,,0.091,,20.278
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-05-21,middle,4.58,43.0,2.595,24.37,1.123,,,,,,3.18
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-05-21,middle,1.939,48.48,1.241,31.03,0.809,,0.095,,,,1.699
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-05-21,middle,8.674,37.44,3.576,15.43,0.228,,,,0.02,,7.532
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-05-21,middle,1.302,52.08,1.103,44.12,0.145,,,,,,1.052
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-05-21,middle,5.61,12.34,9.782,21.51,0.801,,,,0.023,,3.61
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-05-21,middle,2.238,52.05,1.984,46.14,0.297,,,,0.007,,2.018
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-05-21,middle,10.065,43.01,9.345,39.94,0.14,,0.012,,0.048,,9.065
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-05-21,middle,0.691,20.32,0.523,15.38,0.059,,,,,,0.571
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-05-21,middle,1.919,47.34,1.28,31.57,0.029,,,,,,1.519
rsv412,อ่างเก็บน้ำห้วยทราย,2025-05-21,middle,0.26,13.33,0.259,13.28,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-05-21,middle,3.778,47.23,1.205,15.06,0.231,,,,,,3.168
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-05-21,middle,0.945,23.63,0.359,8.97,0.084,,,,0.007,,0.815
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-05-21,middle,0.737,12.28,0.27,4.5,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-05-21,middle,10.72,25.4,3.442,8.16,9.792,,0.329,,0.173,,8.68
rsv467,อ่างเก็บน้ำห้วยผาก,2025-05-21,middle,7.402,26.92,3.393,12.34,0.748,,,,,,4.402
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-05-21,middle,0.79,14.36,0.696,12.65,0.086,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-05-21,middle,1.166,11.21,0.691,6.64,1.091,,0.016,,0.01,,0.666
rsv425,อ่างเก็บน้ำยางชุม,2025-05-21,middle,16.963,41.27,6.615,16.09,1.83,,0.038,,0.104,,12.963
rsv426,อ่างเก็บน้ำคลองบึง,2025-05-21,middle,2.803,12.63,2.709,12.2,1.32,,,,0.01,,2.003
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-05-21,middle,0.64,22.86,0.639,22.82,0.155,,0.001,,,,0.49
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-05-21,middle,7.001,73.69,1.988,20.93,1.779,,,,0.01,,6.101
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-05-21,middle,6.572,57.65,3.653,32.04,1.402,,0.011,,0.021,,5.902
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-05-21,middle,3.71,63.42,0.998,17.06,1.188,,0.034,,0.021,,3.47
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-05-21,middle,6.714,67.14,6.789,67.89,1.516,,0.032,,0.019,,4.914
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-05-21,middle,10.87,67.94,8.652,54.07,4.781,,0.1,,0.033,,9.37
rsv431,อ่างเก็บน้ำห้วยลึก,2025-05-21,middle,2.025,82.65,1.312,53.55,4.438,,0.039,,0.034,,1.965
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-05-21,middle,3.457,47.36,3.661,50.15,0.653,,0.003,,0.003,,3.301
rsv433,อ่างเก็บน้ำคลองหยา,2025-05-21,middle,2.74,85.63,1.795,56.09,2.961,,0.299,,0.014,,2.7
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-05-21,middle,1.775,14.2,4.903,39.22,0.983,,0.024,,0.024,,0.775
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-05-21,middle,3.155,63.1,2.778,55.56,2.294,,0.01,,0.01,,3.055
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-05-21,middle,71.418,89.27,43.659,54.57,49.01,,0.205,,0.492,,69.418
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-05-21,middle,62.13,88.13,47.34,67.15,91.484,,2.137,,2.307,,47.83
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-05-21,middle,1.56,91.76,1.019,59.94,0.41,,,,,,1.51
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-05-21,middle,46.54,77.57,33.95,56.58,49.012,,0.649,,0.389,,33.54
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-05-21,middle,8.706,23.8,,,1.932,,0.37,,0.346,,7.526
rsv438,อ่างเก็บน้ำบางวาด,2025-05-21,middle,3.2,31.37,1.19,11.67,2.182,,0.055,,0.029,,2.93
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-05-21,middle,3.17,40.69,2.91,37.36,1.372,,0.011,,0.024,,3.142
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-05-21,middle,1.87,45.17,0.83,20.05,0.725,,0.014,,0.014,,1.707
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-05-21,middle,1.119,50.86,1.063,48.32,0.185,,,,,,1.019
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-05-21,middle,1.103,85.5,0.872,67.6,4.312,,0.036,,0.025,,1.083
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-05-21,middle,10.56,57.08,11.55,62.43,15.879,,0.071,,0.119,,10.16
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-05-21,middle,0.492,43.85,0.354,31.55,1.706,,0.081,,0.013,,0.012
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-05-21,middle,3.986,72.47,4.797,87.22,11.822,,0.081,,0.081,,3.986
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-05-21,middle,17.59,87.95,7.553,37.77,1.281,,0.075,,0.032,,16.69
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-05-21,middle,16.38,79.9,12.116,59.1,2.834,,0.043,,0.043,,15.58
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-05-21,middle,26.9,89.67,16.43,54.77,25.972,,0.165,,0.423,,26.35
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-05-21,middle,4.86,81.0,2.49,41.5,6.595,,0.042,,0.082,,4.76
rsv444,อ่างเก็บน้ำคลองหลา,2025-05-21,middle,16.44,76.75,13.11,61.2,6.339,,0.148,,0.178,,16.135
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-05-21,middle,53.755,94.74,36.615,64.53,29.813,,0.001,,0.209,,52.199
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-05-21,middle,2.17,58.18,1.83,49.06,3.223,,0.015,,0.015,,2.12
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-05-21,middle,0.936,78.0,0.769,64.08,1.984,,0.007,,0.015,,0.906
