reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-12-10,middle,7.854,100.05,7.854,100.05,20.953,,0.013,,0.013,,7.254
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-12-10,middle,31.48,94.76,30.88,92.96,114.948,,0.115,,0.115,,28.26
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-12-10,middle,16.437,87.71,17.381,92.75,31.26,,0.017,,0.039,,16.337
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-12-10,middle,6.484,77.19,6.071,72.27,4.04,,,,,,6.3
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-12-10,middle,18.473,89.76,19.437,94.45,29.702,,,,0.085,,17.663
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-12-10,middle,10.491,79.18,13.128,99.08,14.142,,0.011,,0.002,,9.491
rsv474,อ่างเก็บน้ำห้วยนา,2024-12-10,middle,5.675,100.44,5.694,100.78,39.106,,0.096,,0.096,,5.075
rsv475,อ่างเก็บน้ำคลองลำกง,2024-12-10,middle,44.744,92.22,47.853,98.63,88.987,,0.028,,0.057,,39.944
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-12-10,middle,5.049,67.14,5.873,78.1,14.259,,0.039,,0.06,,4.409
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-12-10,middle,15.184,88.28,15.079,87.67,37.163,,,,0.052,,11.884
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-12-10,middle,7.92,61.78,6.729,52.49,17.765,,0.005,,0.005,,7.07
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-12-10,middle,1.307,15.52,2.18,25.89,2.177,,,,0.003,,0.957
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-12-10,middle,0.611,29.52,0.83,40.1,0.562,,,,0.012,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-12-10,middle,43.09,100.21,42.86,99.67,55.698,,,,0.09,,41.09
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-12-10,middle,2.631,21.92,10.8,90.0,3.131,,,,0.009,,1.131
rsv396,อ่างเก็บน้ำห้วยหิน,2024-12-10,middle,1.484,65.96,1.66,73.78,1.769,,,,0.014,,1.284
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-12-10,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-12-10,middle,2.486,32.71,2.2,28.95,1.714,,,,,,2.436
rsv397,อ่างเก็บน้ำบ้านดง,2024-12-10,middle,2.956,92.96,3.12,98.11,33.054,,,,0.04,,2.706
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-12-10,middle,6.34,88.06,5.88,81.67,54.045,,,,,,6.243
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-12-10,middle,0.747,67.91,0.97,88.18,1.409,,,,0.009,,0.647
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-12-10,middle,36.92,60.52,44.649,73.2,32.814,,0.141,,0.406,,35.82
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-12-10,middle,42.85,82.4,35.43,68.13,60.92,,,,0.8,,40.68
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-12-10,middle,0.92,19.83,1.0,21.55,295.44,,,,0.05,,0.29
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-12-10,middle,2.068,73.86,1.11,39.64,0.0,,,,,,1.868
rsv484,อ่างเก็บน้ำห้วยยาง,2024-12-10,middle,1.565,97.81,1.388,86.75,0.0,,,,,,1.415
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-12-10,middle,12.548,89.63,7.762,55.44,22.072,,,,,,11.698
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-12-10,middle,38.17,76.34,47.428,94.86,39.265,,0.012,,0.012,,33.37
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-12-10,middle,6.901,64.8,5.909,55.48,5.647,,,,,,5.501
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-12-10,middle,1.901,47.52,2.343,58.58,0.784,,,,,,1.661
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-12-10,middle,9.245,39.9,7.289,31.46,6.201,,,,,,8.103
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-12-10,middle,2.047,81.88,1.99,79.6,1.243,,,,0.006,,1.797
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-12-10,middle,13.073,28.74,21.617,47.53,10.039,,,,0.036,,11.073
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-12-10,middle,3.475,80.81,4.069,94.63,3.512,,,,0.011,,3.255
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-12-10,middle,17.772,75.95,17.359,74.18,12.502,,,,0.024,,16.772
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-12-10,middle,1.565,46.03,1.347,39.62,1.281,,,,,,1.445
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-12-10,middle,3.088,76.17,1.733,42.75,2.028,,,,,,2.688
rsv412,อ่างเก็บน้ำห้วยทราย,2024-12-10,middle,0.525,26.92,0.661,33.9,0.792,,,,0.001,,0.485
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-12-10,middle,5.377,67.21,1.991,24.89,4.471,,,,,,4.767
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-12-10,middle,1.885,47.13,1.548,38.7,1.876,,,,,,1.755
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-12-10,middle,0.741,12.35,1.136,18.93,0.525,,,,,,0.521
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-12-10,middle,30.047,71.2,29.451,69.79,90.044,,0.166,,0.216,,28.007
rsv467,อ่างเก็บน้ำห้วยผาก,2024-12-10,middle,9.861,35.86,7.169,26.07,8.039,,,,,,6.861
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-12-10,middle,0.821,14.93,1.136,20.65,0.236,,0.001,,,,0.521
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-12-10,middle,4.183,40.22,2.954,28.4,3.153,,,,,,3.683
rsv425,อ่างเก็บน้ำยางชุม,2024-12-10,middle,28.714,69.86,16.237,39.51,26.465,,0.01,,0.01,,24.714
rsv426,อ่างเก็บน้ำคลองบึง,2024-12-10,middle,5.365,24.17,7.667,34.54,8.182,,0.01,,0.01,,4.565
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-12-10,middle,1.056,37.71,1.286,45.93,0.532,,0.001,,,,0.906
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-12-10,middle,9.654,101.62,2.145,22.58,33.13,,0.054,,0.092,,8.754
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-12-10,middle,11.067,97.08,5.52,48.42,12.02,,0.008,,0.041,,10.397
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-12-10,middle,5.768,98.6,1.144,19.56,14.711,,,,,,5.528
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-12-10,middle,8.451,84.51,10.013,100.13,37.967,,0.022,,0.018,,6.651
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-12-10,middle,15.0,93.75,14.975,93.59,20.862,,0.034,,0.034,,13.5
rsv431,อ่างเก็บน้ำห้วยลึก,2024-12-10,middle,2.368,96.65,2.45,100.0,4.782,,0.035,,0.035,,2.308
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-12-10,middle,4.972,68.11,5.551,76.04,3.791,,,,0.009,,4.816
rsv433,อ่างเก็บน้ำคลองหยา,2024-12-10,middle,2.847,88.97,3.23,100.94,9.543,,0.015,,0.035,,2.807
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-12-10,middle,5.923,47.38,12.58,100.64,11.541,,0.024,,0.024,,4.923
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-12-10,middle,4.928,98.56,,,4.131,,0.016,,0.016,,4.828
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-12-10,middle,49.305,61.63,81.26,101.58,93.811,,0.284,,0.19,,47.305
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-12-10,middle,55.0,78.01,70.86,100.51,191.368,,0.565,,0.095,,40.7
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-12-10,middle,1.27,74.71,1.46,85.88,0.952,,,,,,1.22
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-12-10,middle,41.42,69.03,61.41,102.35,68.102,,0.626,,0.026,,28.42
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-12-10,middle,9.84,96.47,9.86,96.67,13.311,,0.004,,0.024,,9.57
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-12-10,middle,6.88,88.32,6.8,87.29,8.452,,0.007,,0.028,,6.852
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-12-10,middle,3.91,94.44,3.02,72.95,7.11,,0.005,,0.016,,3.747
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-12-10,middle,1.4,63.64,1.95,88.64,0.514,,,,,,1.3
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-12-10,middle,1.29,100.0,1.26,97.67,3.763,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-12-10,middle,14.44,78.05,15.176,82.03,42.367,,0.175,,0.115,,14.04
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-12-10,middle,0.777,69.25,0.986,87.88,12.424,,0.013,,0.013,,0.297
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-12-10,middle,3.488,63.42,4.568,83.05,39.356,,0.092,,0.081,,3.488
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-12-10,middle,17.152,85.76,15.047,75.24,41.187,,0.11,,,,16.252
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-12-10,middle,10.558,51.5,17.601,85.86,12.385,,0.064,,,,9.758
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-12-10,middle,24.45,81.5,30.57,101.9,62.151,,0.27,,,,23.9
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-12-10,middle,5.87,97.83,5.1,85.0,13.658,,0.054,,0.064,,5.77
rsv444,อ่างเก็บน้ำคลองหลา,2024-12-10,middle,20.65,96.41,19.45,90.8,30.834,,0.432,,0.302,,20.345
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-12-10,middle,59.117,104.19,48.478,85.44,100.086,,0.445,,0.287,,57.561
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-12-10,middle,2.7,72.39,3.01,80.7,12.073,,0.222,,,,2.65
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-12-10,middle,1.175,97.92,0.985,82.08,6.966,,0.011,,0.011,,1.145
