reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv370,อ่างเก็บน้ำคลองเกลือ,2025-09-28,middle,3.889,70.71,3.278,59.6,3.708,,0.044,,0.021,,3.089
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2025-09-28,middle,2.224,101.09,1.255,57.05,1.707,,0.027,,0.019,,2.024
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2025-09-28,middle,0.285,20.36,0.213,15.21,0.279,,0.001,,,,0.185
rsv373,อ่างเก็บน้ำห้วยยาง,2025-09-28,middle,25.19,41.98,9.2,15.33,31.156,,1.762,,0.101,,21.19
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2025-09-28,middle,1.846,18.46,1.658,16.58,3.946,,0.116,,,,1.646
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2025-09-28,middle,1.792,99.56,0.365,20.28,4.396,,0.05,,0.032,,1.692
rsv379,อ่างเก็บน้ำคลองตาด้วง,2025-09-28,middle,0.764,42.44,0.118,6.56,1.188,,0.141,,,,0.664
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2025-09-28,middle,56.68,87.2,24.316,37.41,92.532,,2.163,,2.0,,52.68
rsv380,อ่างเก็บน้ำห้วยปรือ,2025-09-28,middle,9.261,104.41,7.916,89.24,9.334,,0.112,,0.122,,9.141
rsv381,อ่างเก็บน้ำคลองสีเสียด,2025-09-28,middle,1.178,103.33,0.955,83.77,2.352,,0.054,,0.055,,1.108
rsv382,อ่างเก็บน้ำคลองโบด,2025-09-28,middle,0.825,19.41,1.067,25.11,2.546,,0.052,,0.01,,0.815
rsv383,อ่างเก็บน้ำทรายทอง,2025-09-28,middle,2.055,102.75,2.033,101.65,8.403,,0.152,,0.202,,1.935
rsv384,อ่างเก็บน้ำคลองวังบอน,2025-09-28,middle,7.52,98.95,7.5,98.68,13.597,,0.062,,0.081,,7.24
rsv386,อ่างเก็บน้ำคลองกลาง,2025-09-28,middle,3.123,100.74,3.119,100.61,3.695,,0.071,,0.074,,3.023
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-09-28,middle,7.887,100.47,6.397,81.49,15.653,,0.83,,0.849,,7.287
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-09-28,middle,30.76,92.59,25.4,76.46,131.598,,1.491,,1.251,,27.54
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-09-28,middle,16.898,90.17,14.341,76.53,23.914,,0.282,,0.347,,16.798
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-09-28,middle,6.917,82.35,5.419,64.51,4.053,,0.126,,,,6.733
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-09-28,middle,20.873,101.42,20.347,98.87,24.222,,0.685,,0.758,,20.063
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-09-28,middle,9.958,75.15,8.874,66.97,10.964,,0.261,,0.009,,8.958
rsv474,อ่างเก็บน้ำห้วยนา,2025-09-28,middle,5.714,101.13,5.699,100.87,17.974,,1.086,,1.159,,5.114
rsv475,อ่างเก็บน้ำคลองลำกง,2025-09-28,middle,49.332,101.67,43.477,89.61,68.11,,1.926,,0.389,,44.532
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-09-28,middle,5.271,70.09,5.571,74.08,6.651,,0.04,,0.01,,4.631
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-09-28,middle,13.141,76.4,12.578,73.13,21.998,,1.505,,0.327,,9.841
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-09-28,middle,8.577,66.9,7.352,57.35,10.288,,0.279,,0.005,,7.727
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-09-28,middle,4.31,51.19,2.111,25.07,4.786,,,,,,3.96
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-09-28,middle,0.34,16.43,0.722,34.88,0.06,,,,,,0.29
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-09-28,middle,38.63,89.84,33.903,78.84,52.257,,8.167,,,,36.63
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-09-28,middle,11.3,94.17,3.739,31.16,13.093,,0.693,,,,9.8
rsv396,อ่างเก็บน้ำห้วยหิน,2025-09-28,middle,1.45,64.44,1.636,72.71,1.412,,0.112,,,,1.25
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-09-28,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-09-28,middle,1.9,25.0,2.867,37.72,0.0,,,,0.01,,1.85
rsv397,อ่างเก็บน้ำบ้านดง,2025-09-28,middle,3.257,102.42,2.912,91.57,10.077,,0.855,,0.382,,3.007
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-09-28,middle,3.66,50.83,6.08,84.44,11.64,,,,,,3.563
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-09-28,middle,0.744,67.64,0.605,55.0,0.939,,,,0.003,,0.644
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-09-28,middle,40.067,65.68,32.28,52.92,25.154,,0.874,,0.019,,38.967
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-09-28,middle,20.05,38.56,23.38,44.96,19.437,,0.44,,,,17.88
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-09-28,middle,4.4,94.83,4.4,94.83,159.13,,1.73,,2.69,,3.77
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-09-28,middle,2.02,72.14,1.108,39.57,0.0,,,,,,1.82
rsv484,อ่างเก็บน้ำห้วยยาง,2025-09-28,middle,1.3,81.25,1.117,69.81,0.0,,,,,,1.15
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-09-28,middle,4.66,33.29,7.433,53.09,0.05,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-09-28,middle,46.947,93.89,17.223,34.45,41.093,,0.429,,0.36,,42.147
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-09-28,middle,7.414,69.62,4.345,40.8,5.842,,0.025,,,,6.014
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-09-28,middle,2.374,59.35,1.683,42.08,1.96,,,,,,2.134
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-09-28,middle,8.574,37.0,4.055,17.5,1.729,,,,,,7.432
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-09-28,middle,1.15,46.0,1.406,56.24,0.317,,,,0.004,,0.9
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-09-28,middle,5.043,11.09,9.887,21.74,2.78,,0.017,,,,3.043
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-09-28,middle,2.738,63.67,2.63,61.16,1.567,,0.006,,,,2.518
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-09-28,middle,8.227,35.16,8.985,38.4,1.766,,,,,,7.227
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-09-28,middle,0.12,3.53,0.552,16.24,0.79,,,,,,
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-09-28,middle,1.857,45.81,1.272,31.38,0.351,,0.005,,,,1.457
rsv412,อ่างเก็บน้ำห้วยทราย,2025-09-28,middle,0.04,2.05,0.208,10.67,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-09-28,middle,3.788,47.35,1.549,19.36,1.721,,,,,,3.178
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-09-28,middle,0.454,11.35,0.342,8.55,0.178,,,,,,0.324
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-09-28,middle,0.546,9.1,0.241,4.02,0.0,,,,0.008,,0.326
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-09-28,middle,22.39,53.06,20.412,48.37,55.718,,0.487,,0.259,,20.35
rsv467,อ่างเก็บน้ำห้วยผาก,2025-09-28,middle,10.424,37.91,5.068,18.43,4.259,,0.011,,,,7.424
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-09-28,middle,0.84,15.27,0.696,12.65,0.259,,0.001,,,,0.54
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-09-28,middle,2.446,23.52,2.06,19.81,4.212,,0.041,,0.01,,1.946
rsv425,อ่างเก็บน้ำยางชุม,2025-09-28,middle,15.974,38.87,9.939,24.18,8.589,,0.109,,0.01,,11.974
rsv426,อ่างเก็บน้ำคลองบึง,2025-09-28,middle,1.927,8.68,2.43,10.95,1.963,,0.01,,0.01,,1.127
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-09-28,middle,0.684,24.43,0.736,26.29,0.338,,0.001,,,,0.534
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-09-28,middle,5.443,57.29,6.26,65.89,3.25,,,,0.01,,4.543
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-09-28,middle,5.193,45.55,5.81,50.96,2.868,,0.003,,0.021,,4.523
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-09-28,middle,2.703,46.21,1.157,19.78,4.117,,,,0.01,,2.463
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-09-28,middle,7.815,78.15,9.142,91.42,44.043,,0.407,,0.48,,6.015
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-09-28,middle,14.162,88.51,9.478,59.24,19.999,,0.103,,0.103,,12.662
rsv431,อ่างเก็บน้ำห้วยลึก,2025-09-28,middle,2.43,99.18,1.988,81.14,9.736,,0.038,,0.038,,2.37
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-09-28,middle,4.688,64.22,4.715,64.59,2.737,,,,0.009,,4.532
rsv433,อ่างเก็บน้ำคลองหยา,2025-09-28,middle,3.18,99.38,3.165,98.91,9.417,,0.034,,0.039,,3.14
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-09-28,middle,4.479,35.83,5.088,40.7,7.419,,0.024,,0.018,,3.479
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-09-28,middle,4.272,85.44,4.696,93.92,3.734,,0.01,,0.01,,4.172
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-09-28,middle,32.241,40.3,30.409,38.01,72.883,,0.095,,0.319,,30.241
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-09-28,middle,40.28,57.13,29.0,41.13,254.946,,1.601,,1.901,,25.98
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-09-28,middle,1.014,59.65,1.345,79.12,1.129,,,,,,0.964
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-09-28,middle,27.7,46.17,28.87,48.12,78.33,,0.066,,0.536,,14.7
rsv543,อ่างเก็บน้ำ คลองสังข์,2025-09-28,middle,17.432,47.66,,,26.512,,0.159,,0.073,,16.252
rsv438,อ่างเก็บน้ำบางวาด,2025-09-28,middle,8.57,84.02,8.98,88.04,11.137,,0.058,,0.014,,8.3
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-09-28,middle,3.49,44.8,7.25,93.07,4.854,,0.023,,0.029,,3.462
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-09-28,middle,3.06,73.91,4.16,100.48,4.089,,0.015,,0.015,,2.897
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-09-28,middle,1.293,58.77,1.214,55.18,0.422,,,,,,1.193
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-09-28,middle,1.29,100.0,1.29,100.0,8.853,,0.035,,0.023,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-09-28,middle,9.182,49.63,11.51,62.22,28.477,,0.021,,0.099,,8.782
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-09-28,middle,0.787,70.14,0.766,68.27,5.945,,0.023,,0.013,,0.307
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-09-28,middle,4.157,75.58,3.179,57.8,33.116,,0.176,,0.176,,4.157
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-09-28,middle,4.64,23.2,3.14,15.7,11.161,,0.019,,0.17,,3.74
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-09-28,middle,9.15,44.63,6.01,29.32,6.636,,0.02,,0.103,,8.35
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-09-28,middle,7.14,23.8,7.88,26.27,40.678,,0.104,,0.216,,6.59
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-09-28,middle,1.8,30.0,2.42,40.33,9.485,,0.01,,0.01,,1.7
rsv444,อ่างเก็บน้ำคลองหลา,2025-09-28,middle,10.39,48.51,9.43,44.02,10.299,,0.004,,0.064,,10.085
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-09-28,middle,21.607,38.08,28.507,50.24,138.489,,0.029,,0.269,,20.051
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-09-28,middle,1.78,47.72,1.35,36.19,5.654,,0.004,,0.014,,1.73
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-09-28,middle,0.543,45.25,0.568,47.33,3.479,,0.001,,0.004,,0.513
