reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2024-05-11,middle,1.652,53.29,1.311,42.29,0.026,,0.006,,0.02,,1.552
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-05-11,middle,1.895,24.14,1.95,24.84,2.848,,,,0.01,,1.295
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-05-11,middle,6.24,18.78,8.4,25.29,31.419,,0.1,,0.03,,3.02
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-05-11,middle,6.353,33.9,5.806,30.98,5.352,,,,0.08,,6.253
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-05-11,middle,4.347,51.75,4.035,48.04,0.678,,,,,,4.163
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-05-11,middle,8.734,42.44,6.796,33.02,3.024,,0.04,,0.05,,7.924
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-05-11,middle,3.489,26.33,3.821,28.84,3.001,,0.02,,0.02,,2.489
rsv474,อ่างเก็บน้ำห้วยนา,2024-05-11,middle,1.072,18.97,1.737,30.74,0.587,,,,,,0.472
rsv475,อ่างเก็บน้ำคลองลำกง,2024-05-11,middle,18.115,37.34,25.6,52.76,3.199,,0.17,,0.43,,13.315
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-05-11,middle,3.19,42.42,3.868,51.44,0.905,,0.01,,0.02,,2.55
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-05-11,middle,7.083,41.18,7.166,41.66,1.82,,,,0.13,,3.783
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-05-11,middle,2.196,17.13,6.428,50.14,1.521,,0.08,,0.05,,1.346
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-05-11,middle,0.4,4.75,4.36,51.78,0.007,,,,,,0.05
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-05-11,middle,0.48,23.19,1.01,48.79,0.047,,,,,,0.43
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-05-11,middle,8.85,20.58,14.47,33.65,0.065,,0.065,,,,6.85
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-05-11,middle,2.08,17.33,1.87,15.58,0.016,,,,,,0.58
rsv396,อ่างเก็บน้ำห้วยหิน,2024-05-11,middle,0.49,21.78,1.74,77.33,0.001,,,,,,0.29
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-05-11,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-05-11,middle,2.32,30.53,3.8,50.0,1.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2024-05-11,middle,0.947,29.78,0.674,21.19,0.06,,,,,,0.697
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-05-11,middle,5.02,69.72,4.51,62.64,0.615,,,,,,4.923
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-05-11,middle,0.182,16.55,0.216,19.64,0.0,,,,,,0.082
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-05-11,middle,32.444,53.19,33.1,54.26,5.62,,,,0.94,,31.344
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-05-11,middle,4.31,8.29,3.18,6.12,0.0,,,,,,2.14
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-05-11,middle,,0.0,0.61,13.15,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-05-11,middle,1.336,47.71,1.424,50.86,0.0,,,,,,1.136
rsv484,อ่างเก็บน้ำห้วยยาง,2024-05-11,middle,1.459,91.19,1.485,92.81,0.0,,,,,,1.309
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-05-11,middle,2.66,19.0,,0.0,0.1,,,,,,1.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-05-11,middle,23.916,47.83,34.306,68.61,4.783,,0.164,,0.34,,19.116
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-05-11,middle,2.465,23.15,4.675,43.9,0.043,,,,0.021,,1.065
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-05-11,middle,1.241,31.03,1.544,38.6,0.124,,,,,,1.001
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-05-11,middle,3.576,15.43,12.795,55.22,0.224,,,,,,2.434
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-05-11,middle,1.122,44.88,1.505,60.2,0.012,,,,0.004,,0.872
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-05-11,middle,10.069,22.14,22.616,49.73,0.093,,,,0.131,,8.069
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-05-11,middle,2.056,47.81,2.535,58.95,0.028,,,,,,1.836
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-05-11,middle,9.621,41.12,13.372,57.15,0.087,,,,0.048,,8.621
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-05-11,middle,0.575,16.91,2.23,65.59,0.0,,,,0.003,,0.455
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-05-11,middle,1.292,31.87,1.862,45.93,0.0,,,,,,0.892
rsv412,อ่างเก็บน้ำห้วยทราย,2024-05-11,middle,0.271,13.9,1.21,62.05,0.0,,,,0.001,,0.231
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-05-11,middle,1.22,15.25,3.253,40.66,0.0,,,,,,0.61
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-05-11,middle,0.373,9.32,2.446,61.15,0.0,,,,0.005,,0.243
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-05-11,middle,0.38,6.33,0.737,12.28,0.0,,,,,,0.16
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-05-11,middle,5.281,12.51,6.71,15.9,0.346,,,,0.216,,3.241
rsv467,อ่างเก็บน้ำห้วยผาก,2024-05-11,middle,3.433,12.48,10.004,36.38,0.796,,0.122,,0.043,,0.433
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-05-11,middle,0.696,12.65,1.751,31.84,0.01,,,,,,0.396
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-05-11,middle,0.691,6.64,4.853,46.66,0.016,,,,,,0.191
rsv425,อ่างเก็บน้ำยางชุม,2024-05-11,middle,7.302,17.77,19.11,46.5,1.329,,0.038,,0.097,,3.302
rsv426,อ่างเก็บน้ำคลองบึง,2024-05-11,middle,2.756,12.41,15.034,67.72,1.117,,0.001,,0.01,,1.956
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-05-11,middle,0.635,22.68,1.674,59.79,0.048,,,,,,0.485
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-05-11,middle,1.949,20.52,1.332,14.02,0.178,,0.006,,,,1.049
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-05-11,middle,3.459,30.34,3.479,30.52,0.155,,0.014,,,,2.789
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-05-11,middle,0.994,16.99,2.115,36.15,0.051,,,,,,0.754
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-05-11,middle,7.037,70.37,6.113,61.13,0.297,,,,0.02,,5.237
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-05-11,middle,8.633,53.96,9.689,60.56,2.044,,,,0.096,,7.133
rsv431,อ่างเก็บน้ำห้วยลึก,2024-05-11,middle,1.292,52.73,1.813,74.0,0.225,,0.001,,0.009,,1.232
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-05-11,middle,3.763,51.55,2.923,40.04,0.704,,,,0.008,,3.607
rsv433,อ่างเก็บน้ำคลองหยา,2024-05-11,middle,1.595,49.84,1.585,49.53,1.731,,0.033,,0.014,,1.555
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-05-11,middle,5.395,43.16,6.685,53.48,2.771,,0.012,,0.059,,4.395
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-05-11,middle,2.933,58.66,,,1.279,,0.044,,0.044,,2.833
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-05-11,middle,47.121,58.9,57.751,72.19,26.297,,0.024,,0.438,,45.121
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-05-11,middle,48.14,68.28,54.53,77.35,25.011,,0.076,,0.156,,33.84
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-05-11,middle,1.01,59.41,1.27,74.71,0.13,,0.02,,,,0.96
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-05-11,middle,38.34,63.9,40.12,66.87,10.342,,,,0.078,,25.34
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-05-11,middle,1.43,14.02,3.66,35.88,0.697,,0.016,,0.038,,1.16
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-05-11,middle,3.09,39.67,4.27,54.81,0.787,,0.021,,0.03,,3.062
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-05-11,middle,0.92,22.22,1.8,43.48,0.337,,0.001,,0.012,,0.757
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-05-11,middle,1.0,45.45,1.607,73.05,0.061,,,,,,0.9
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-05-11,middle,0.899,69.69,1.108,85.89,0.016,,,,,,0.879
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-05-11,middle,12.158,65.72,10.85,58.65,14.06,,0.069,,0.121,,11.758
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-05-11,middle,0.366,32.62,0.403,35.92,1.928,,0.008,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-05-11,middle,4.773,86.78,3.477,63.22,15.648,,0.118,,0.118,,4.773
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-05-11,middle,7.553,37.77,1.083,5.42,18.52,,0.121,,0.192,,6.653
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-05-11,middle,12.116,59.1,15.631,76.25,6.573,,0.034,,0.146,,11.316
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-05-11,middle,18.8,62.67,18.7,62.33,25.326,,0.176,,0.309,,18.25
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-05-11,middle,2.51,41.83,3.6,60.0,1.444,,0.06,,0.07,,2.41
rsv444,อ่างเก็บน้ำคลองหลา,2024-05-11,middle,13.22,61.72,12.02,56.12,3.614,,0.036,,0.106,,12.915
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-05-11,middle,37.394,65.9,35.715,62.94,9.807,,0.245,,0.365,,35.838
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-05-11,middle,1.88,50.4,2.47,66.22,2.645,,,,,,1.83
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-05-11,middle,0.806,67.17,0.755,62.92,1.84,,0.011,,0.014,,0.776
