reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv498,อ่างเก็บน้ำคลองโสน,2026-07-07,middle,38.72,59.57,33.557,51.63,11.932,,0.642,,0.017,,36.24
rsv365,อ่างเก็บน้ำพระปรง,2026-07-07,middle,40.09,41.33,16.1,16.6,5.468,,,,0.002,,36.09
rsv366,อ่างเก็บน้ำห้วยชัน,2026-07-07,middle,1.635,40.88,2.628,65.7,0.917,,0.002,,,,0.775
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-07-07,middle,2.642,36.19,2.745,37.6,0.159,,,,0.02,,1.842
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-07-07,middle,2.2,38.1,3.105,53.77,0.636,,0.015,,0.005,,1.4
rsv369,อ่างเก็บน้ำเขารัง,2026-07-07,middle,0.164,4.41,0.484,13.01,0.224,,,,,,0.044
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-07-07,middle,3.109,56.53,3.135,57.0,1.226,,0.002,,,,2.309
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-07-07,middle,0.713,32.41,1.275,57.95,0.371,,0.009,,,,0.513
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-07-07,middle,0.227,16.21,0.213,15.21,0.139,,,,,,0.127
rsv373,อ่างเก็บน้ำห้วยยาง,2026-07-07,middle,6.12,10.2,15.08,25.13,4.155,,,,,,2.12
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-07-07,middle,1.495,14.95,1.286,12.86,0.909,,0.002,,,,1.295
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-07-07,middle,0.32,17.78,1.4,77.78,0.118,,,,,,0.22
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-07-07,middle,0.388,21.56,0.31,17.22,0.017,,,,,,0.288
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-07-07,middle,15.719,24.18,41.739,64.21,7.504,,0.242,,0.1,,11.719
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-07-07,middle,3.958,44.62,5.887,66.37,0.658,,0.008,,0.012,,3.838
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-07-07,middle,0.368,32.28,0.555,48.68,0.073,,0.01,,,,0.298
rsv382,อ่างเก็บน้ำคลองโบด,2026-07-07,middle,0.266,6.26,0.477,11.22,0.914,,0.008,,0.007,,0.256
rsv383,อ่างเก็บน้ำทรายทอง,2026-07-07,middle,0.65,32.5,1.214,60.7,0.573,,0.008,,,,0.53
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-07-07,middle,1.862,24.5,3.628,47.74,0.472,,0.029,,0.008,,1.582
rsv386,อ่างเก็บน้ำคลองกลาง,2026-07-07,middle,0.578,18.65,1.741,56.16,0.185,,0.013,,0.008,,0.478
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-07-07,middle,3.02,38.47,3.027,38.56,2.637,,0.007,,0.007,,2.32
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-07-07,middle,16.64,50.09,16.04,48.28,53.476,,0.203,,0.443,,13.42
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-07-07,middle,10.529,56.18,6.776,36.16,8.632,,0.034,,0.034,,8.829
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-07-07,middle,5.639,67.13,4.739,56.42,1.499,,0.01,,0.01,,5.455
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-07-07,middle,12.813,62.26,8.446,41.04,12.186,,,,0.097,,12.001
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-07-07,middle,5.543,41.83,4.056,30.61,3.864,,0.014,,0.006,,4.543
rsv474,อ่างเก็บน้ำห้วยนา,2026-07-07,middle,2.701,47.81,3.157,55.88,1.829,,0.041,,0.074,,2.101
rsv475,อ่างเก็บน้ำคลองลำกง,2026-07-07,middle,25.24,52.03,13.8,28.44,17.69,,0.032,,0.032,,17.692
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-07-07,middle,3.452,45.9,1.644,21.86,4.487,,0.059,,0.1,,2.812
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-07-07,middle,11.047,64.23,5.666,32.94,12.437,,0.013,,0.17,,10.247
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-07-07,middle,4.651,36.28,4.743,37.0,2.524,,,,0.006,,3.638
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-07-07,middle,1.362,16.18,0.595,7.07,0.208,,0.049,,,,1.012
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-07-07,middle,0.17,8.21,0.336,16.23,0.0,,,,,,0.12
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-07-07,middle,15.249,35.46,12.094,28.13,1.681,,0.486,,,,13.249
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-07-07,middle,3.013,25.11,6.164,51.37,0.69,,0.076,,,,1.513
rsv396,อ่างเก็บน้ำห้วยหิน,2026-07-07,middle,0.872,38.76,0.607,26.98,0.158,,0.023,,,,0.672
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-07-07,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-07-07,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-07-07,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-07-07,middle,2.59,81.45,2.012,63.27,2.579,,0.05,,0.01,,2.34
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-07-07,middle,5.2,90.28,5.78,100.35,11.18,,0.3,,0.3,,3.15
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-07-07,middle,0.56,50.91,0.734,66.73,0.478,,0.04,,,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-07-07,middle,31.07,50.93,28.511,46.74,7.934,,,,0.32,,29.97
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-07-07,middle,22.57,43.4,9.75,18.75,3.68,,,,,,20.4
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-07-07,middle,0.49,10.56,1.89,40.73,6.55,,,,0.01,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-07-07,middle,1.916,68.43,1.792,64.0,0.0,,,,,,1.716
rsv484,อ่างเก็บน้ำห้วยยาง,2026-07-07,middle,1.083,67.69,1.063,66.44,0.0,,,,,,0.933
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-07-07,middle,4.66,33.29,4.66,33.29,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-07-07,middle,30.709,61.42,25.078,50.16,0.06,,,,0.156,,25.909
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-07-07,middle,5.115,48.03,3.99,37.46,0.662,,,,0.02,,3.715
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-07-07,middle,2.343,58.58,2.418,60.45,0.317,,,,0.089,,2.103
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-07-07,middle,17.379,75.01,9.624,41.54,0.111,,0.007,,0.064,,16.237
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-07-07,middle,5.637,85.81,,,0.201,,,,0.004,,5.507
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-07-07,middle,1.528,61.12,1.247,49.88,0.199,,,,0.006,,1.278
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-07-07,middle,14.123,31.05,6.062,13.33,2.216,,,,0.04,,12.123
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-07-07,middle,2.187,50.86,2.448,56.93,0.258,,,,0.014,,1.967
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-07-07,middle,9.177,39.22,8.447,36.1,0.545,,,,0.036,,8.177
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-07-07,middle,0.56,16.47,1.232,36.24,0.027,,,,,,0.44
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-07-07,middle,1.525,37.62,1.797,44.33,1.08,,,,0.004,,1.125
rsv412,อ่างเก็บน้ำห้วยทราย,2026-07-07,middle,,0.0,0.26,13.33,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-07-07,middle,1.926,24.07,3.524,44.05,0.253,,,,0.009,,1.316
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-07-07,middle,0.2,5.0,0.46,11.5,0.083,,,,0.002,,0.07
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-07-07,middle,,0.0,0.737,12.28,0.0,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-07-07,middle,4.896,11.6,9.597,22.74,16.926,,0.068,,0.086,,2.856
rsv467,อ่างเก็บน้ำห้วยผาก,2026-07-07,middle,11.298,41.08,8.314,30.23,4.912,,0.007,,0.043,,8.298
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-07-07,middle,0.495,9.0,0.79,14.36,0.196,,0.001,,,,0.195
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-07-07,middle,0.771,7.41,1.27,12.21,0.482,,,,,,0.271
rsv425,อ่างเก็บน้ำยางชุม,2026-07-07,middle,7.738,18.83,14.561,35.43,3.327,,,,0.01,,3.738
rsv426,อ่างเก็บน้ำคลองบึง,2026-07-07,middle,0.965,4.35,2.29,10.32,0.484,,,,,,0.165
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-07-07,middle,0.28,10.0,0.66,23.57,0.294,,0.001,,,,0.13
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-07-07,middle,3.262,34.34,6.145,64.68,0.495,,,,,,2.362
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-07-07,middle,2.261,19.83,6.049,53.06,0.779,,,,,,1.591
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-07-07,middle,1.015,17.35,3.194,54.6,0.796,,0.006,,0.01,,0.775
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-07-07,middle,9.956,99.56,6.85,68.5,6.485,,0.051,,0.09,,8.156
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-07-07,middle,12.275,76.72,12.431,77.69,44.552,,0.097,,0.052,,12.025
rsv431,อ่างเก็บน้ำห้วยลึก,2026-07-07,middle,2.474,100.98,2.12,86.53,3.91,,0.029,,0.035,,2.414
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-07-07,middle,4.369,59.85,4.177,57.22,2.557,,0.027,,0.027,,4.129
rsv433,อ่างเก็บน้ำคลองหยา,2026-07-07,middle,3.23,100.94,2.96,92.5,12.441,,0.104,,0.116,,3.19
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-07-07,middle,5.961,47.69,3.207,25.66,21.101,,0.079,,0.033,,4.961
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-07-07,middle,4.904,98.08,4.159,83.18,2.371,,0.02,,0.004,,4.779
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-07-07,middle,37.732,43.87,49.918,58.04,26.4,,0.197,,0.319,,35.732
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-07-07,middle,49.82,70.67,45.54,64.6,58.916,,0.586,,0.346,,35.52
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-07-07,middle,0.945,55.59,1.067,62.76,0.238,,,,,,0.845
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-07-07,middle,36.81,61.35,36.62,61.03,20.137,,0.3,,0.06,,23.81
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-07-07,middle,14.384,39.33,11.871,32.46,7.316,,0.188,,0.016,,13.204
rsv438,อ่างเก็บน้ำบางวาด,2026-07-07,middle,5.87,57.55,6.02,59.02,5.597,,0.047,,0.014,,5.6
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-07-07,middle,3.58,45.96,3.34,42.88,2.437,,0.02,,0.017,,3.552
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-07-07,middle,2.69,65.02,2.73,65.99,2.168,,0.03,,0.017,,2.527
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-07-07,middle,1.32,60.27,1.231,56.21,0.297,,,,,,1.22
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-07-07,middle,1.29,100.0,1.29,100.0,4.625,,0.023,,0.023,,1.08
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-07-07,middle,11.11,60.05,10.81,58.43,13.654,,0.072,,0.072,,10.71
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-07-07,middle,1.065,94.92,0.739,65.86,4.189,,0.076,,0.091,,0.585
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-07-07,middle,3.232,58.76,4.204,76.44,14.376,,,,0.114,,3.232
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-07-07,middle,3.777,18.89,13.77,68.85,11.812,,0.05,,0.035,,2.877
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-07-07,middle,12.032,58.69,14.35,70.0,30.469,,,,0.039,,11.232
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-07-07,middle,13.43,44.77,15.56,51.87,27.932,,0.085,,0.135,,12.88
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-07-07,middle,3.01,50.17,3.95,65.83,0.3,,,,,,2.91
rsv444,อ่างเก็บน้ำคลองหลา,2026-07-07,middle,6.99,32.63,14.55,67.93,1.018,,0.007,,0.037,,6.685
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-07-07,middle,22.565,39.77,38.774,68.34,13.716,,,,0.251,,21.009
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-07-07,middle,0.92,24.66,2.24,60.05,2.783,,0.002,,0.012,,0.87
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-07-07,middle,0.171,14.25,0.882,73.5,1.497,,0.001,,0.009,,0.141
