reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2021-08-07,middle,4.314,54.96,1.741,22.18,5.467,,,,0.062,,3.714
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2021-08-07,middle,20.52,61.77,13.6,40.94,59.227,,0.274,,0.512,,17.3
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2021-08-07,middle,6.746,36.0,9.756,52.06,5.95,,0.032,,0.087,,6.646
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2021-08-07,middle,1.723,20.51,1.56,18.57,1.102,,,,0.014,,1.539
rsv472,อ่างเก็บน้ำน้ำก้อ,2021-08-07,middle,15.88,77.16,9.212,44.76,16.811,,0.286,,0.095,,15.07
rsv473,อ่างเก็บน้ำห้วยใหญ่,2021-08-07,middle,4.1,30.94,2.225,16.79,5.102,,0.087,,0.005,,3.1
rsv474,อ่างเก็บน้ำห้วยนา,2021-08-07,middle,2.244,39.72,3.455,61.15,1.3,,,,0.021,,1.644
rsv475,อ่างเก็บน้ำคลองลำกง,2021-08-07,middle,17.469,36.0,11.438,23.57,12.39,,0.058,,0.058,,12.669
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-08-07,middle,5.103,67.86,2.371,31.53,2.439,,,,0.015,,4.463
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-08-07,middle,5.541,32.22,2.75,15.99,7.178,,0.05,,0.008,,2.241
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-08-07,middle,3.925,30.62,2.04,15.91,5.578,,,,0.03,,3.075
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-08-07,middle,4.043,48.02,1.6,19.0,1.258,,,,0.082,,3.693
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-08-07,middle,0.055,2.66,,0.0,0.0,,,,,,0.005
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-08-07,middle,10.568,24.58,12.872,29.93,3.285,,,,0.028,,8.568
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-08-07,middle,4.053,33.77,2.802,23.35,1.71,,0.026,,,,2.553
rsv396,อ่างเก็บน้ำห้วยหิน,2021-08-07,middle,1.61,71.56,0.488,21.69,0.848,,,,0.001,,1.41
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-08-07,middle,2.05,64.47,1.021,32.11,6.099,,0.048,,,,1.8
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-08-07,middle,3.58,49.72,3.73,51.81,2.768,,,,,,3.483
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-08-07,middle,0.219,19.91,0.225,20.45,0.097,,0.006,,,,0.119
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-08-07,middle,32.048,52.54,20.529,33.65,30.977,,0.119,,0.053,,30.948
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-08-07,middle,16.27,31.29,7.48,14.38,14.56,,0.06,,,,14.1
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-08-07,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-08-07,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-08-07,middle,36.464,72.93,14.441,28.88,25.186,,0.268,,0.5,,31.664
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-08-07,middle,2.13,20.0,1.439,13.51,0.917,,,,0.01,,0.73
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-08-07,middle,2.269,56.73,1.573,39.32,0.926,,0.022,,0.06,,2.029
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-08-07,middle,1.54,61.6,1.342,53.68,0.19,,,,0.006,,1.29
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-08-07,middle,29.257,64.33,8.843,19.44,4.885,,,,0.214,,27.257
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-08-07,middle,3.211,74.67,2.02,46.98,0.728,,,,0.011,,2.991
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-08-07,middle,16.873,72.11,7.327,31.31,3.583,,,,0.025,,15.873
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-08-07,middle,2.748,80.82,1.193,35.09,0.776,,,,,,2.628
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-08-07,middle,1.889,46.6,1.077,26.57,0.213,,,,,,1.489
rsv412,อ่างเก็บน้ำห้วยทราย,2021-08-07,middle,0.808,41.44,0.215,11.03,0.247,,,,,,0.768
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-08-07,middle,3.828,47.85,1.577,19.71,1.172,,,,0.004,,3.218
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-08-07,middle,2.087,52.18,0.647,16.18,1.822,,,,,,1.957
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-08-07,middle,2.748,45.8,2.805,46.75,1.767,,,,,,2.528
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-08-07,middle,21.57,51.11,10.938,25.92,48.292,,0.173,,0.173,,19.53
rsv467,อ่างเก็บน้ำห้วยผาก,2021-08-07,middle,11.3,41.09,9.753,35.47,18.179,,0.111,,,,8.3
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-08-07,middle,2.37,43.09,2.133,38.78,0.899,,0.01,,0.01,,2.07
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-08-07,middle,1.492,14.35,2.737,26.32,1.272,,0.019,,0.005,,0.992
rsv425,อ่างเก็บน้ำยางชุม,2021-08-07,middle,15.776,38.38,10.992,26.74,4.822,,0.137,,0.104,,11.776
rsv426,อ่างเก็บน้ำคลองบึง,2021-08-07,middle,4.867,21.92,7.41,33.38,2.327,,0.01,,0.021,,4.067
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-08-07,middle,1.505,53.75,1.525,54.46,0.21,,,,,,1.355
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-08-07,middle,6.015,63.32,3.61,38.0,4.798,,0.035,,0.01,,5.115
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-08-07,middle,5.565,48.82,5.393,47.31,1.308,,0.003,,0.021,,4.895
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-08-07,middle,3.496,59.76,2.412,41.23,1.912,,,,0.021,,3.256
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-08-07,middle,10.107,101.07,6.68,66.8,31.373,,1.083,,1.098,,8.307
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-08-07,middle,12.074,75.46,8.94,55.88,8.841,,0.081,,0.014,,10.574
rsv431,อ่างเก็บน้ำห้วยลึก,2021-08-07,middle,1.438,58.69,1.062,43.35,2.114,,,,0.003,,1.378
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-08-07,middle,2.78,38.08,2.423,33.19,4.241,,0.013,,0.044,,2.624
rsv433,อ่างเก็บน้ำคลองหยา,2021-08-07,middle,2.37,74.06,2.42,75.63,3.8,,0.025,,0.016,,2.33
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-08-07,middle,9.293,74.34,5.334,42.67,9.375,,0.055,,0.035,,8.293
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-08-07,middle,3.94,78.8,1.16,23.2,9.814,,0.055,,,,3.84
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-08-07,middle,32.39,40.49,28.778,35.97,52.462,,0.122,,0.347,,30.39
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-08-07,middle,48.46,68.74,52.03,73.8,89.054,,0.259,,0.419,,34.16
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-08-07,middle,1.22,71.76,1.68,98.82,0.61,,,,,,1.17
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-08-07,middle,33.9,56.5,37.06,61.77,28.369,,0.209,,0.259,,20.9
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-08-07,middle,5.76,56.47,2.411,23.64,3.102,,,,0.023,,5.49
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-08-07,middle,5.98,76.77,2.263,29.05,1.615,,0.006,,,,5.952
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-08-07,middle,3.28,79.23,0.902,21.79,1.555,,0.005,,0.008,,3.117
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-08-07,middle,1.707,77.59,1.571,71.41,3.897,,0.003,,,,1.607
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-08-07,middle,1.118,86.67,1.188,92.09,4.826,,,,,,1.098
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-08-07,middle,13.42,72.54,6.054,32.72,12.132,,0.05,,0.063,,13.02
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-08-07,middle,0.88,78.43,0.56,49.91,0.363,,0.001,,0.004,,0.4
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-08-07,middle,9.93,49.65,10.11,50.55,21.986,,0.046,,0.079,,9.03
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-08-07,middle,10.88,53.07,7.08,34.54,6.883,,,,0.027,,10.08
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-08-07,middle,14.45,48.17,10.95,36.5,40.962,,,,0.234,,13.9
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-08-07,middle,2.02,33.67,2.36,39.33,1.901,,,,0.02,,1.92
rsv444,อ่างเก็บน้ำคลองหลา,2021-08-07,middle,14.76,68.91,5.33,24.88,7.866,,0.011,,0.041,,14.455
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-08-07,middle,21.559,38.0,29.322,51.68,15.449,,,,0.24,,20.003
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-08-07,middle,1.85,49.6,2.04,54.69,5.788,,,,,,1.8
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-08-07,middle,1.16,96.67,0.819,68.25,1.872,,0.006,,0.01,,1.13
