reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv386,อ่างเก็บน้ำคลองกลาง,2025-04-12,middle,1.653,53.32,1.974,63.68,0.016,,,,0.023,,1.553
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-04-12,middle,1.803,22.97,1.998,25.45,1.78,,0.043,,0.043,,1.203
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-04-12,middle,11.76,35.4,10.04,30.22,25.541,,0.359,,0.399,,8.54
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-04-12,middle,5.6,29.88,7.809,41.67,1.519,,,,0.055,,5.5
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-04-12,middle,4.56,54.29,4.347,51.75,0.479,,,,,,4.376
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-04-12,middle,8.917,43.33,10.366,50.37,0.8,,0.017,,0.052,,8.107
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-04-12,middle,3.521,26.57,3.758,28.36,0.679,,,,0.005,,2.521
rsv474,อ่างเก็บน้ำห้วยนา,2025-04-12,middle,2.656,47.01,1.456,25.77,0.484,,,,,,2.056
rsv475,อ่างเก็บน้ำคลองลำกง,2025-04-12,middle,29.968,61.76,28.6,58.94,2.112,,,,0.312,,25.168
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-04-12,middle,1.874,24.92,3.947,52.49,1.311,,0.002,,0.01,,1.234
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-04-12,middle,10.13,58.9,10.824,62.93,1.041,,0.026,,0.066,,6.83
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-04-12,middle,3.707,28.92,2.696,21.03,0.504,,,,0.011,,2.857
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-04-12,middle,0.595,7.07,0.96,11.4,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-04-12,middle,0.353,17.05,0.57,27.54,0.0,,,,,,0.303
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-04-12,middle,16.853,39.19,17.24,40.09,0.0,,,,0.097,,14.853
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-04-12,middle,1.916,15.97,2.16,18.0,0.0,,,,,,0.416
rsv396,อ่างเก็บน้ำห้วยหิน,2025-04-12,middle,0.336,14.93,0.552,24.53,0.001,,,,,,0.136
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-04-12,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-04-12,middle,2.32,30.53,2.62,34.47,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-04-12,middle,0.736,23.14,1.05,33.02,0.0,,,,,,0.486
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-04-12,middle,6.42,89.17,5.82,80.83,0.96,,,,,,6.323
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-04-12,middle,0.593,53.91,0.444,40.36,0.289,,,,,,0.493
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-04-12,middle,29.364,48.14,38.699,63.44,2.83,,0.121,,0.071,,28.264
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-04-12,middle,8.09,15.56,8.06,15.5,0.97,,,,0.5,,5.92
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-04-12,middle,0.03,0.65,0.02,0.43,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-04-12,middle,1.904,68.0,1.336,47.71,0.0,,,,,,1.704
rsv484,อ่างเก็บน้ำห้วยยาง,2025-04-12,middle,1.409,88.06,1.459,91.19,0.0,,,,,,1.259
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-04-12,middle,4.45,31.79,3.28,23.43,0.05,,,,,,3.6
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-04-12,middle,25.95,51.9,29.939,59.88,2.789,,0.29,,0.29,,21.15
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-04-12,middle,4.109,38.58,2.836,26.63,0.12,,,,0.032,,2.709
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-04-12,middle,1.419,35.48,1.241,31.03,0.288,,,,,,1.179
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-04-12,middle,9.286,40.08,3.576,15.43,0.207,,,,,,8.144
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-04-12,middle,1.371,54.84,1.296,51.84,0.052,,,,0.006,,1.121
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-04-12,middle,6.56,14.42,12.396,27.26,0.026,,,,0.023,,4.56
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-04-12,middle,2.325,54.07,2.477,57.6,0.095,,0.008,,,,2.105
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-04-12,middle,11.539,49.31,11.069,47.3,0.092,,,,0.061,,10.539
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-04-12,middle,0.672,19.76,0.638,18.76,0.032,,,,0.011,,0.552
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-04-12,middle,2.078,51.26,1.388,34.24,0.0,,,,0.019,,1.678
rsv412,อ่างเก็บน้ำห้วยทราย,2025-04-12,middle,0.278,14.26,0.322,16.51,0.0,,,,0.002,,0.238
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-04-12,middle,3.78,47.25,1.454,18.18,0.0,,,,,,3.17
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-04-12,middle,1.194,29.85,0.585,14.63,0.084,,,,0.008,,1.064
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-04-12,middle,0.732,12.2,0.484,8.07,0.0,,,,,,0.512
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-04-12,middle,10.252,24.29,13.186,31.25,2.427,,,,0.216,,8.212
rsv467,อ่างเก็บน้ำห้วยผาก,2025-04-12,middle,7.293,26.52,4.398,15.99,0.356,,,,0.086,,4.293
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-04-12,middle,0.79,14.36,0.696,12.65,0.047,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-04-12,middle,1.338,12.87,0.691,6.64,0.809,,0.013,,0.021,,0.838
rsv425,อ่างเก็บน้ำยางชุม,2025-04-12,middle,19.385,47.17,8.767,21.33,0.994,,0.01,,0.104,,15.385
rsv426,อ่างเก็บน้ำคลองบึง,2025-04-12,middle,3.517,15.84,4.053,18.26,0.845,,0.104,,0.104,,2.717
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-04-12,middle,0.673,24.04,0.747,26.68,0.101,,0.001,,0.01,,0.523
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-04-12,middle,6.519,68.62,1.917,20.18,0.187,,,,0.01,,5.619
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-04-12,middle,7.002,61.42,3.438,30.16,1.085,,0.01,,0.031,,6.332
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-04-12,middle,3.684,62.97,0.99,16.92,0.309,,0.008,,0.021,,3.444
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-04-12,middle,7.341,73.41,7.805,78.05,1.136,,0.028,,0.019,,5.541
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-04-12,middle,10.669,66.68,9.382,58.64,1.978,,0.1,,0.033,,9.169
rsv431,อ่างเก็บน้ำห้วยลึก,2025-04-12,middle,1.847,75.39,1.525,62.24,3.04,,0.031,,0.034,,1.787
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-04-12,middle,3.61,49.45,4.021,55.08,0.528,,,,0.017,,3.454
rsv433,อ่างเก็บน้ำคลองหยา,2025-04-12,middle,1.321,41.28,1.868,58.38,1.013,,0.033,,0.013,,1.281
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-04-12,middle,1.916,15.33,7.089,56.71,0.223,,0.012,,0.024,,0.916
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-04-12,middle,3.237,64.74,3.727,74.54,1.829,,0.015,,0.015,,3.137
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-04-12,middle,70.904,88.63,58.007,72.51,32.41,,0.351,,0.406,,68.904
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-04-12,middle,57.64,81.76,55.09,78.14,59.326,,0.543,,0.363,,43.34
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-04-12,middle,1.386,81.53,0.99,58.24,0.199,,,,,,1.336
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-04-12,middle,49.02,81.7,46.9,78.17,39.103,,0.073,,0.173,,36.02
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-04-12,middle,2.42,23.73,2.35,23.04,0.319,,0.016,,0.042,,2.15
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-04-12,middle,3.43,44.03,3.71,47.63,0.66,,0.02,,0.03,,3.402
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-04-12,middle,1.87,45.17,1.44,34.78,0.169,,0.005,,0.014,,1.707
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-04-12,middle,1.105,50.23,1.367,62.14,0.12,,0.002,,,,1.005
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-04-12,middle,1.178,91.32,1.001,77.6,3.401,,0.025,,0.025,,1.158
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-04-12,middle,12.328,66.64,14.68,79.35,11.794,,0.043,,0.163,,11.928
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-04-12,middle,0.459,40.91,0.485,43.23,1.033,,0.021,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-04-12,middle,3.762,68.4,4.821,87.65,8.438,,0.081,,0.081,,3.762
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-04-12,middle,20.02,100.1,10.279,51.4,0.886,,,,,,19.12
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-04-12,middle,15.11,73.71,14.353,70.01,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-04-12,middle,30.37,101.23,25.87,86.23,19.076,,0.586,,0.219,,29.82
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-04-12,middle,4.88,81.33,3.44,57.33,3.486,,0.062,,0.082,,4.78
rsv444,อ่างเก็บน้ำคลองหลา,2025-04-12,middle,16.89,78.85,15.04,70.21,3.125,,,,0.036,,16.585
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-04-12,middle,53.269,93.88,42.314,74.57,21.358,,0.727,,0.102,,51.713
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-04-12,middle,2.73,73.19,2.34,62.73,2.852,,,,0.017,,2.68
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-04-12,middle,1.053,87.75,0.932,77.67,1.518,,0.013,,0.016,,1.023
