reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv364,อ่างเก็บน้ำวังปลาหมอ,2026-08-12,middle,7.142,107.69,5.059,76.28,6.849,,0.224,,0.285,,6.542
rsv497,อ่างเก็บน้ำคลองสะพานหิน,2026-08-12,middle,19.448,97.24,14.595,72.97,12.824,,0.06,,,,18.948
rsv498,อ่างเก็บน้ำคลองโสน,2026-08-12,middle,56.776,87.35,41.164,63.33,48.921,,4.944,,0.076,,54.296
rsv365,อ่างเก็บน้ำพระปรง,2026-08-12,middle,37.2,38.35,26.64,27.46,9.648,,0.295,,0.182,,33.2
rsv366,อ่างเก็บน้ำห้วยชัน,2026-08-12,middle,1.964,49.1,2.922,73.05,1.404,,0.003,,,,1.104
rsv367,อ่างเก็บน้ำท่ากะบาก,2026-08-12,middle,3.224,44.16,2.933,40.18,1.149,,0.105,,0.008,,2.424
rsv368,อ่างเก็บน้ำคลองสามสิบ,2026-08-12,middle,2.424,41.97,3.031,52.48,0.941,,0.003,,0.001,,1.624
rsv369,อ่างเก็บน้ำเขารัง,2026-08-12,middle,0.178,4.78,0.38,10.22,0.27,,0.001,,,,0.058
rsv370,อ่างเก็บน้ำคลองเกลือ,2026-08-12,middle,3.692,67.13,3.211,58.38,1.777,,0.013,,,,2.892
rsv371,อ่างเก็บน้ำช่องกล่ำล่าง,2026-08-12,middle,1.52,69.09,1.39,63.18,1.262,,,,0.001,,1.32
rsv372,อ่างเก็บน้ำห้วยเขาดิน,2026-08-12,middle,0.237,16.93,0.213,15.21,0.149,,0.001,,,,0.137
rsv373,อ่างเก็บน้ำห้วยยาง,2026-08-12,middle,6.63,11.05,14.38,23.97,5.263,,,,,,2.63
rsv374,อ่างเก็บน้ำห้วยตะเคียน,2026-08-12,middle,1.445,14.45,1.188,11.88,1.023,,0.003,,,,1.245
rsv375,อ่างเก็บน้ำคลองส้มป่อย,2026-08-12,middle,0.325,18.06,1.358,75.44,0.195,,0.001,,,,0.225
rsv379,อ่างเก็บน้ำคลองตาด้วง,2026-08-12,middle,0.335,18.61,0.294,16.33,0.043,,,,,,0.235
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2026-08-12,middle,33.654,51.78,33.204,51.08,28.307,,0.667,,0.1,,29.654
rsv380,อ่างเก็บน้ำห้วยปรือ,2026-08-12,middle,4.093,46.14,6.387,72.01,1.349,,0.046,,0.014,,3.973
rsv381,อ่างเก็บน้ำคลองสีเสียด,2026-08-12,middle,0.439,38.51,0.955,83.77,0.169,,0.002,,0.002,,0.369
rsv382,อ่างเก็บน้ำคลองโบด,2026-08-12,middle,0.342,8.05,0.426,10.02,1.296,,,,,,0.332
rsv383,อ่างเก็บน้ำทรายทอง,2026-08-12,middle,1.629,81.45,1.67,83.5,1.862,,0.025,,0.054,,1.509
rsv384,อ่างเก็บน้ำคลองวังบอน,2026-08-12,middle,3.06,40.26,5.895,77.57,2.036,,0.038,,0.017,,2.78
rsv386,อ่างเก็บน้ำคลองกลาง,2026-08-12,middle,1.181,38.1,2.309,74.48,0.908,,0.003,,,,1.081
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2026-08-12,middle,5.28,67.26,3.736,47.59,5.004,,0.1,,0.01,,4.58
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2026-08-12,middle,15.0,45.15,14.2,42.75,64.599,,0.42,,0.38,,11.78
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2026-08-12,middle,14.55,77.64,5.573,29.74,12.305,,0.12,,0.04,,12.85
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2026-08-12,middle,5.61,66.79,4.64,55.24,1.785,,0.01,,,,5.426
rsv472,อ่างเก็บน้ำน้ำก้อ,2026-08-12,middle,16.65,80.9,11.122,54.04,18.75,,0.13,,0.26,,15.838
rsv473,อ่างเก็บน้ำห้วยใหญ่,2026-08-12,middle,8.54,64.45,3.21,24.23,7.299,,0.23,,0.01,,7.54
rsv474,อ่างเก็บน้ำห้วยนา,2026-08-12,middle,4.47,79.12,3.815,67.52,4.141,,,,0.03,,3.87
rsv475,อ่างเก็บน้ำคลองลำกง,2026-08-12,middle,28.84,59.45,13.95,28.75,23.498,,0.12,,0.12,,21.292
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2026-08-12,middle,2.38,31.65,2.028,26.97,5.096,,0.01,,0.01,,1.74
rsv477,อ่างเก็บน้ำห้วยเล็ง,2026-08-12,middle,7.95,46.22,6.833,39.73,16.093,,0.12,,0.17,,7.15
rsv506,อ่างเก็บน้ำห้วยท่าพล,2026-08-12,middle,3.25,25.35,2.292,17.88,3.044,,0.01,,0.01,,2.237
rsv390,อ่างเก็บน้ำซับตะเคียน,2026-08-12,middle,1.189,14.12,0.864,10.26,0.297,,,,,,0.839
rsv391,อ่างเก็บน้ำห้วยโป่ง,2026-08-12,middle,0.17,8.21,0.336,16.23,0.0,,,,,,0.12
rsv392,อ่างเก็บน้ำกุดตาเพชร,2026-08-12,middle,13.16,30.6,12.094,28.13,2.757,,,,0.291,,11.16
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2026-08-12,middle,3.403,28.36,6.326,52.72,1.103,,,,,,1.903
rsv396,อ่างเก็บน้ำห้วยหิน,2026-08-12,middle,0.739,32.84,0.476,21.16,0.213,,0.005,,,,0.539
rsv525,อ่างเก็บน้ำห้วยแฟน,2026-08-12,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2026-08-12,middle,1.35,17.76,2.32,30.53,0.0,,,,,,1.3
rsv556,อ่างเก็บน้ำ คุ้งใหญ่,2026-08-12,middle,,0.0,,,0.0,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2026-08-12,middle,2.65,83.33,1.574,49.5,6.799,,0.26,,0.32,,2.4
rsv398,อ่างเก็บน้ำคลองเพรียว,2026-08-12,middle,5.76,100.0,6.08,105.56,20.71,,0.56,,0.56,,3.71
rsv399,อ่างเก็บน้ำห้วยหินขาว,2026-08-12,middle,0.82,74.55,0.846,76.91,0.798,,,,,,
rsv470,อ่างเก็บน้ำมวกเหล็ก,2026-08-12,middle,30.32,49.7,29.464,48.3,15.274,,0.27,,0.17,,29.22
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2026-08-12,middle,6.84,13.15,8.74,16.81,4.04,,,,,,4.67
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2026-08-12,middle,0.248,5.34,1.1,23.71,6.571,,,,0.005,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2026-08-12,middle,1.88,67.14,1.74,62.14,0.0,,,,,,1.68
rsv484,อ่างเก็บน้ำห้วยยาง,2026-08-12,middle,0.913,57.06,1.033,64.56,0.0,,,,,,0.763
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2026-08-12,middle,4.66,33.29,4.66,33.29,0.0,,,,,,3.81
rsv402,อ่างเก็บน้ำลำตะเพิน,2026-08-12,middle,26.937,53.87,32.717,65.43,0.06,,,,0.095,,22.137
rsv403,อ่างเก็บน้ำห้วยเทียน,2026-08-12,middle,3.99,37.46,3.336,31.32,0.662,,,,0.028,,2.59
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2026-08-12,middle,2.017,50.42,2.057,51.42,0.317,,,,,,1.777
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2026-08-12,middle,15.631,67.46,9.603,41.45,0.273,,,,0.091,,14.489
rsv557,อ่างเก็บน้ำ ห้วยลำทราย,2026-08-12,middle,5.242,79.8,,,0.238,,,,0.015,,5.112
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2026-08-12,middle,1.336,53.44,1.173,46.92,0.223,,,,,,1.086
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2026-08-12,middle,11.505,25.3,5.495,12.08,2.499,,,,0.107,,9.505
rsv407,อ่างเก็บน้ำห้วยมะหาด,2026-08-12,middle,1.861,43.28,2.223,51.7,0.284,,,,,,1.641
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2026-08-12,middle,8.077,34.52,7.697,32.89,0.985,,,,0.02,,7.077
rsv410,อ่างเก็บน้ำห้วยสามเขา,2026-08-12,middle,0.505,14.85,0.12,3.53,0.03,,,,0.003,,0.385
rsv411,อ่างเก็บน้ำห้วยสงสัย,2026-08-12,middle,1.454,35.87,1.684,41.54,1.096,,,,0.004,,1.054
rsv412,อ่างเก็บน้ำห้วยทราย,2026-08-12,middle,,0.0,0.04,2.05,0.0,,,,,,
rsv413,อ่างเก็บน้ำทุ่งขาม,2026-08-12,middle,1.825,22.81,3.475,43.44,0.271,,,,,,1.215
rsv414,อ่างเก็บน้ำห้วยตะแปด,2026-08-12,middle,0.174,4.35,0.46,11.5,0.093,,,,,,0.044
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2026-08-12,middle,,0.0,0.737,12.28,0.0,,,,,,
rsv421,อ่างเก็บน้ำแม่ประจันต์,2026-08-12,middle,4.375,10.37,8.848,20.97,18.57,,0.287,,0.043,,2.335
rsv467,อ่างเก็บน้ำห้วยผาก,2026-08-12,middle,10.507,38.21,8.838,32.14,5.936,,0.046,,0.086,,7.507
rsv423,อ่างเก็บน้ำคลองช่องลม,2026-08-12,middle,0.524,9.53,0.79,14.36,0.321,,0.001,,,,0.224
rsv424,อ่างเก็บน้ำคลองจะกระ,2026-08-12,middle,0.762,7.33,2.327,22.37,0.505,,0.003,,,,0.262
rsv425,อ่างเก็บน้ำยางชุม,2026-08-12,middle,10.591,25.77,14.743,35.87,7.319,,,,0.01,,6.591
rsv426,อ่างเก็บน้ำคลองบึง,2026-08-12,middle,0.891,4.01,2.048,9.23,0.642,,0.002,,0.007,,0.091
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2026-08-12,middle,0.303,10.82,0.669,23.89,0.357,,0.001,,,,0.153
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2026-08-12,middle,3.126,32.91,5.501,57.91,0.571,,,,,,2.226
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2026-08-12,middle,2.673,23.45,5.647,49.54,1.289,,,,,,2.003
rsv488,อ่างเก็บน้ำห้วยมงคล,2026-08-12,middle,0.915,15.64,2.674,45.71,1.057,,0.006,,0.01,,0.675
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2026-08-12,middle,9.966,99.66,6.078,60.78,12.736,,0.179,,0.219,,8.166
rsv430,อ่างเก็บน้ำบางกำปรัด,2026-08-12,middle,11.784,73.65,10.87,67.94,45.764,,0.022,,0.044,,11.534
rsv431,อ่างเก็บน้ำห้วยลึก,2026-08-12,middle,2.44,99.59,2.105,85.92,4.526,,0.003,,0.008,,2.38
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2026-08-12,middle,4.222,57.84,4.583,62.78,3.428,,0.018,,0.027,,3.982
rsv433,อ่างเก็บน้ำคลองหยา,2026-08-12,middle,3.18,99.38,2.836,88.62,14.829,,0.043,,0.057,,3.14
rsv471,อ่างเก็บน้ำคลองแห้ง,2026-08-12,middle,6.547,52.38,3.197,25.58,22.891,,0.033,,0.033,,5.547
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2026-08-12,middle,4.88,97.6,4.256,85.12,4.016,,,,0.016,,4.755
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2026-08-12,middle,29.8,34.65,40.382,46.96,30.212,,0.025,,0.19,,27.8
rsv435,อ่างเก็บน้ำคลองกะทูน,2026-08-12,middle,41.93,59.48,42.01,59.59,94.747,,0.755,,1.365,,27.63
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2026-08-12,middle,0.824,48.47,0.991,58.29,0.238,,,,,,0.724
rsv437,อ่างเก็บน้ำคลองดินแดง,2026-08-12,middle,31.27,52.12,34.87,58.12,23.376,,,,0.078,,18.27
rsv543,อ่างเก็บน้ำ คลองสังข์,2026-08-12,middle,13.967,38.19,11.136,30.45,8.138,,0.016,,0.016,,12.787
rsv438,อ่างเก็บน้ำบางวาด,2026-08-12,middle,6.05,59.31,6.01,58.92,6.629,,0.031,,0.031,,5.78
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2026-08-12,middle,3.47,44.54,3.14,40.31,2.938,,0.012,,0.026,,3.442
rsv510,อ่างเก็บน้ำคลองกะทะ,2026-08-12,middle,2.64,63.81,2.55,61.64,2.747,,0.012,,0.018,,2.477
rsv446,อ่างเก็บน้ำบางทรายนวล,2026-08-12,middle,1.37,62.56,1.238,56.53,0.337,,,,,,1.27
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2026-08-12,middle,1.29,100.0,1.29,100.0,5.43,,0.021,,0.021,,1.08
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2026-08-12,middle,10.256,55.44,10.208,55.18,15.426,,0.023,,0.071,,9.856
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2026-08-12,middle,0.923,82.26,0.546,48.66,5.539,,0.015,,0.013,,0.443
rsv528,อ่างเก็บน้ำคลองทรายขาว,2026-08-12,middle,3.002,54.58,4.135,75.18,17.303,,0.07,,0.081,,3.002
rsv441,อ่างเก็บน้ำคลองป่าบอน,2026-08-12,middle,1.89,9.45,8.71,43.55,12.113,,,,0.057,,0.99
rsv442,อ่างเก็บน้ำป่าพะยอม,2026-08-12,middle,10.66,52.0,12.53,61.12,30.867,,,,0.037,,9.86
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2026-08-12,middle,11.63,38.77,12.33,41.1,31.499,,0.08,,0.13,,11.08
rsv443,อ่างเก็บน้ำคลองจำไหร,2026-08-12,middle,2.79,46.5,2.55,42.5,0.3,,,,,,2.69
rsv444,อ่างเก็บน้ำคลองหลา,2026-08-12,middle,5.73,26.75,12.45,58.12,1.715,,0.011,,0.061,,5.425
rsv445,อ่างเก็บน้ำคลองสะเดา,2026-08-12,middle,19.333,34.07,29.37,51.76,16.761,,0.063,,0.165,,17.777
rsv448,อ่างเก็บน้ำใกล้บ้าน,2026-08-12,middle,1.03,27.61,2.11,56.57,3.437,,0.002,,0.012,,0.98
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2026-08-12,middle,0.112,9.33,0.782,65.17,1.748,,0.006,,0.008,,0.082
