reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv496,อ่างเก็บน้ำคลองพระสะทึง,2023-11-03,middle,70.086,107.82,65.358,100.55,83.774,,0.148,,0.1,,66.086
rsv380,อ่างเก็บน้ำห้วยปรือ,2023-11-03,middle,8.936,100.74,8.478,95.58,9.212,,0.054,,0.066,,8.816
rsv381,อ่างเก็บน้ำคลองสีเสียด,2023-11-03,middle,1.158,101.58,1.155,101.32,1.168,,0.014,,0.015,,1.088
rsv382,อ่างเก็บน้ำคลองโบด,2023-11-03,middle,1.148,27.01,2.653,62.42,2.146,,0.01,,0.015,,1.138
rsv383,อ่างเก็บน้ำทรายทอง,2023-11-03,middle,2.094,104.7,2.036,101.8,14.531,,0.172,,0.18,,1.974
rsv384,อ่างเก็บน้ำคลองวังบอน,2023-11-03,middle,7.55,99.34,7.59,99.87,15.364,,0.049,,0.053,,7.27
rsv386,อ่างเก็บน้ำคลองกลาง,2023-11-03,middle,3.11,100.32,3.086,99.55,5.597,,0.012,,0.013,,3.01
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2023-11-03,middle,7.865,100.19,6.968,88.76,13.013,,0.15,,0.15,,7.265
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2023-11-03,middle,33.08,99.58,34.66,104.33,98.91,,0.41,,0.63,,29.86
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2023-11-03,middle,18.116,96.67,17.565,93.73,27.191,,0.04,,0.04,,18.016
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2023-11-03,middle,6.071,72.27,7.43,88.45,4.124,,,,,,5.887
rsv472,อ่างเก็บน้ำน้ำก้อ,2023-11-03,middle,20.812,101.13,19.246,93.52,30.522,,0.02,,0.02,,20.002
rsv473,อ่างเก็บน้ำห้วยใหญ่,2023-11-03,middle,12.64,95.4,12.87,97.13,18.447,,0.07,,0.02,,11.64
rsv474,อ่างเก็บน้ำห้วยนา,2023-11-03,middle,5.59,98.94,5.375,95.13,17.929,,0.05,,0.03,,4.99
rsv475,อ่างเก็บน้ำคลองลำกง,2023-11-03,middle,48.515,99.99,45.982,94.77,77.864,,0.82,,0.82,,43.715
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2023-11-03,middle,6.646,88.38,6.596,87.71,6.418,,0.01,,0.01,,6.006
rsv477,อ่างเก็บน้ำห้วยเล็ง,2023-11-03,middle,17.121,99.54,15.357,89.28,35.072,,0.04,,0.05,,13.821
rsv506,อ่างเก็บน้ำห้วยท่าพล,2023-11-03,middle,6.675,52.07,12.231,95.41,8.092,,0.01,,0.01,,5.825
rsv390,อ่างเก็บน้ำซับตะเคียน,2023-11-03,middle,2.18,25.89,7.29,86.58,3.257,,,,0.01,,1.83
rsv391,อ่างเก็บน้ำห้วยโป่ง,2023-11-03,middle,0.98,47.34,1.69,81.64,0.371,,,,,,0.93
rsv392,อ่างเก็บน้ำกุดตาเพชร,2023-11-03,middle,44.35,103.14,41.34,96.14,69.871,,,,,,42.35
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2023-11-03,middle,10.84,90.33,11.01,91.75,11.637,,,,,,9.34
rsv396,อ่างเก็บน้ำห้วยหิน,2023-11-03,middle,1.75,77.78,2.11,93.78,1.103,,,,,,1.55
rsv525,อ่างเก็บน้ำห้วยแฟน,2023-11-03,middle,,0.0,,,0.017,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2023-11-03,middle,2.2,28.95,6.32,83.16,0.658,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2023-11-03,middle,3.172,99.75,3.164,99.5,6.422,,,,,,2.922
rsv398,อ่างเก็บน้ำคลองเพรียว,2023-11-03,middle,6.64,92.22,6.36,88.33,29.567,,,,0.16,,6.543
rsv399,อ่างเก็บน้ำห้วยหินขาว,2023-11-03,middle,1.007,91.55,1.094,99.45,2.464,,,,0.01,,0.907
rsv470,อ่างเก็บน้ำมวกเหล็ก,2023-11-03,middle,42.734,70.06,59.683,97.84,74.453,,0.16,,0.02,,41.634
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2023-11-03,middle,32.66,62.81,48.22,92.73,30.71,,0.38,,,,30.49
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2023-11-03,middle,5.98,128.88,,,62.94,,2.5,,,,5.35
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2023-11-03,middle,1.11,39.64,2.715,96.96,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2023-11-03,middle,1.388,86.75,1.6,100.0,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2023-11-03,middle,7.787,55.62,,,0.861,,,,,,6.937
rsv402,อ่างเก็บน้ำลำตะเพิน,2023-11-03,middle,44.92,89.84,57.3,114.6,50.965,,0.067,,,,40.12
rsv403,อ่างเก็บน้ำห้วยเทียน,2023-11-03,middle,5.562,52.23,8.16,76.62,3.652,,,,,,4.162
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2023-11-03,middle,2.343,58.58,3.981,99.52,1.735,,,,,,2.103
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2023-11-03,middle,6.536,28.21,23.374,100.88,5.325,,0.118,,0.05,,5.394
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2023-11-03,middle,1.366,54.64,2.513,100.52,0.681,,0.006,,,,1.116
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2023-11-03,middle,14.94,32.85,45.863,100.84,5.904,,0.163,,,,12.94
rsv407,อ่างเก็บน้ำห้วยมะหาด,2023-11-03,middle,3.02,70.23,4.256,98.98,1.917,,0.018,,,,2.8
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2023-11-03,middle,13.569,57.99,21.747,92.94,6.93,,0.151,,,,12.569
rsv410,อ่างเก็บน้ำห้วยสามเขา,2023-11-03,middle,1.316,38.71,3.407,100.21,0.0,,,,,,1.196
rsv411,อ่างเก็บน้ำห้วยสงสัย,2023-11-03,middle,1.626,40.11,4.055,100.02,0.0,,,,,,1.226
rsv412,อ่างเก็บน้ำห้วยทราย,2023-11-03,middle,0.772,39.59,1.96,100.51,0.0,,,,0.001,,0.732
rsv413,อ่างเก็บน้ำทุ่งขาม,2023-11-03,middle,2.151,26.89,8.058,100.72,0.0,,,,,,1.541
rsv414,อ่างเก็บน้ำห้วยตะแปด,2023-11-03,middle,1.655,41.38,4.013,100.33,0.0,,,,0.01,,1.525
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2023-11-03,middle,1.277,21.28,2.515,41.92,0.0,,,,,,1.057
rsv421,อ่างเก็บน้ำแม่ประจันต์,2023-11-03,middle,25.764,61.05,29.798,70.61,46.213,,0.294,,,,23.724
rsv467,อ่างเก็บน้ำห้วยผาก,2023-11-03,middle,6.594,23.98,21.998,79.99,17.65,,0.074,,,,3.594
rsv423,อ่างเก็บน้ำคลองช่องลม,2023-11-03,middle,1.229,22.35,3.905,71.0,1.502,,0.005,,0.01,,0.929
rsv424,อ่างเก็บน้ำคลองจะกระ,2023-11-03,middle,2.855,27.45,8.123,78.11,1.264,,0.021,,0.01,,2.355
rsv425,อ่างเก็บน้ำยางชุม,2023-11-03,middle,10.766,26.19,35.63,86.69,8.51,,0.187,,0.062,,6.766
rsv426,อ่างเก็บน้ำคลองบึง,2023-11-03,middle,7.757,34.94,20.276,91.33,3.311,,0.006,,0.021,,6.957
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2023-11-03,middle,1.309,46.75,2.264,80.86,0.551,,,,,,1.159
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2023-11-03,middle,1.599,16.83,6.634,69.83,2.825,,0.02,,,,0.699
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2023-11-03,middle,4.583,40.2,7.251,63.61,3.147,,0.073,,0.041,,3.913
rsv488,อ่างเก็บน้ำห้วยมงคล,2023-11-03,middle,1.139,19.47,5.636,96.34,1.773,,0.004,,,,0.899
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2023-11-03,middle,9.233,92.33,8.778,87.78,56.329,,0.092,,0.114,,7.433
rsv430,อ่างเก็บน้ำบางกำปรัด,2023-11-03,middle,14.5,90.63,12.845,80.28,17.632,,0.122,,0.096,,13.0
rsv431,อ่างเก็บน้ำห้วยลึก,2023-11-03,middle,2.44,99.59,2.445,99.8,2.099,,,,0.001,,2.38
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2023-11-03,middle,5.453,74.7,2.197,30.1,3.735,,0.003,,0.003,,5.297
rsv433,อ่างเก็บน้ำคลองหยา,2023-11-03,middle,3.285,102.66,3.245,101.41,11.901,,0.095,,0.11,,3.245
rsv471,อ่างเก็บน้ำคลองแห้ง,2023-11-03,middle,12.386,99.09,12.466,99.73,12.483,,0.07,,0.013,,11.386
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,,middle,,,,,,,,,,,
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2023-11-03,middle,49.117,61.4,48.415,60.52,93.149,,0.762,,0.304,,47.117
rsv435,อ่างเก็บน้ำคลองกะทูน,2023-11-03,middle,48.62,68.96,32.12,45.56,202.686,,0.661,,0.181,,34.32
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2023-11-03,middle,1.19,70.0,0.79,46.47,0.887,,,,,,1.14
rsv437,อ่างเก็บน้ำคลองดินแดง,2023-11-03,middle,29.24,48.73,21.54,35.9,36.747,,0.408,,0.078,,16.24
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2023-11-03,middle,10.36,101.57,10.39,101.86,10.079,,0.012,,0.012,,10.09
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2023-11-03,middle,6.39,82.03,7.19,92.3,4.467,,0.006,,0.006,,6.362
rsv510,อ่างเก็บน้ำคลองกะทะ,2023-11-03,middle,3.0,72.46,4.15,100.24,4.354,,0.015,,0.015,,2.837
rsv446,อ่างเก็บน้ำบางทรายนวล,2023-11-03,middle,1.72,78.18,2.013,91.5,0.468,,0.002,,,,1.62
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2023-11-03,middle,1.21,93.8,1.108,85.89,0.162,,,,,,1.19
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2023-11-03,middle,14.68,79.35,12.088,65.34,43.876,,0.21,,0.23,,14.28
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2023-11-03,middle,0.87,77.54,0.895,79.77,9.734,,0.149,,0.139,,0.39
rsv528,อ่างเก็บน้ำคลองทรายขาว,2023-11-03,middle,4.969,90.35,,,40.178,,0.148,,0.148,,4.969
rsv441,อ่างเก็บน้ำคลองป่าบอน,2023-11-03,middle,5.132,25.66,9.212,46.06,55.484,,0.162,,0.072,,4.232
rsv442,อ่างเก็บน้ำป่าพะยอม,2023-11-03,middle,10.609,51.75,9.235,45.05,14.15,,0.156,,0.017,,9.809
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2023-11-03,middle,14.25,47.5,12.13,40.43,51.406,,0.95,,,,13.7
rsv443,อ่างเก็บน้ำคลองจำไหร,2023-11-03,middle,2.93,48.83,3.79,63.17,2.762,,0.033,,0.003,,2.83
rsv444,อ่างเก็บน้ำคลองหลา,2023-11-03,middle,9.81,45.8,8.64,40.34,2.571,,0.033,,0.003,,9.505
rsv445,อ่างเก็บน้ำคลองสะเดา,2023-11-03,middle,33.255,58.61,28.555,50.33,33.024,,0.31,,0.13,,31.699
rsv448,อ่างเก็บน้ำใกล้บ้าน,2023-11-03,middle,2.47,66.22,2.54,68.1,8.636,,0.012,,,,2.42
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2023-11-03,middle,0.56,46.67,0.943,78.58,1.529,,0.004,,0.003,,0.53
