reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-02-02,middle,5.654,72.03,5.782,73.66,1.378,,,,,,5.054
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-02-02,middle,23.58,70.98,23.88,71.88,10.764,,0.234,,0.354,,20.36
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-02-02,middle,13.804,73.66,14.238,75.98,0.131,,,,0.104,,13.704
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-02-02,middle,5.585,66.49,5.179,61.65,0.204,,,,,,5.401
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-02-02,middle,13.678,66.46,15.361,74.64,0.389,,,,0.169,,12.868
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-02-02,middle,5.973,45.08,9.21,69.51,0.164,,0.002,,0.002,,4.973
rsv474,อ่างเก็บน้ำห้วยนา,2025-02-02,middle,4.22,74.69,3.678,65.1,0.14,,,,,,3.62
rsv475,อ่างเก็บน้ำคลองลำกง,2025-02-02,middle,36.976,76.21,35.8,73.78,1.411,,0.001,,0.025,,32.176
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-02-02,middle,3.573,47.51,4.852,64.52,0.962,,0.01,,0.06,,2.933
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-02-02,middle,13.325,77.47,13.01,75.64,0.08,,,,0.013,,10.025
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-02-02,middle,6.866,53.56,5.325,41.54,0.168,,,,0.007,,6.016
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-02-02,middle,0.817,9.7,1.92,22.8,0.014,,,,0.003,,0.467
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-02-02,middle,0.486,23.48,0.66,31.88,0.0,,,,,,0.436
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-02-02,middle,40.02,93.07,39.95,92.91,0.0,,,,,,38.02
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-02-02,middle,2.415,20.13,6.12,51.0,0.0,,,,,,0.915
rsv396,อ่างเก็บน้ำห้วยหิน,2025-02-02,middle,0.886,39.38,1.11,49.33,0.0,,,,0.024,,0.686
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-02-02,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-02-02,middle,2.32,30.53,3.2,42.11,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-02-02,middle,1.618,50.88,2.019,63.49,0.0,,,,0.003,,1.368
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-02-02,middle,6.0,83.33,6.39,88.75,0.0,,,,,,5.903
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-02-02,middle,0.725,65.91,0.685,62.27,0.115,,,,0.012,,0.625
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-02-02,middle,34.184,56.04,42.187,69.16,1.276,,0.116,,0.055,,33.084
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-02-02,middle,15.41,29.63,13.21,25.4,0.0,,,,,,13.24
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-02-02,middle,0.17,3.66,0.05,1.08,0.04,,,,0.01,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-02-02,middle,1.996,71.29,1.11,39.64,0.0,,,,,,1.796
rsv484,อ่างเก็บน้ำห้วยยาง,2025-02-02,middle,1.529,95.56,1.388,86.75,0.0,,,,,,1.379
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-02-02,middle,9.862,70.44,6.041,43.15,0.0,,,,,,9.012
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-02-02,middle,33.918,67.84,46.537,93.07,0.257,,0.023,,0.3,,29.118
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-02-02,middle,5.767,54.15,4.995,46.9,0.0,,,,,,4.367
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-02-02,middle,1.882,47.05,1.683,42.08,0.0,,,,,,1.642
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-02-02,middle,9.412,40.62,5.622,24.26,0.0,,,,0.021,,8.27
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-02-02,middle,1.755,70.2,1.772,70.88,0.0,,,,0.006,,1.505
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-02-02,middle,10.226,22.48,19.045,41.88,0.0,,,,0.052,,8.226
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-02-02,middle,2.96,68.84,3.431,79.79,0.0,,,,0.012,,2.74
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-02-02,middle,14.736,62.97,14.518,62.04,0.0,,,,0.073,,13.736
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-02-02,middle,1.253,36.85,1.18,34.71,0.016,,,,0.003,,1.133
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-02-02,middle,2.826,69.71,1.58,38.97,0.0,,,,,,2.426
rsv412,อ่างเก็บน้ำห้วยทราย,2025-02-02,middle,0.41,21.03,0.477,24.46,0.0,,,,0.002,,0.37
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-02-02,middle,4.936,61.7,1.752,21.9,0.0,,,,0.018,,4.326
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-02-02,middle,1.541,38.52,1.085,27.13,0.0,,,,,,1.411
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-02-02,middle,0.743,12.38,1.023,17.05,0.0,,,,,,0.523
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-02-02,middle,24.362,57.73,25.285,59.92,2.427,,,,0.216,,22.322
rsv467,อ่างเก็บน้ำห้วยผาก,2025-02-02,middle,8.855,32.2,6.057,22.03,0.0,,,,0.043,,5.855
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-02-02,middle,0.79,14.36,0.866,15.75,0.0,,,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-02-02,middle,2.829,27.2,1.614,15.52,0.172,,,,0.028,,2.329
rsv425,อ่างเก็บน้ำยางชุม,2025-02-02,middle,25.493,62.03,13.316,32.4,0.131,,,,0.01,,21.493
rsv426,อ่างเก็บน้ำคลองบึง,2025-02-02,middle,5.011,22.57,5.365,24.17,0.23,,,,0.01,,4.211
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-02-02,middle,0.925,33.04,1.015,36.25,0.0,,,,,,0.775
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-02-02,middle,8.054,84.78,2.091,22.01,0.0,,,,0.01,,7.154
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-02-02,middle,8.619,75.61,4.089,35.87,0.054,,,,0.041,,7.949
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-02-02,middle,5.127,87.64,1.019,17.42,0.0,,,,,,4.887
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-02-02,middle,9.122,91.22,9.488,94.88,0.537,,0.003,,0.02,,7.322
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-02-02,middle,12.753,79.71,12.845,80.28,0.405,,,,0.046,,11.253
rsv431,อ่างเก็บน้ำห้วยลึก,2025-02-02,middle,2.194,89.55,2.115,86.33,0.91,,0.023,,0.035,,2.134
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-02-02,middle,4.369,59.85,5.0,68.49,0.109,,,,0.009,,4.213
rsv433,อ่างเก็บน้ำคลองหยา,2025-02-02,middle,2.415,75.47,2.847,88.97,0.747,,0.029,,0.034,,2.375
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-02-02,middle,4.675,37.4,12.148,97.18,0.133,,,,0.04,,3.675
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-02-02,middle,4.24,84.8,4.584,91.68,0.516,,0.016,,0.016,,4.14
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-02-02,middle,65.592,81.99,78.045,97.56,8.283,,0.124,,0.233,,63.592
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-02-02,middle,65.48,92.88,67.69,96.01,17.547,,0.433,,0.613,,51.18
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-02-02,middle,1.571,92.41,1.43,84.12,0.014,,,,,,1.521
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-02-02,middle,55.09,91.82,56.23,93.72,13.252,,,,0.415,,42.09
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-02-02,middle,6.37,62.45,7.04,69.02,0.087,,,,0.06,,6.1
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-02-02,middle,5.4,69.32,5.67,72.79,0.225,,0.011,,0.036,,5.372
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-02-02,middle,2.99,72.22,2.53,61.11,0.053,,0.002,,0.016,,2.827
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-02-02,middle,1.477,67.14,1.903,86.5,0.065,,,,,,1.377
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-02-02,middle,1.29,100.0,1.146,88.84,1.156,,0.035,,0.035,,1.27
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-02-02,middle,15.198,82.15,17.716,95.76,3.828,,0.094,,0.116,,14.798
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-02-02,middle,0.665,59.27,0.77,68.63,0.347,,0.008,,0.013,,0.185
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-02-02,middle,3.63,66.0,4.797,87.22,2.717,,0.081,,0.081,,3.63
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-02-02,middle,20.06,100.3,18.273,91.36,0.886,,,,0.012,,19.16
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-02-02,middle,14.91,72.73,20.699,100.97,2.382,,0.019,,,,14.11
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-02-02,middle,30.6,102.0,30.17,100.57,7.892,,0.145,,0.178,,30.05
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-02-02,middle,5.81,96.83,5.29,88.17,1.242,,0.021,,0.021,,5.71
rsv444,อ่างเก็บน้ำคลองหลา,2025-02-02,middle,19.44,90.76,19.53,91.18,1.81,,0.014,,0.054,,19.135
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-02-02,middle,56.254,99.14,51.255,90.33,8.264,,0.258,,0.397,,54.698
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-02-02,middle,3.37,90.35,3.35,89.81,1.517,,0.017,,0.017,,3.32
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-02-02,middle,1.191,99.25,1.193,99.42,0.543,,0.017,,0.017,,1.161
