reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2025-05-08,middle,2.029,25.85,1.906,24.28,2.006,,0.006,,,,1.429
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2025-05-08,middle,12.3,37.03,6.2,18.66,31.412,,0.077,,0.077,,9.08
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2025-05-08,middle,4.783,25.52,6.504,34.71,2.361,,,,0.118,,4.683
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2025-05-08,middle,4.56,54.29,4.347,51.75,0.479,,,,,,4.376
rsv472,อ่างเก็บน้ำน้ำก้อ,2025-05-08,middle,8.782,42.67,8.806,42.79,1.216,,,,0.018,,7.972
rsv473,อ่างเก็บน้ำห้วยใหญ่,2025-05-08,middle,3.284,24.78,3.495,26.38,0.886,,0.001,,0.006,,2.284
rsv474,อ่างเก็บน้ำห้วยนา,2025-05-08,middle,2.617,46.32,1.079,19.1,0.506,,,,0.027,,2.017
rsv475,อ่างเก็บน้ำคลองลำกง,2025-05-08,middle,23.623,48.69,18.625,38.39,3.229,,,,0.068,,18.823
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2025-05-08,middle,1.678,22.31,3.114,41.41,1.394,,,,0.012,,1.038
rsv477,อ่างเก็บน้ำห้วยเล็ง,2025-05-08,middle,8.6,50.0,7.333,42.63,1.299,,,,0.038,,5.3
rsv506,อ่างเก็บน้ำห้วยท่าพล,2025-05-08,middle,3.401,26.53,2.176,16.97,0.65,,,,0.006,,2.551
rsv390,อ่างเก็บน้ำซับตะเคียน,2025-05-08,middle,0.595,7.07,0.41,4.87,0.019,,,,,,0.245
rsv391,อ่างเก็บน้ำห้วยโป่ง,2025-05-08,middle,0.34,16.43,0.48,23.19,0.006,,,,,,0.29
rsv392,อ่างเก็บน้ำกุดตาเพชร,2025-05-08,middle,14.861,34.56,8.85,20.58,0.194,,,,0.534,,12.861
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2025-05-08,middle,1.9,15.83,2.09,17.42,0.016,,,,,,0.4
rsv396,อ่างเก็บน้ำห้วยหิน,2025-05-08,middle,0.352,15.64,0.49,21.78,0.029,,,,0.002,,0.152
rsv525,อ่างเก็บน้ำห้วยแฟน,2025-05-08,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2025-05-08,middle,2.32,30.53,2.32,30.53,0.0,,,,,,2.27
rsv397,อ่างเก็บน้ำบ้านดง,2025-05-08,middle,0.796,25.03,0.949,29.84,0.008,,,,,,0.546
rsv398,อ่างเก็บน้ำคลองเพรียว,2025-05-08,middle,5.2,72.22,5.02,69.72,0.96,,,,,,5.103
rsv399,อ่างเก็บน้ำห้วยหินขาว,2025-05-08,middle,0.499,45.36,0.191,17.36,0.289,,,,,,0.399
rsv470,อ่างเก็บน้ำมวกเหล็ก,2025-05-08,middle,27.682,45.38,32.772,53.72,3.756,,0.003,,0.104,,26.582
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2025-05-08,middle,6.24,12.0,4.31,8.29,1.41,,,,,,4.07
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2025-05-08,middle,0.03,0.65,,0.0,0.04,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2025-05-08,middle,1.868,66.71,1.336,47.71,0.0,,,,,,1.668
rsv484,อ่างเก็บน้ำห้วยยาง,2025-05-08,middle,1.364,85.25,1.459,91.19,0.0,,,,,,1.214
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2025-05-08,middle,3.58,25.57,2.67,19.07,0.05,,,,,,2.73
rsv402,อ่างเก็บน้ำลำตะเพิน,2025-05-08,middle,25.397,50.79,24.582,49.16,4.282,,0.091,,0.091,,20.597
rsv403,อ่างเก็บน้ำห้วยเทียน,2025-05-08,middle,4.125,38.73,2.497,23.45,0.637,,,,0.016,,2.725
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2025-05-08,middle,1.531,38.27,1.241,31.03,0.399,,,,,,1.291
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2025-05-08,middle,9.1,39.27,3.576,15.43,0.207,,,,0.041,,7.958
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2025-05-08,middle,1.271,50.84,1.134,45.36,0.081,,,,0.003,,1.021
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2025-05-08,middle,6.605,14.52,10.356,22.77,0.591,,,,0.091,,4.605
rsv407,อ่างเก็บน้ำห้วยมะหาด,2025-05-08,middle,2.143,49.84,2.071,48.16,0.102,,,,0.008,,1.923
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2025-05-08,middle,10.437,44.6,9.765,41.73,0.092,,,,0.036,,9.437
rsv410,อ่างเก็บน้ำห้วยสามเขา,2025-05-08,middle,0.689,20.26,0.575,16.91,0.053,,,,,,0.569
rsv411,อ่างเก็บน้ำห้วยสงสัย,2025-05-08,middle,1.919,47.34,1.292,31.87,0.0,,,,0.005,,1.519
rsv412,อ่างเก็บน้ำห้วยทราย,2025-05-08,middle,0.26,13.33,0.271,13.9,0.0,,,,,,0.22
rsv413,อ่างเก็บน้ำทุ่งขาม,2025-05-08,middle,3.598,44.98,1.22,15.25,0.0,,,,,,2.988
rsv414,อ่างเก็บน้ำห้วยตะแปด,2025-05-08,middle,0.995,24.88,0.373,9.32,0.084,,,,0.007,,0.865
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2025-05-08,middle,0.737,12.28,0.38,6.33,0.0,,,,,,0.517
rsv421,อ่างเก็บน้ำแม่ประจันต์,2025-05-08,middle,6.289,14.9,5.6,13.27,3.45,,,,0.216,,4.249
rsv467,อ่างเก็บน้ำห้วยผาก,2025-05-08,middle,7.2,26.18,3.441,12.51,0.623,,,,,,4.2
rsv423,อ่างเก็บน้ำคลองช่องลม,2025-05-08,middle,0.79,14.36,0.696,12.65,0.073,,0.001,,,,0.49
rsv424,อ่างเก็บน้ำคลองจะกระ,2025-05-08,middle,1.132,10.88,0.691,6.64,0.938,,0.01,,0.01,,0.632
rsv425,อ่างเก็บน้ำยางชุม,2025-05-08,middle,17.359,42.24,7.538,18.34,1.415,,0.005,,0.021,,13.359
rsv426,อ่างเก็บน้ำคลองบึง,2025-05-08,middle,2.89,13.02,2.784,12.54,1.277,,,,0.01,,2.09
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2025-05-08,middle,0.629,22.46,0.633,22.61,0.136,,0.001,,,,0.479
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2025-05-08,middle,6.145,64.68,1.936,20.38,0.267,,0.01,,0.01,,5.245
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2025-05-08,middle,6.604,57.93,3.438,30.16,1.253,,,,,,5.934
rsv488,อ่างเก็บน้ำห้วยมงคล,2025-05-08,middle,3.403,58.17,0.99,16.92,0.584,,0.009,,0.021,,3.163
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2025-05-08,middle,7.03,70.3,7.107,71.07,1.364,,0.001,,0.019,,5.23
rsv430,อ่างเก็บน้ำบางกำปรัด,2025-05-08,middle,11.115,69.47,8.767,54.79,3.89,,0.144,,0.033,,9.615
rsv431,อ่างเก็บน้ำห้วยลึก,2025-05-08,middle,1.866,76.16,1.317,53.76,3.927,,0.03,,0.034,,1.806
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2025-05-08,middle,3.449,47.25,3.814,52.25,0.639,,,,0.008,,3.293
rsv433,อ่างเก็บน้ำคลองหยา,2025-05-08,middle,1.912,59.75,1.605,50.16,1.978,,0.018,,0.013,,1.872
rsv471,อ่างเก็บน้ำคลองแห้ง,2025-05-08,middle,1.931,15.45,5.602,44.82,0.884,,0.031,,0.024,,0.931
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2025-05-08,middle,3.118,62.36,3.03,60.6,2.149,,0.01,,0.01,,3.018
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2025-05-08,middle,74.547,93.18,47.997,60.0,46.431,,0.289,,0.406,,72.547
rsv435,อ่างเก็บน้ำคลองกะทูน,2025-05-08,middle,61.63,87.42,48.38,68.62,76.321,,1.165,,0.985,,47.33
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2025-05-08,middle,1.466,86.24,0.98,57.65,0.306,,0.027,,,,1.416
rsv437,อ่างเก็บน้ำคลองดินแดง,2025-05-08,middle,48.03,80.05,40.22,67.03,45.445,,0.849,,0.389,,35.03
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2025-05-08,middle,2.52,24.71,1.51,14.8,1.155,,0.093,,0.021,,2.25
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2025-05-08,middle,3.13,40.18,3.14,40.31,1.04,,0.022,,0.022,,3.102
rsv510,อ่างเก็บน้ำคลองกะทะ,2025-05-08,middle,1.78,43.0,0.95,22.95,0.451,,0.019,,0.015,,1.617
rsv446,อ่างเก็บน้ำบางทรายนวล,2025-05-08,middle,1.093,49.68,1.097,49.86,0.15,,0.003,,,,0.993
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2025-05-08,middle,1.113,86.28,0.899,69.69,3.996,,0.02,,0.025,,1.093
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2025-05-08,middle,11.15,60.27,12.376,66.9,14.856,,0.1,,0.14,,10.75
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2025-05-08,middle,0.398,35.47,0.383,34.14,1.389,,0.017,,0.013,,
rsv528,อ่างเก็บน้ำคลองทรายขาว,2025-05-08,middle,3.919,71.25,4.785,87.0,10.701,,0.081,,0.081,,3.919
rsv441,อ่างเก็บน้ำคลองป่าบอน,2025-05-08,middle,19.97,99.85,7.553,37.77,0.886,,,,,,19.07
rsv442,อ่างเก็บน้ำป่าพะยอม,2025-05-08,middle,15.11,73.71,12.116,59.1,2.585,,,,,,14.31
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2025-05-08,middle,29.87,99.57,19.28,64.27,24.062,,0.178,,0.311,,29.32
rsv443,อ่างเก็บน้ำคลองจำไหร,2025-05-08,middle,5.04,84.0,2.57,42.83,5.781,,0.123,,0.083,,4.94
rsv444,อ่างเก็บน้ำคลองหลา,2025-05-08,middle,16.82,78.52,13.53,63.17,4.455,,0.109,,0.179,,16.515
rsv445,อ่างเก็บน้ำคลองสะเดา,2025-05-08,middle,56.324,99.27,38.114,67.17,29.571,,0.181,,0.236,,54.768
rsv448,อ่างเก็บน้ำใกล้บ้าน,2025-05-08,middle,2.35,63.0,1.92,51.47,3.098,,0.005,,0.015,,2.3
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2025-05-08,middle,0.925,77.08,0.819,68.25,1.845,,0.015,,0.004,,0.895
