reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2022-03-29,middle,5.219,62.13,1.404,16.71,0.716,,,,,,5.035
rsv472,อ่างเก็บน้ำน้ำก้อ,2022-03-29,middle,10.974,53.32,7.63,37.07,6.139,,0.036,,0.079,,10.164
rsv473,อ่างเก็บน้ำห้วยใหญ่,2022-03-29,middle,6.899,52.07,2.435,18.38,2.913,,0.063,,0.013,,5.899
rsv474,อ่างเก็บน้ำห้วยนา,2022-03-29,middle,3.368,59.61,1.559,27.59,0.124,,,,0.006,,2.768
rsv475,อ่างเก็บน้ำคลองลำกง,2022-03-29,middle,39.735,81.89,19.254,39.68,2.069,,,,0.086,,34.935
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2022-03-29,middle,5.142,68.38,3.927,52.22,0.719,,0.011,,0.02,,4.502
rsv477,อ่างเก็บน้ำห้วยเล็ง,2022-03-29,middle,11.466,66.66,6.5,37.79,1.424,,,,0.013,,8.166
rsv506,อ่างเก็บน้ำห้วยท่าพล,2022-03-29,middle,10.313,80.44,2.08,16.22,1.143,,0.006,,0.006,,9.463
rsv390,อ่างเก็บน้ำซับตะเคียน,2022-03-29,middle,6.959,82.65,2.667,31.67,0.08,,,,,,6.609
rsv391,อ่างเก็บน้ำห้วยโป่ง,2022-03-29,middle,0.611,29.52,0.055,2.66,0.0,,,,,,0.561
rsv392,อ่างเก็บน้ำกุดตาเพชร,2022-03-29,middle,38.01,88.4,21.38,49.72,1.143,,,,,,36.01
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2022-03-29,middle,6.596,54.97,4.793,39.94,0.951,,,,,,5.096
rsv396,อ่างเก็บน้ำห้วยหิน,2022-03-29,middle,1.528,67.91,1.29,57.33,0.024,,,,0.002,,1.328
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2022-03-29,middle,0.872,27.42,1.666,52.39,0.805,,,,0.002,,0.622
rsv398,อ่างเก็บน้ำคลองเพรียว,2022-03-29,middle,4.97,69.03,4.21,58.47,1.01,,,,0.03,,4.873
rsv399,อ่างเก็บน้ำห้วยหินขาว,2022-03-29,middle,0.433,39.36,0.462,42.0,0.0,,,,0.003,,0.333
rsv470,อ่างเก็บน้ำมวกเหล็ก,2022-03-29,middle,42.36,69.44,46.43,76.11,3.354,,0.057,,0.194,,41.26
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2022-03-29,middle,15.63,30.06,9.02,17.35,2.0,,0.1,,,,13.46
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2022-03-29,middle,1.65,58.93,1.65,58.93,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2022-03-29,middle,1.39,86.87,1.39,86.87,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2022-03-29,middle,48.122,96.24,49.957,99.91,27.225,,0.6,,0.6,,43.322
rsv403,อ่างเก็บน้ำห้วยเทียน,2022-03-29,middle,7.79,73.15,2.454,23.04,0.714,,,,0.02,,6.39
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2022-03-29,middle,2.856,71.4,2.841,71.03,1.768,,0.06,,0.06,,2.616
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2022-03-29,middle,21.728,93.78,,,16.687,,0.226,,0.3,,20.586
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2022-03-29,middle,2.11,84.4,1.93,77.2,0.087,,0.013,,,,1.86
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2022-03-29,middle,33.378,73.39,31.344,68.92,2.034,,0.107,,,,31.378
rsv407,อ่างเก็บน้ำห้วยมะหาด,2022-03-29,middle,4.3,100.0,2.912,67.72,1.249,,,,0.055,,4.08
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2022-03-29,middle,21.747,92.94,18.136,77.5,1.223,,,,0.148,,20.747
rsv410,อ่างเก็บน้ำห้วยสามเขา,2022-03-29,middle,2.422,71.24,2.092,61.53,4.86,,0.06,,,,2.302
rsv411,อ่างเก็บน้ำห้วยสงสัย,2022-03-29,middle,3.163,78.02,2.599,64.11,0.0,,,,,,2.763
rsv412,อ่างเก็บน้ำห้วยทราย,2022-03-29,middle,1.21,62.05,1.005,51.54,0.486,,0.006,,,,1.17
rsv413,อ่างเก็บน้ำทุ่งขาม,2022-03-29,middle,6.39,79.88,5.377,67.21,0.0,,,,0.004,,5.78
rsv414,อ่างเก็บน้ำห้วยตะแปด,2022-03-29,middle,3.169,79.22,2.602,65.05,2.81,,0.034,,,,3.039
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2022-03-29,middle,3.969,66.15,4.555,75.92,0.0,,,,,,3.749
rsv421,อ่างเก็บน้ำแม่ประจันต์,2022-03-29,middle,32.99,78.18,28.66,67.91,15.697,,0.164,,0.216,,30.95
rsv467,อ่างเก็บน้ำห้วยผาก,2022-03-29,middle,17.89,65.05,15.39,55.96,9.902,,0.227,,0.259,,14.89
rsv423,อ่างเก็บน้ำคลองช่องลม,2022-03-29,middle,5.093,92.6,3.004,54.62,0.572,,,,0.014,,4.793
rsv424,อ่างเก็บน้ำคลองจะกระ,2022-03-29,middle,8.839,84.99,2.275,21.87,1.257,,0.041,,0.021,,8.339
rsv425,อ่างเก็บน้ำยางชุม,2022-03-29,middle,35.325,85.95,25.116,61.11,6.866,,0.123,,0.021,,31.325
rsv426,อ่างเก็บน้ำคลองบึง,2022-03-29,middle,12.4,55.86,7.712,34.74,2.894,,0.021,,0.021,,11.6
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2022-03-29,middle,1.884,67.29,1.68,60.0,0.144,,,,,,1.734
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2022-03-29,middle,6.777,71.34,4.143,43.61,0.451,,,,0.02,,5.877
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2022-03-29,middle,9.776,85.75,7.553,66.25,1.003,,,,0.01,,9.106
rsv488,อ่างเก็บน้ำห้วยมงคล,2022-03-29,middle,4.354,74.43,4.295,73.42,1.448,,0.02,,0.02,,4.114
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2022-03-29,middle,8.093,80.93,7.809,78.09,1.882,,0.008,,0.024,,6.293
rsv430,อ่างเก็บน้ำบางกำปรัด,2022-03-29,middle,11.673,72.96,10.647,66.54,3.359,,0.176,,0.042,,10.173
rsv431,อ่างเก็บน้ำห้วยลึก,2022-03-29,middle,1.357,55.39,1.882,76.82,1.317,,0.02,,0.02,,1.297
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2022-03-29,middle,0.82,11.23,3.285,45.0,0.797,,0.051,,0.005,,0.664
rsv433,อ่างเก็บน้ำคลองหยา,2022-03-29,middle,3.23,100.94,2.212,69.13,4.945,,0.082,,0.082,,3.19
rsv471,อ่างเก็บน้ำคลองแห้ง,2022-03-29,middle,11.147,89.18,10.554,84.43,2.088,,0.026,,0.037,,10.147
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2022-03-29,middle,3.46,69.2,3.75,75.0,2.169,,0.016,,,,3.36
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2022-03-29,middle,79.995,99.99,65.045,81.31,40.883,,0.397,,0.39,,77.995
rsv435,อ่างเก็บน้ำคลองกะทูน,2022-03-29,middle,64.78,91.89,56.13,79.62,19.587,,0.186,,0.276,,50.48
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2022-03-29,middle,1.21,71.18,0.97,57.06,0.59,,,,,,1.16
rsv437,อ่างเก็บน้ำคลองดินแดง,2022-03-29,middle,57.5,95.83,44.55,74.25,27.97,,0.069,,0.259,,44.5
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2022-03-29,middle,8.19,80.29,6.66,65.29,0.353,,0.006,,0.032,,7.92
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2022-03-29,middle,5.88,75.48,5.65,72.53,0.257,,0.006,,0.022,,5.852
rsv510,อ่างเก็บน้ำคลองกะทะ,2022-03-29,middle,3.57,86.23,3.3,79.71,0.365,,0.005,,0.01,,3.407
rsv446,อ่างเก็บน้ำบางทรายนวล,2022-03-29,middle,2.062,93.73,1.544,70.18,0.055,,,,,,1.962
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2022-03-29,middle,1.086,84.19,0.73,56.59,0.193,,,,,,1.066
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2022-03-29,middle,17.8,96.22,16.22,87.68,13.335,,0.161,,0.136,,17.4
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2022-03-29,middle,0.76,67.74,0.775,69.07,0.088,,0.001,,,,0.28
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2022-03-29,middle,19.613,98.06,17.097,85.49,19.566,,0.127,,0.182,,18.713
rsv442,อ่างเก็บน้ำป่าพะยอม,2022-03-29,middle,19.996,97.54,17.791,86.79,6.347,,0.026,,0.057,,19.196
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2022-03-29,middle,28.9,96.33,26.8,89.33,25.155,,0.162,,0.262,,28.35
rsv443,อ่างเก็บน้ำคลองจำไหร,2022-03-29,middle,5.27,87.83,3.96,66.0,1.904,,0.03,,0.022,,5.17
rsv444,อ่างเก็บน้ำคลองหลา,2022-03-29,middle,20.38,95.14,14.13,65.97,7.724,,0.09,,0.054,,20.075
rsv445,อ่างเก็บน้ำคลองสะเดา,2022-03-29,middle,57.216,100.84,49.797,87.76,13.592,,0.28,,0.28,,55.66
rsv448,อ่างเก็บน้ำใกล้บ้าน,2022-03-29,middle,3.37,90.35,2.85,76.41,3.295,,,,,,3.32
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2022-03-29,middle,1.2,100.0,1.137,94.75,0.72,,0.009,,0.011,,1.17
