reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv474,อ่างเก็บน้ำห้วยนา,2021-01-27,middle,3.499,61.93,2.462,43.58,0.0,,,,,,2.899
rsv475,อ่างเก็บน้ำคลองลำกง,2021-01-27,middle,21.889,45.11,22.297,45.95,0.026,,,,0.032,,17.089
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2021-01-27,middle,4.861,64.64,1.793,23.84,0.0,,,,0.005,,4.221
rsv477,อ่างเก็บน้ำห้วยเล็ง,2021-01-27,middle,7.7,44.77,8.438,49.06,0.024,,0.012,,0.025,,4.4
rsv506,อ่างเก็บน้ำห้วยท่าพล,2021-01-27,middle,3.707,28.92,2.956,23.06,0.06,,0.004,,0.004,,2.857
rsv390,อ่างเก็บน้ำซับตะเคียน,2021-01-27,middle,3.824,45.42,1.764,20.95,0.0,,,,,,3.474
rsv391,อ่างเก็บน้ำห้วยโป่ง,2021-01-27,middle,0.085,4.11,,0.0,0.0,,,,,,0.035
rsv392,อ่างเก็บน้ำกุดตาเพชร,2021-01-27,middle,37.386,86.94,24.025,55.87,0.0,,,,0.07,,35.386
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2021-01-27,middle,9.332,77.77,3.39,28.25,0.0,,,,0.09,,7.832
rsv396,อ่างเก็บน้ำห้วยหิน,2021-01-27,middle,1.928,85.69,1.165,51.78,0.0,,,,0.017,,1.728
rsv525,อ่างเก็บน้ำห้วยแฟน,,middle,,,,,,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,,middle,,,,,,,,,,,
rsv397,อ่างเก็บน้ำบ้านดง,2021-01-27,middle,2.274,71.51,3.164,99.5,1.73,,,,0.01,,2.024
rsv398,อ่างเก็บน้ำคลองเพรียว,2021-01-27,middle,4.95,68.75,7.2,100.0,0.0,,,,,,4.853
rsv399,อ่างเก็บน้ำห้วยหินขาว,2021-01-27,middle,0.753,68.45,0.632,57.45,0.0,,,,0.003,,0.653
rsv470,อ่างเก็บน้ำมวกเหล็ก,2021-01-27,middle,60.43,99.07,22.713,37.23,1.764,,0.022,,0.022,,59.33
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2021-01-27,middle,23.05,44.33,10.36,19.92,0.0,,,,,,20.88
rsv529,อ่างเก็บน้ำวังร่มเกล้า,,middle,,,,,,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2021-01-27,middle,1.65,58.93,1.617,57.75,0.0,,,,,,1.45
rsv484,อ่างเก็บน้ำห้วยยาง,2021-01-27,middle,1.39,86.87,1.374,85.88,0.0,,,,,,1.24
rsv527,อ่างเก็บน้ำห้วยหนองโรง,,middle,,,,,,,,,,,
rsv402,อ่างเก็บน้ำลำตะเพิน,2021-01-27,middle,56.132,112.26,23.828,47.66,0.0,,,,0.078,,51.332
rsv403,อ่างเก็บน้ำห้วยเทียน,2021-01-27,middle,3.682,34.57,1.06,9.95,0.0,,,,0.012,,2.282
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2021-01-27,middle,3.709,92.73,1.328,33.2,0.015,,,,0.018,,3.469
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,,middle,,,,,,,,,,,
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2021-01-27,middle,2.469,98.76,2.167,86.68,0.0,,,,,,2.219
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2021-01-27,middle,41.212,90.62,16.453,36.18,0.0,,,,,,39.212
rsv407,อ่างเก็บน้ำห้วยมะหาด,2021-01-27,middle,4.102,95.4,3.541,82.35,0.0,,,,0.011,,3.882
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2021-01-27,middle,23.841,101.88,14.129,60.38,0.0,,,,0.066,,22.841
rsv410,อ่างเก็บน้ำห้วยสามเขา,2021-01-27,middle,2.986,87.82,2.027,59.62,0.044,,,,,,2.866
rsv411,อ่างเก็บน้ำห้วยสงสัย,2021-01-27,middle,3.354,82.73,1.458,35.96,0.0,,,,,,2.954
rsv412,อ่างเก็บน้ำห้วยทราย,2021-01-27,middle,1.081,55.44,0.785,40.26,0.11,,,,,,1.041
rsv413,อ่างเก็บน้ำทุ่งขาม,2021-01-27,middle,7.424,92.8,2.589,32.36,0.0,,,,0.004,,6.814
rsv414,อ่างเก็บน้ำห้วยตะแปด,2021-01-27,middle,2.774,69.35,1.413,35.33,0.0,,,,,,2.644
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2021-01-27,middle,5.03,83.83,4.484,74.73,0.0,,,,,,4.81
rsv421,อ่างเก็บน้ำแม่ประจันต์,2021-01-27,middle,35.03,83.01,10.408,24.66,5.432,,0.206,,0.259,,32.99
rsv467,อ่างเก็บน้ำห้วยผาก,2021-01-27,middle,20.35,74.0,15.417,56.06,5.707,,0.008,,0.043,,17.35
rsv423,อ่างเก็บน้ำคลองช่องลม,2021-01-27,middle,3.583,65.15,3.555,64.64,0.152,,0.004,,0.01,,3.283
rsv424,อ่างเก็บน้ำคลองจะกระ,2021-01-27,middle,3.833,36.86,6.677,64.2,0.0,,,,0.01,,3.333
rsv425,อ่างเก็บน้ำยางชุม,2021-01-27,middle,34.715,84.46,25.995,63.25,0.012,,,,0.01,,30.715
rsv426,อ่างเก็บน้ำคลองบึง,2021-01-27,middle,9.585,43.18,15.977,71.97,0.322,,0.021,,0.021,,8.785
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2021-01-27,middle,1.856,66.29,1.955,69.82,0.028,,,,,,1.706
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2021-01-27,middle,6.748,71.03,6.461,68.01,0.01,,,,0.01,,5.848
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2021-01-27,middle,9.644,84.6,5.33,46.75,0.0,,,,0.01,,8.974
rsv488,อ่างเก็บน้ำห้วยมงคล,2021-01-27,middle,5.423,92.7,3.848,65.78,0.02,,,,,,5.183
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2021-01-27,middle,9.272,92.72,6.855,68.55,0.812,,0.028,,0.016,,7.472
rsv430,อ่างเก็บน้ำบางกำปรัด,2021-01-27,middle,13.772,86.08,9.478,59.24,0.303,,0.014,,0.014,,12.272
rsv431,อ่างเก็บน้ำห้วยลึก,2021-01-27,middle,2.456,100.24,1.704,69.55,0.558,,0.003,,0.009,,2.396
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2021-01-27,middle,4.222,57.84,3.575,48.97,0.112,,,,0.013,,4.066
rsv433,อ่างเก็บน้ำคลองหยา,2021-01-27,middle,3.11,97.19,2.79,87.19,0.601,,0.007,,0.017,,3.07
rsv471,อ่างเก็บน้ำคลองแห้ง,2021-01-27,middle,12.523,100.18,7.594,60.75,2.103,,0.061,,0.061,,11.523
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2021-01-27,middle,4.61,92.2,,,2.089,,0.061,,,,4.51
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2021-01-27,middle,79.13,98.91,49.54,61.92,15.628,,0.27,,0.39,,77.13
rsv435,อ่างเก็บน้ำคลองกะทูน,2021-01-27,middle,59.97,85.06,57.46,81.5,8.47,,0.259,,0.259,,45.67
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2021-01-27,middle,1.26,74.12,1.13,66.47,0.02,,,,,,1.21
rsv437,อ่างเก็บน้ำคลองดินแดง,2021-01-27,middle,50.11,83.52,41.77,69.62,3.959,,0.13,,0.13,,37.11
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2021-01-27,middle,9.42,92.35,2.51,24.61,0.3,,,,,,9.15
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2021-01-27,middle,6.84,87.8,0.412,5.29,0.062,,,,0.016,,6.812
rsv510,อ่างเก็บน้ำคลองกะทะ,2021-01-27,middle,4.13,99.76,1.789,43.21,0.141,,0.004,,0.009,,3.967
rsv446,อ่างเก็บน้ำบางทรายนวล,2021-01-27,middle,1.898,86.27,1.897,86.23,0.248,,0.009,,,,1.798
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2021-01-27,middle,1.166,90.39,0.99,76.74,1.098,,,,,,1.146
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2021-01-27,middle,18.764,101.43,13.7,74.05,3.466,,0.055,,0.044,,18.364
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2021-01-27,middle,0.899,80.12,0.64,57.04,0.009,,,,0.004,,0.419
rsv528,อ่างเก็บน้ำคลองทรายขาว,,middle,,,,,,,,,,,
rsv441,อ่างเก็บน้ำคลองป่าบอน,2021-01-27,middle,20.07,100.35,14.19,70.95,7.165,,0.175,,0.157,,19.17
rsv442,อ่างเก็บน้ำป่าพะยอม,2021-01-27,middle,18.092,88.25,11.39,55.56,2.639,,0.034,,,,17.292
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2021-01-27,middle,28.05,93.5,25.3,84.33,11.236,,0.248,,0.165,,27.5
rsv443,อ่างเก็บน้ำคลองจำไหร,2021-01-27,middle,4.98,83.0,4.14,69.0,0.317,,,,,,4.88
rsv444,อ่างเก็บน้ำคลองหลา,2021-01-27,middle,16.89,78.85,7.55,35.25,2.49,,,,0.04,,16.585
rsv445,อ่างเก็บน้ำคลองสะเดา,2021-01-27,middle,50.352,88.74,35.715,62.94,3.898,,,,0.07,,48.796
rsv448,อ่างเก็บน้ำใกล้บ้าน,2021-01-27,middle,3.47,93.03,2.49,66.76,2.285,,0.068,,0.054,,3.42
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2021-01-27,middle,1.215,101.25,0.883,73.58,0.295,,0.009,,0.01,,1.185
