reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv384,อ่างเก็บน้ำคลองวังบอน,2024-01-19,middle,4.907,64.57,5.211,68.57,0.0,,,,0.007,,4.627
rsv386,อ่างเก็บน้ำคลองกลาง,2024-01-19,middle,2.699,87.06,2.62,84.52,0.0,,,,0.01,,2.599
rsv67,อ่างเก็บน้ำคลองเฉลียงลับ,2024-01-19,middle,6.364,81.07,5.911,75.3,0.192,,,,,,5.764
rsv68,อ่างเก็บน้ำห้วยขอนแก่น,2024-01-19,middle,27.04,81.4,29.28,88.14,6.191,,0.4,,0.58,,23.82
rsv69,อ่างเก็บน้ำห้วยป่าแดง,2024-01-19,middle,15.999,85.37,15.166,80.93,0.076,,,,0.04,,15.899
rsv70,อ่างเก็บน้ำห้วยป่าเลา,2024-01-19,middle,5.552,66.1,7.25,86.31,0.143,,,,,,5.368
rsv472,อ่างเก็บน้ำน้ำก้อ,2024-01-19,middle,16.653,80.92,14.313,69.55,0.324,,,,0.12,,15.843
rsv473,อ่างเก็บน้ำห้วยใหญ่,2024-01-19,middle,9.832,74.2,10.616,80.12,0.318,,0.02,,0.15,,8.832
rsv474,อ่างเก็บน้ำห้วยนา,2024-01-19,middle,3.818,67.58,4.495,79.56,0.143,,,,0.04,,3.218
rsv475,อ่างเก็บน้ำคลองลำกง,2024-01-19,middle,39.879,82.19,40.541,83.56,0.0,,,,0.14,,35.079
rsv476,อ่างเก็บน้ำห้วยน้ำชุนใหญ่,2024-01-19,middle,5.369,71.4,5.66,75.27,0.147,,,,0.02,,4.729
rsv477,อ่างเก็บน้ำห้วยเล็ง,2024-01-19,middle,13.639,79.3,11.714,68.1,0.418,,0.04,,0.05,,10.339
rsv506,อ่างเก็บน้ำห้วยท่าพล,2024-01-19,middle,6.196,48.33,12.372,96.51,0.05,,,,0.01,,5.346
rsv390,อ่างเก็บน้ำซับตะเคียน,2024-01-19,middle,1.98,23.52,6.73,79.93,0.0,,,,0.008,,1.63
rsv391,อ่างเก็บน้ำห้วยโป่ง,2024-01-19,middle,0.69,33.33,1.36,65.7,0.0,,,,0.016,,0.64
rsv392,อ่างเก็บน้ำกุดตาเพชร,2024-01-19,middle,40.78,94.84,40.37,93.88,0.0,,,,0.069,,38.78
rsv393,อ่างเก็บน้ำห้วยใหญ่ (วังแขม),2024-01-19,middle,7.81,65.08,8.74,72.83,0.0,,,,0.242,,6.31
rsv396,อ่างเก็บน้ำห้วยหิน,2024-01-19,middle,1.24,55.11,2.05,91.11,0.0,,,,0.046,,1.04
rsv525,อ่างเก็บน้ำห้วยแฟน,2024-01-19,middle,,0.0,,0.0,0.0,,,,,,
rsv526,อ่างเก็บน้ำห้วยใหญ่,2024-01-19,middle,2.2,28.95,5.64,74.21,0.0,,,,,,2.15
rsv397,อ่างเก็บน้ำบ้านดง,2024-01-19,middle,2.438,76.67,2.271,71.42,0.0,,,,0.07,,2.188
rsv398,อ่างเก็บน้ำคลองเพรียว,2024-01-19,middle,6.31,87.64,4.88,67.78,0.37,,,,,,6.213
rsv399,อ่างเก็บน้ำห้วยหินขาว,2024-01-19,middle,0.731,66.45,0.691,62.82,0.0,,,,,,0.631
rsv470,อ่างเก็บน้ำมวกเหล็ก,2024-01-19,middle,43.008,70.5,58.849,96.47,0.61,,0.03,,0.07,,41.908
rsv389,อ่างเก็บน้ำห้วยขุนแก้ว,2024-01-19,middle,15.43,29.67,28.6,55.0,0.0,,,,,,13.26
rsv529,อ่างเก็บน้ำวังร่มเกล้า,2024-01-19,middle,0.11,2.37,0.86,18.53,0.0,,,,,,
rsv401,อ่างเก็บน้ำห้วยท่าเดื่อ,2024-01-19,middle,1.11,39.64,2.65,94.64,0.0,,,,,,0.91
rsv484,อ่างเก็บน้ำห้วยยาง,2024-01-19,middle,1.388,86.75,1.593,99.56,0.0,,,,,,1.238
rsv527,อ่างเก็บน้ำห้วยหนองโรง,2024-01-19,middle,6.522,46.59,13.394,95.67,0.0,,,,,,5.672
rsv402,อ่างเก็บน้ำลำตะเพิน,2024-01-19,middle,47.222,94.44,55.515,111.03,0.0,,,,,,42.422
rsv403,อ่างเก็บน้ำห้วยเทียน,2024-01-19,middle,5.189,48.72,7.65,71.83,0.0,,,,0.031,,3.789
rsv404,อ่างเก็บน้ำห้วยพุตะเคียน,2024-01-19,middle,2.295,57.38,3.241,81.03,0.0,,,,,,2.055
rsv517,อ่างเก็บน้ำห้วยกระพร้อย,2024-01-19,middle,6.267,27.05,22.179,95.72,0.0,,,,0.067,,5.125
rsv405,อ่างเก็บน้ำชัฎป่าหวาย,2024-01-19,middle,1.854,74.16,2.255,90.2,0.0,,,,0.005,,1.604
rsv406,อ่างเก็บน้ำห้วยสำนักไม้เต็ง,2024-01-19,middle,20.104,44.2,38.558,84.78,0.0,,,,,,18.104
rsv407,อ่างเก็บน้ำห้วยมะหาด,2024-01-19,middle,3.618,84.14,3.662,85.16,0.0,,,,0.011,,3.398
rsv408,อ่างเก็บน้ำห้วยท่าเคย,2024-01-19,middle,15.319,65.47,19.935,85.19,0.0,,,,0.073,,14.319
rsv410,อ่างเก็บน้ำห้วยสามเขา,2024-01-19,middle,1.284,37.76,3.233,95.09,0.0,,,,0.003,,1.164
rsv411,อ่างเก็บน้ำห้วยสงสัย,2024-01-19,middle,1.601,39.49,3.612,89.1,0.0,,,,,,1.201
rsv412,อ่างเก็บน้ำห้วยทราย,2024-01-19,middle,0.501,25.69,1.788,91.69,0.0,,,,0.001,,0.461
rsv413,อ่างเก็บน้ำทุ่งขาม,2024-01-19,middle,1.798,22.48,6.795,84.94,0.0,,,,,,1.188
rsv414,อ่างเก็บน้ำห้วยตะแปด,2024-01-19,middle,1.11,27.75,3.498,87.45,0.0,,,,0.01,,0.98
rsv420,อ่างเก็บน้ำบ้านกระหร่างสาม,2024-01-19,middle,1.094,18.23,2.075,34.58,0.0,,,,,,0.874
rsv421,อ่างเก็บน้ำแม่ประจันต์,2024-01-19,middle,26.872,63.68,30.447,72.15,0.0,,,,0.173,,24.832
rsv467,อ่างเก็บน้ำห้วยผาก,2024-01-19,middle,6.549,23.81,21.218,77.16,0.0,,,,0.086,,3.549
rsv423,อ่างเก็บน้ำคลองช่องลม,2024-01-19,middle,0.938,17.05,3.134,56.98,0.0,,,,0.01,,0.638
rsv424,อ่างเก็บน้ำคลองจะกระ,2024-01-19,middle,2.065,19.86,9.003,86.57,0.006,,,,0.01,,1.565
rsv425,อ่างเก็บน้ำยางชุม,2024-01-19,middle,13.954,33.95,34.461,83.85,0.418,,,,0.083,,9.954
rsv426,อ่างเก็บน้ำคลองบึง,2024-01-19,middle,6.475,29.17,21.436,96.56,0.104,,,,0.062,,5.675
rsv427,อ่างเก็บน้ำห้วยอ่างหิน,2024-01-19,middle,1.151,41.11,2.274,81.21,0.0,,,,0.01,,1.001
rsv428,อ่างเก็บน้ำห้วยไทรงาม,2024-01-19,middle,2.091,22.01,5.591,58.85,0.004,,,,,,1.191
rsv429,อ่างเก็บน้ำห้วยวังเต็น,2024-01-19,middle,4.994,43.81,7.314,64.16,0.0,,,,0.01,,4.324
rsv488,อ่างเก็บน้ำห้วยมงคล,2024-01-19,middle,1.045,17.86,3.735,63.85,0.0,,,,,,0.805
rsv500,อ่างเก็บน้ำหาดส้มแป้น,2024-01-19,middle,9.713,97.13,8.517,85.17,0.138,,0.002,,0.02,,7.913
rsv430,อ่างเก็บน้ำบางกำปรัด,2024-01-19,middle,13.772,86.08,14.396,89.98,0.336,,0.044,,0.044,,12.272
rsv431,อ่างเก็บน้ำห้วยลึก,2024-01-19,middle,2.214,90.37,2.13,86.94,0.001,,,,0.001,,2.154
rsv432,อ่างเก็บน้ำห้วยน้ำเขียว,2024-01-19,middle,5.207,71.33,3.215,44.04,0.006,,,,0.003,,5.051
rsv433,อ่างเก็บน้ำคลองหยา,2024-01-19,middle,2.926,91.44,2.77,86.56,0.25,,0.001,,0.017,,2.886
rsv471,อ่างเก็บน้ำคลองแห้ง,2024-01-19,middle,12.386,99.09,11.32,90.56,0.292,,0.002,,0.013,,11.386
rsv542,อ่างเก็บน้ำ ห้วยทรายขาว,2024-01-19,middle,4.664,93.28,,,0.0,,,,,,4.564
rsv434,อ่างเก็บน้ำห้วยน้ำใส,2024-01-19,middle,76.553,95.69,75.605,94.51,8.287,,0.194,,0.491,,74.553
rsv435,อ่างเก็บน้ำคลองกะทูน,2024-01-19,middle,67.96,96.4,54.27,76.98,14.509,,0.32,,0.32,,53.66
rsv436,อ่างเก็บน้ำบ้านเสม็ดจวน,2024-01-19,middle,1.5,88.24,1.09,64.12,0.01,,,,,,1.45
rsv437,อ่างเก็บน้ำคลองดินแดง,2024-01-19,middle,56.36,93.93,43.33,72.22,2.443,,0.035,,0.095,,43.36
rsv543,อ่างเก็บน้ำ คลองสังข์,,middle,,,,,,,,,,,
rsv438,อ่างเก็บน้ำบางวาด,2024-01-19,middle,7.68,75.29,9.56,93.73,0.064,,,,0.055,,7.41
rsv439,อ่างเก็บน้ำบางเหนียวดำ,2024-01-19,middle,5.94,76.25,6.91,88.7,0.108,,0.003,,0.032,,5.912
rsv510,อ่างเก็บน้ำคลองกะทะ,2024-01-19,middle,2.7,65.22,3.44,83.09,0.115,,,,0.016,,2.537
rsv446,อ่างเก็บน้ำบางทรายนวล,2024-01-19,middle,1.937,88.05,2.037,92.59,0.022,,,,,,1.837
rsv447,อ่างเก็บน้ำคลองสวนหนัง,2024-01-19,middle,1.088,84.34,1.108,85.89,0.0,,,,,,1.068
rsv440,อ่างเก็บน้ำคลองท่างิ้ว,2024-01-19,middle,17.548,94.85,18.43,99.62,3.541,,0.119,,0.119,,17.148
rsv492,อ่างเก็บน้ำบ้านพรุเตย,2024-01-19,middle,0.849,75.67,0.81,72.19,0.7,,0.036,,0.041,,0.369
rsv528,อ่างเก็บน้ำคลองทรายขาว,2024-01-19,middle,4.76,86.55,3.3,60.0,2.305,,0.118,,0.118,,4.76
rsv441,อ่างเก็บน้ำคลองป่าบอน,2024-01-19,middle,15.622,78.11,16.022,80.11,5.09,,0.162,,0.226,,14.722
rsv442,อ่างเก็บน้ำป่าพะยอม,2024-01-19,middle,20.522,100.11,20.259,98.82,1.657,,0.035,,0.05,,19.722
rsv482,อ่างเก็บน้ำคลองหัวช้าง,2024-01-19,middle,30.03,100.1,29.7,99.0,5.496,,0.274,,0.241,,29.48
rsv443,อ่างเก็บน้ำคลองจำไหร,2024-01-19,middle,5.57,92.83,5.51,91.83,0.138,,,,0.03,,5.47
rsv444,อ่างเก็บน้ำคลองหลา,2024-01-19,middle,19.89,92.86,18.5,86.37,0.12,,,,0.04,,19.585
rsv445,อ่างเก็บน้ำคลองสะเดา,2024-01-19,middle,51.88,91.43,57.137,100.7,1.893,,,,0.139,,50.324
rsv448,อ่างเก็บน้ำใกล้บ้าน,2024-01-19,middle,3.08,82.57,3.3,88.47,0.468,,0.014,,,,3.03
rsv509,อ่างเก็บน้ำบ้านไบก์ (บ้านไบ้),2024-01-19,middle,1.197,99.75,1.08,90.0,0.442,,0.013,,0.017,,1.167
